track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence,year
223ebnSx4gnLXWAEsIfuB7,43,0.634,0.000139,0.103,-9.848,0.0281,0.735,2006
3LZK4rGTSxHF36SM0wHGLF,46,0.639,2.03E-06,0.347,-9.425,0.0397,0.215,2015
4GcbpM3HhVDThT8Pxl5jA4,24,0.744,0,0.639,-4.967,0.139,0.418,2018
6MDdQPkqN2K9xOyccN6Oj9,42,0.881,0.886,0.126,-12.18,0.0456,0.0999,2015
2q8VFEF2qx4D8cAQtp9pWS,38,0.376,0,0.0602,-5.542,0.0379,0.15,2017
43jxl35fHZRXYyJ9yzDvMy,44,0.513,0,0.126,-5.966,0.0945,0.598,2009
5fkAuH8tIC537wT67dwrDn,44,0.625,0,0.332,-5.032,0.11,0.347,2018
4lzNP52B3CfeVr2drfPh6X,49,0.627,0.000103,0.0882,-5.443,0.031,0.768,1975
19WNVZ9WG2DvHJsPAx7qZM,38,0.634,0,0.289,-7.237,0.0335,0.624,1991
75YDo9npGeipsBmVIxcPtC,43,0.702,0.877,0.0894,-10.883,0.0297,0.638,2009
4t7oADdMTLo3Kj5asx1IL3,46,0.733,0.851,0.265,-11.587,0.0328,0.0362,2017
4NaDQhWGp3M5vLfZMDozrP,40,0.356,1.84E-05,0.0909,-6.707,0.0392,0.85,2009
5PrPN445xZxYuMD4nIR1UC,1,0.473,0.00287,0.159,-9.16,0.0402,0.31,1996
5UxJZ4bAva9wi19szFiddW,51,0.605,0.00015,0.161,-9.116,0.0286,0.389,2012
4rU2eED2YPnmmrVmLlaYVI,24,0.722,1.00E-05,0.102,-9.721,0.242,0.547,2018
5FjhLFw4Zs9wQWIiiQRpgo,44,0.597,8.19E-05,0.299,-10.03,0.0292,0.352,2006
797cARXs5UuXT7anWuILTP,42,0.263,0.526,0.0632,-10.32,0.0329,0.0396,2017
7H3JKR6vI3UWEtYrKSvUKG,33,0.55,0.000377,0.0565,-11.943,0.0278,0.623,1998
0SwQOkLSJ4O4b6iQMl7x33,42,0.655,0.00116,0.0964,-12.951,0.0267,0.183,2010
25cPUTGr9amjoO7cNrYFT0,33,0.859,7.19E-06,0.426,-5.166,0.0943,0.951,2002
4nFAL2TKUOoAPQJ5DGGoTd,39,0.62,0.0209,0.0429,-11.032,0.0324,0.9,1966
78iVPIyFgGjQ0g0TmDWYtQ,65,0.569,0.00469,0.0962,-10.183,0.0839,0.143,2013
6b7l3YWWWUcxJZVETEKBVc,43,0.539,0,0.0975,-11.065,0.0234,0.322,1978
7bHW6RpriqTGOla0Zdt3TZ,43,0.621,0.00301,0.0786,-10.723,0.0421,0.215,2016
1vEAWYgp0m3HiOVcRmEUUy,27,0.735,0.00151,0.123,-8.834,0.138,0.381,2018
7FhKuFopFs9DZqocoHOvVs,40,0.496,0.11,0.402,-9.65,0.0354,0.295,2016
53VQYdLcJSMZcv1ZXcDp5b,30,0.619,5.43E-06,0.118,-5.067,0.0496,0.509,2017
6vBYLDvY6vMzHMknz56Ls3,44,0.694,0.00102,0.128,-2.078,0.0742,0.563,2014
7xvBI5cS5tLWmVYOArJOgl,20,0.874,0,0.0554,-15.74,0.251,0.882,2009
5eGKna0aflc9wmMoDcIja4,47,0.528,0,0.104,-9.771,0.0298,0.699,1966
0MkOO9Xfu695zMb8CR0FGV,32,0.373,0,0.108,-7.799,0.0313,0.127,2019
1KeMPxiiGuSqty4ecRllVE,45,0.499,2.53E-06,0.122,-6.1,0.0285,0.144,1998
7GrpcaiW2YyqUH3n1F6Q6s,29,0.671,0.000288,0.15,-13.215,0.0315,0.574,1998
1XMvmOyw3Rxu76Rr1BXYR7,48,0.76,0.0186,0.0926,-11.542,0.0576,0.594,2014
1SSj8VnmFs7jDDGUddEOoY,47,0.436,0,0.0968,-6.547,0.0314,0.399,2013
61YvXZaJ3r5P0ZLSmSjQjU,41,0.544,5.25E-06,0.164,-8.187,0.0408,0.408,2017
7ox6jaj8vXaOrQWaBxxSeT,41,0.899,0.149,0.0909,-7.031,0.265,0.489,2017
2zbV4xRYLuElz4PWOXI5P7,52,0.301,0.0758,0.129,-19.155,0.042,0.384,1970
3zB3huow4HmW2VQThBMXYB,41,0.327,2.60E-05,0.524,-7.433,0.0357,0.217,2014
0dnojq1BIyNqa89hFEqBvM,35,0.446,0.13,0.873,-8.338,0.0931,0.182,2018
7kTI1q9gPBPY4YNbTGKgLj,42,0.465,0,0.676,-6.037,0.045,0.263,2018
6ivUoajqXRNVIyEGhRkucw,54,0.625,0.0564,0.252,-14.647,0.0311,0.723,1990
6ISgf39hqL5wImQpRrLcCr,41,0.551,0.00145,0.101,-7.642,0.0387,0.328,2009
0XlEW7JnVJKgIs1jePjiyj,44,0.671,0,0.119,-6.062,0.0346,0.241,2004
2HqFgSoYXrUqJr4Dg3vAYN,30,0.721,0,0.13,-13.699,0.0623,0.376,2018
7CvDGxMqOjJOrFtLmPA53H,40,0.845,0.000131,0.156,-4.958,0.203,0.251,2018
1gI1nC5E3ObyMtejdc8crP,42,0.549,0.9,0.0877,-10.875,0.0294,0.545,2006
5KyXztmJrzUwccF59xw1os,33,0.662,0.00592,0.0657,-6.521,0.0748,0.726,2017
53R01ylELwpQO5TBZdqKsM,44,0.675,0.00109,0.0632,-10.878,0.0381,0.634,1975
5y2m5EePLwcTAUa3iXxztB,43,0.338,0,0.38,-6.161,0.0372,0.662,2005
5HywRUoXNfWpiR1dAwoZip,43,0.533,0,0.173,-12.32,0.0472,0.652,1999
1d7nWD7CdtUGuYKHXCIZ4j,42,0.661,0,0.258,-12.861,0.0369,0.881,2014
748wgFiJ7NrEH11UvOyzns,39,0.691,0,0.145,-7.45,0.0708,0.368,2018
6A1mh31895sUIYEpOfeqC3,36,0.475,0.00427,0.969,-9.351,0.054,0.823,1988
4fUyndBmTsfMmJdwQvf8bT,44,0.783,2.59E-05,0.0818,-13.058,0.175,0.7,1994
2t97pZAsSgraYlocMNhkSe,42,0.75,0,0.087,-4.074,0.0423,0.89,2011
4PAw43QXETz4JW7pMDdUB6,41,0.183,0.0736,0.867,-17.765,0.0488,0.04,2017
59xDvLlKHcLI0c9CSmzxSN,47,0.334,0.019,0.278,-8.497,0.0308,0.189,1975
7iRPH7JQsPqfIQ1OVK9WC4,30,0.424,0.00218,0.781,-9.195,0.0279,0.445,1990
1ZQndK2NBHKKOaS8n1CTGP,44,0.549,0,0.0442,-7.807,0.258,0.511,1996
77upbrZ5rseVFdC4y7eQ0F,30,0.705,0.00414,0.382,-3.777,0.158,0.32,2018
6dahFWC77PSIkw8Qvrlo32,36,0.638,5.94E-06,0.121,-5.344,0.121,0.421,2017
2VPnnOGXmejtKqxGY4jg66,48,0.551,0,0.103,-9.782,0.028,0.476,1991
5GGA2q0EaY1b7nWfmN208T,31,0.575,0.0202,0.107,-9.254,0.0333,0.0541,2018
5EPMGpzwuUAutClCLFyGVh,48,0.523,6.96E-05,0.151,-11.998,0.0802,0.582,1972
7xrODhgXFNVsRtKoyt5rJo,48,0.679,0,0.787,-13.562,0.235,0.834,1968
6DH3tZeaV2AZuaCJcdidRd,49,0.786,0.00987,0.109,-14.19,0.234,0.56,2013
4KVYCdoWmDa4KS1OY6sgMa,45,0.471,0.00949,0.121,-6.516,0.12,0.38,2004
3P8v2bYhgJ7Eba8Br6pr3H,46,0.595,0,0.176,-8.305,0.0253,0.415,2017
4c15DmbPf9g3HNPipLBBu0,44,0.604,0.000545,0.0932,-10.016,0.0306,0.474,2010
6tZ1vMQc957RRrNTjuQ4RJ,33,0.335,0.000496,0.702,-11.716,0.034,0.147,2013
0xGXCPSjxkHxElgi7kC5SZ,52,0.18,0,0.965,-8.922,0.0387,0.159,2011
7xHwLOnihYAMAYFTkeq2GQ,43,0.761,0,0.149,-10.519,0.0631,0.901,2018
4JnM7UCqVL7Un5GdSK7NpA,43,0.41,0,0.0764,-8.851,0.0327,0.143,2016
1MLC5UtuCC9d5gN30e7cqj,44,0.523,0.581,0.128,-18.406,0.0347,0.605,1970
1xhGr4VzYRBMzrTTCZLQmb,40,0.605,1.40E-06,0.0886,-6.416,0.0275,0.495,2015
152ZbOlAB6dpE6yzGMBKr6,34,0.706,1.53E-05,0.154,-4.569,0.0334,0.465,2018
3cWeVrL36kX4IpJNrwcMOu,42,0.593,0,0.141,-7.402,0.0268,0.399,2011
3EP7Za6FlJyBvSpPRPR2XU,36,0.558,0.000288,0.125,-9.135,0.0576,0.395,2017
3SHfLFtsLu4qjYymz4iYMP,38,0.415,1.69E-05,0.361,-10.066,0.0623,0.171,2018
5PUzc3JjxWUY9Y4r2xalrO,30,0.613,0.000699,0.118,-7.228,0.182,0.34,2019
0QqXnxupeSJDamWFXcFu2s,52,0.659,3.12E-05,0.236,-3.693,0.0547,0.735,2003
2ldmzcLJvYv4WHPrzGbBgq,44,0.241,0.819,0.075,-9.622,0.035,0.0483,2008
3pf2fyVwnrI5MdBgTTHn07,19,0.27,0.0314,0.132,-11.035,0.0606,0.0372,2015
27IRxuyClRLi1yesYjoxGa,46,0.328,0.964,0.0822,-16.202,0.0366,0.0379,2017
43IEBEoBhL4VX8SMzgrqq9,40,0.587,1.36E-06,0.099,-9.175,0.0264,0.32,1967
65Jn5Qjcm56z4MgJlvxbuv,33,0.752,0,0.197,-4.508,0.114,0.719,2018
6knYNyQupBIbBxV8TMOMYM,54,0.476,0,0.281,-5.283,0.029,0.306,2012
1ANqk7eCLJ5FqjHiL1ln9e,42,0.595,0,0.273,-8.567,0.0274,0.438,2017
1vhlVbHnbKJPD7pqCC0cE7,47,0.637,8.18E-05,0.344,-10.153,0.0431,0.97,1972
1Let4BYaYSum46nAGO1i6v,54,0.597,2.24E-05,0.628,-15.648,0.0494,0.628,1981
4sqPibCnK53hzuYUCWrCCO,38,0.648,0,0.109,-12.035,0.0324,0.231,2009
0OSNN0ABo1HMgfGeMQ3pCr,43,0.654,0.00446,0.0915,-19.071,0.0778,0.708,1968
5EGClwrMdymNLShEXcMuS2,43,0.657,0.000175,0.11,-10.776,0.0389,0.955,2014
0sJchoPZwC2MV8WzZRoZUk,48,0.611,0,0.24,-12.513,0.0282,0.713,2015
3MSX9FAiZXL8s0FoLxu1FO,43,0.278,1.40E-06,0.102,-7.796,0.0284,0.145,2005
40YkgUfMvXowQd8WuwCqJG,44,0.614,0.000169,0.0937,-11.268,0.0962,0.521,2018
1iEYNd2YDWOEFF5BFrPmRJ,40,0.717,9.25E-06,0.0747,-8.668,0.0676,0.432,2015
69SbhQUzVQycQKOKh7ePRG,23,0.403,0.765,0.101,-22.715,0.0565,0.293,2014
7qEvWVmZMnJyrSCxlSxSeN,35,0.791,0.00239,0.128,-5.489,0.0475,0.665,2018
053yoApAqzVFYZQUcf60Zv,45,0.448,5.68E-05,0.159,-7.877,0.0281,0.302,2017
4Qb7yDdOIpbe3N6X8eYf5A,39,0.84,0.73,0.129,-8.489,0.153,0.868,2001
0X8C8FsBxzyeOxsE20z34M,45,0.395,9.21E-06,0.806,-8.758,0.0371,0.34,2011
2gujyXPl0FYVvr554ZhvvU,52,0.643,0,0.0592,-4.466,0.0391,0.96,1968
5qenS4Saf6EyIJ2yViBG9b,38,0.541,0,0.109,-7.68,0.0294,0.247,2013
6N0C3sayydpFSAC5VUm1EQ,56,0.416,0.0576,0.835,-10.324,0.0365,0.255,2008
4TqKdg1tnqNw4iTw9GUzDm,36,0.536,0.00383,0.0815,-8.841,0.0304,0.0379,2015
4ZRALogPb97ele1kQMXsIq,28,0.801,0.00225,0.128,-7.749,0.289,0.449,2017
718EReHrxys0hdkBOB1Dv2,42,0.847,7.99E-06,0.0691,-7.2,0.0431,0.815,2011
1twgA3XKowDHnLVIjI4hVb,41,0.444,5.74E-06,0.469,-6.561,0.0629,0.571,2003
3pCQ1g74w7UtWJJ7VoWYtW,28,0.478,0,0.319,-16.868,0.0491,0.358,2015
0xN6SZLBDy4wZ9ViUwA0nK,7,0.341,0.000373,0.105,-12.228,0.0409,0.0816,2018
2TDqa2yNF9qhSmP8gqcleE,49,0.48,0.0102,0.218,-11.715,0.0631,0.647,1974
6n4g9rQE65ZgPQo32mWixM,31,0.659,0,0.111,-6.209,0.111,0.725,2017
7xOyhmrvCTViF2dqboiKZO,28,0.673,8.17E-05,0.125,-8.516,0.0238,0.634,2016
4fcvLmCmut3Qqxz7k31iVx,39,0.709,3.54E-06,0.262,-11.156,0.071,0.635,2015
58FzruYGlx4sL3FWFWK4EB,43,0.471,0,0.141,-10.125,0.0302,0.115,2016
7sgtBWt16QwAqoxW9cQJtT,29,0.607,0.36,0.14,-12.326,0.15,0.436,2013
0YXHXfu15pduSuj4sNl5nZ,42,0.291,0,0.162,-8.056,0.042,0.201,2001
0WKdB7PG53c1QlDbQzqn7s,42,0.667,0,0.241,-7.627,0.522,0.924,2007
4Aj1eHsMtEmjpJUWdUWiVa,50,0.747,0.000235,0.235,-14.586,0.0649,0.212,2011
6f2YcFaM5NaDoKbKyMwiCm,52,0.277,0,0.0945,-6.447,0.0312,0.224,2018
5vpfRHcdjR9RBkXUziWoJV,40,0.474,0.00273,0.0752,-8.75,0.0316,0.327,2012
7BjEZBsds3n6tN9KTEZpK4,41,0.163,0.00285,0.0993,-27.696,0.0385,0.0367,2016
0p1ZvKFcy7tRv9n6G9MQv1,32,0.667,0,0.242,-8.674,0.323,0.75,2013
1aKLPujUCMqt7UuCywG3cB,43,0.787,0,0.101,-8.876,0.268,0.532,2011
2GFr1qKDZcByge6O956l2B,37,0.815,0,0.117,-6.382,0.411,0.729,2017
2uEVQb8FstYyxpd8Gy6ndR,50,0.576,2.73E-05,0.0912,-7.587,0.0267,0.206,2012
3KGskj4WfjTQ59wbigZjCQ,50,0.679,0.876,0.154,-11.58,0.0297,0.551,2003
38kPL6TNtdNp871jAsVW1r,45,0.746,0.000155,0.107,-7.891,0.0361,0.652,2017
4yZB0cywBNhhpNe9fnqgjz,42,0.46,0.093,0.151,-6.665,0.0434,0.521,2014
14531pmF0740c9FhkpiMWk,29,0.508,0.00279,0.223,-9.072,0.118,0.423,2017
07MbSpXIjhoUzh0QBUM1J1,33,0.69,3.38E-06,0.12,-8.912,0.132,0.167,2017
1p7VhlyJUgBSF3sB5Iu0Fh,37,0.697,8.90E-06,0.0909,-8.298,0.0865,0.374,2017
6TifEylXRiTPrGn4NHXd6O,34,0.297,0,0.172,-6.496,0.0322,0.224,2017
4NCZEnM4tq2MazaFURJxWY,41,0.56,0,0.0808,-6.193,0.103,0.676,2014
6CX60nUnMJKGTTYWBLLmyV,31,0.713,0,0.16,-8.606,0.238,0.525,2017
0NpvnkzL85jVMGdgykrgL4,26,0.754,1.04E-06,0.121,-6.389,0.0647,0.609,2019
0RNxWy0PC3AyH4ThH3aGK6,58,0.673,0,0.332,-14.141,0.0697,0.713,1929
4NiSkE9JD1k14C7VFEJHWT,43,0.587,0,0.501,-4.004,0.201,0.444,2014
24xqELXbmKDFLKkR3271jb,42,0.262,0.00154,0.14,-8.496,0.031,0.181,2012
6rjkazekHfk8Kf9ZL7vicc,41,0.456,0,0.478,-10.126,0.43,0.612,2016
6ZKvfr20W1zXxK3hPE1GGK,11,0.538,2.71E-05,0.116,-8.368,0.268,0.432,2018
6YSQDa7eZQxCjd4psStP9m,31,0.118,0.806,0.0964,-18.176,0.0415,0.0352,2018
5GWV1AwlBbiwbMu6KdUnr0,20,0.665,0.00077,0.148,-10.861,0.0691,0.546,1999
5Dxz0gviDnCbziOTTGIyxo,37,0.464,0,0.126,-7.856,0.0292,0.44,2018
0IErUOvyUhX4Gxji2LPjTc,55,0.614,0,0.246,-4.771,0.0488,0.79,2008
1suCl9Q5tExNARBRPdgKLe,45,0.659,0.248,0.105,-14.401,0.0299,0.64,1976
3qqgZJRKoi4oRva6eCrCC4,42,0.628,0.04,0.332,-9.926,0.0325,0.491,2000
0X1WB4hNlLUOiZlrximBfn,38,0.482,5.91E-06,0.118,-9.632,0.0274,0.195,2011
2y6mt1xsA4527griyUQf6N,39,0.56,0.96,0.113,-12.115,0.0356,0.154,2017
0Co8hKbjUy273NrGliGdWZ,54,0.573,8.18E-05,0.0839,-8.68,0.0294,0.361,1993
3OCS075lQnGG3gOUI0bava,51,0.695,0,0.106,-11.192,0.0272,0.274,2006
3JdToGxgvH9SnO1a605Ztr,47,0.393,0,0.333,-14.601,0.0305,0.515,1967
4bHjtWXjI8DTYcLL7aCmyb,43,0.573,0,0.0953,-7.86,0.344,0.525,2018
0FMMLKHb74VB0H5u2fP6xo,54,0.69,9.20E-05,0.116,-10.875,0.311,0.609,2008
32jMzSqJQPHbTYh0YskBGq,33,0.523,0.0228,0.117,-8.38,0.0264,0.405,2005
02Z7LG6DNTuVTJiGdvTwDu,43,0.676,1.56E-05,0.0696,-17.238,0.055,0.233,1963
4IekHBYUwUNLILgA9R22OD,48,0.872,0.00849,0.0769,-8.495,0.0378,0.814,2010
1z8F0DUrgxictKm2lzvuki,33,0.612,0,0.12,-6.662,0.036,0.434,2018
1WpnRu9iSDDR4F7LCNhaIW,27,0.493,0.0258,0.113,-8.119,0.0308,0.23,2019
2SawBpFFv3ue4S6TVaGamm,50,0.672,8.92E-06,0.0274,-4.198,0.0638,0.891,2018
4HsaDJlUJwOF0hhYuhCzSA,50,0.714,9.14E-06,0.095,-9.349,0.0414,0.351,2007
4jdtLLyEL7wY0TlCdMKhxq,43,0.3,0,0.0799,-10.742,0.0323,0.275,1966
7GlwvJ8iAbCEfZjGq3iwmZ,43,0.372,0.000616,0.177,-4.941,0.0324,0.0825,2015
3RoQX4ou3qYEASsuC7YAWD,43,0.187,0.877,0.0975,-12.058,0.0358,0.0763,2006
5CEREcGR5WaLt40YzTQ62e,51,0.591,0.000144,0.172,-13.218,0.0302,0.617,1963
2AQXDcQkk2coiYNaJcoKaV,28,0.71,1.49E-05,0.107,-8.332,0.0434,0.962,1982
5ctpzwflPr8pxSMI7Urm4j,39,0.835,4.33E-06,0.0811,-12.586,0.262,0.198,2017
3VyJPsb2ucaaVptLSDpJNH,52,0.559,0.000131,0.0902,-8.805,0.0349,0.239,1980
1vGAi8C0962RsXcyZIh8dW,27,0.584,6.29E-05,0.0684,-11.676,0.0291,0.111,2017
1aebwb9QAyVQmxZttwROWU,39,0.716,1.10E-06,0.152,-9.523,0.0324,0.561,2018
6FTBZdL2sXXUSBXMwrQTut,40,0.726,0.127,0.724,-9.935,0.211,0.378,2000
5PjC8plTyOm10VPjZ2qMyQ,44,0.503,0,0.136,-4.849,0.032,0.201,2010
61UfbSq2GgvB3NPq1maUba,40,0.752,0,0.346,-8.093,0.131,0.808,2015
787h8AtrxRqDaStvCwgZZI,51,0.154,0.929,0.064,-22.124,0.0437,0.0371,2016
62vTAAowSo0jHSUvVI7Xsh,41,0.559,0.882,0.0759,-8.509,0.151,0.151,1995
7bpR5j22mNID1pXwgRcZP1,60,0.547,7.97E-06,0.111,-7.982,0.0315,0.261,2018
52CzYHNGdqpDDEUsDlsT4C,19,0.58,0.575,0.109,-11.043,0.242,0.198,2018
1HEvhbuHoxRc5Cuk1HhRjc,38,0.705,0.706,0.0952,-12.589,0.0581,0.0923,2018
7qxiMTivPRxgHqHaIUML48,49,0.491,0,0.24,-6.582,0.0264,0.154,2002
1uWbaKWhpQoCjtv31pVYk2,37,0.689,0,0.111,-9.574,0.146,0.381,2015
5gjvf09deC1MWxW7zkjgfh,30,0.464,0.0127,0.125,-12.324,0.0378,0.424,2018
5Rqvufd0WgZaqpIu3IMJsk,42,0.407,6.52E-06,0.102,-5.855,0.0374,0.335,2017
4R0N3Ba0QMWeuG57THGTF9,37,0.663,0.0097,0.168,-16.473,0.705,0.184,2017
7psAMS9VACNOP4kmPbRqXY,44,0.667,1.31E-06,0.933,-7.578,0.0385,0.783,1980
7hIdRDgUBPbqiQ7duhCyux,48,0.735,0.000129,0.102,-13.774,0.028,0.546,1976
0XvhuQgJ0QxzQsEprCtuNT,35,0.431,8.01E-05,0.115,-12.984,0.0316,0.246,2002
1azfmSKEx9vIzUtj41tzEH,41,0.44,0.000352,0.114,-7.89,0.0268,0.451,2017
75g6jYhdkVrfWIDS8JkI2J,38,0.467,0.0953,0.124,-9.723,0.0371,0.259,2006
3ALUfg1ISMMi1c38tOKk9E,42,0.612,0,0.103,-6.767,0.0253,0.309,2012
07ahbydCmD0CLoN2zIx8bR,45,0.457,0.00163,0.101,-9.831,0.0403,0.308,2013
7wL42r11vcEhohThbDVz7Y,38,0.663,0.000447,0.158,-11.455,0.287,0.217,2011
0x1H3uM6zu2xYNMGMDNIqc,53,0.516,1.05E-06,0.133,-15.049,0.287,0.321,2018
6XnzOpvlN89dX9DSjNHhTq,42,0.526,4.76E-06,0.101,-10.633,0.0371,0.264,2015
4QbPdzir5WY3Moq2X0UrG9,40,0.708,1.45E-06,0.0993,-12.825,0.0287,0.736,2011
7pPLZZRphZu2hxju6oErbS,47,0.597,0,0.134,-8.834,0.0258,0.188,2014
7mPprHPZeASUN55xAsKDLa,32,0.347,0,0.114,-5.924,0.0636,0.541,2018
0ne8Osw9y8U7qJodGEoEGs,48,0.613,0,0.319,-8.397,0.0335,0.716,1994
7awBL5Pu8LD6Fl7iTrJotx,39,0.317,0,0.113,-4.984,0.0563,0.444,2018
7vI2UMCyF56ZNDbVZmKiJ2,49,0.341,0,0.121,-12.011,0.0288,0.377,1969
7qQ1MoFAdKU8fsHETXQK4R,28,0.649,0,0.0802,-6.038,0.0603,0.263,2018
4SnH0V1cnEPUqMSzgDlxKb,50,0.515,0.514,0.0637,-9.812,0.0286,0.327,2002
0KS3iWaI0RJFgyyH2zQJGk,39,0.518,0.000943,0.0961,-10.412,0.0868,0.392,2017
3Xy1YJHRVKApMDqp8gmkWe,36,0.69,0,0.0751,-4.901,0.109,0.901,2015
2u93OtblDZphLnmRFjBeeg,46,0.701,0.904,0.0729,-12.291,0.0557,0.737,2011
4vrOAcjaNkGkV2ZswUZHC1,49,0.608,5.47E-05,0.455,-10.338,0.067,0.431,1974
6EYDxDuQvCMEXS26TVWQPM,47,0.747,1.57E-05,0.0717,-7.304,0.0412,0.597,1980
5hvjm9xhVD2OpeWZp1Y48l,33,0.662,0,0.143,-8.04,0.0349,0.439,2019
40YmyUvb5AmaAWXpXTj7VD,20,0.671,0.00915,0.112,-8.969,0.205,0.353,2019
4XAZRGBgDIunpDTCLPmFBI,45,0.203,0.911,0.11,-32.063,0.048,0.0389,2013
44ubH7bMJYUXq0W41y9pfm,26,0.506,0,0.104,-7.776,0.0873,0.72,2018
4FNm4ZJaUVLDCMXcqwS6zY,63,0.751,0.208,0.0314,-10.96,0.104,0.926,2002
0XiEGoL6zVix5Q4gU9M8t1,33,0.817,3.56E-05,0.144,-10.063,0.101,0.452,2016
5oVs4alUctAl0B0QhWY0I2,49,0.612,1.20E-05,0.383,-8.323,0.0515,0.909,2000
7cWFCRC9iuVBMldmdhzjZP,48,0.252,0.964,0.132,-5.906,0.0344,0.323,2016
4T8FoNHY3UZSYgOV76ueVU,43,0.435,0.000921,0.147,-15.75,0.0558,0.189,2017
6gFeqs9dHXstnlm6hgx4q2,40,0.523,0,0.882,-6.228,0.874,0.613,2012
4rrbptVnZifk4wC5mvNDPm,49,0.215,0.0283,0.098,-16.318,0.0463,0.35,1984
2MsJZoon1bDM3KC9RaoZxu,46,0.247,0.925,0.122,-10.38,0.0332,0.177,2013
0Dqao6FoNVAv0UOllI0b0d,39,0.607,0.000655,0.141,-9.248,0.0361,0.882,1970
4kLgxi0By3jbFDtVbkLFKK,32,0.814,0,0.206,-7.618,0.05,0.688,2017
1bOYJUjIOkxEHeXBMPsEod,44,0.169,0.889,0.375,-26.165,0.0399,0.0389,1995
7yu8AMzJIp4HHBXEnP2u6Z,50,0.379,0.0595,0.0823,-11.842,0.0429,0.139,2012
0vYIpioP94c4gwxOyopklE,38,0.55,2.71E-06,0.105,-7.377,0.224,0.661,2016
4m3Irk2mc25kcmJC2uqGlL,42,0.0637,0.944,0.144,-23.233,0.0451,0.0344,2011
2oREwvo9bbvxnMPQyKmBoN,41,0.641,0,0.14,-12.506,0.214,0.599,2017
2MDV2w1rdUPT4Qxm5L2Wzv,51,0.712,0,0.0579,-5.675,0.102,0.697,2016
0RKp3zVhtwQevLWlJbEMCK,35,0.524,0.0925,0.0907,-10.34,0.0318,0.0588,2016
33aoxwQiePZVRQtYuJz6IR,32,0.545,0.0428,0.127,-8.788,0.0388,0.476,2018
4BryltvSec6pZp0cEhjM9E,43,0.0844,0.842,0.0507,-15.027,0.0548,0.0696,2002
6pqakuy3PkRhKfa2Xsf61Z,32,0.589,0,0.167,-7.142,0.279,0.639,2018
1fS0RUs6E5NqMwhOBqzxOE,20,0.395,7.41E-05,0.0782,-14.295,0.0377,0.214,2018
1LJdXxqYLqC1hP7dqawFBS,43,0.649,7.43E-05,0.122,-13.493,0.246,0.761,2017
6x7ZNyhxt3qXeqDvwwZqlf,11,0.674,0.388,0.101,-11.927,0.047,0.224,2019
2oVFNRsHg2gofrzDylZU0j,32,0.405,4.15E-05,0.103,-10.118,0.0339,0.194,2017
1kvuT0SqjPAUUqQJW4bxjo,49,0.322,1.17E-06,0.335,-7.241,0.0301,0.196,2004
6nhc9VQBM1pdFHYmigcJfu,42,0.486,2.49E-05,0.426,-7.473,0.0282,0.366,2013
2SX8HXuyWqkLHcKRqhKhtu,28,0.504,0,0.0832,-9.345,0.0549,0.562,2018
0kcX87makXzrz9xjbg8dbk,24,0.613,0,0.135,-6.586,0.07,0.495,2019
5GHIsNIT9QH2u9XYuA2xp8,41,0.562,0,0.105,-11.18,0.247,0.514,2018
7fMOzTcT7U5A9hVCwCfWgD,48,0.746,5.14E-05,0.0756,-12.712,0.0593,0.868,1973
72spzrvGTuoMfXVP3wxZDQ,42,0.432,0.686,0.102,-12.167,0.028,0.155,1999
2i5rLTIyIN2kXBjh0J3gsm,44,0.65,0.00554,0.113,-12.676,0.0593,0.152,2018
6Bx4JNMJaAljZ8pMgpvdc9,43,0.665,9.77E-05,0.127,-7.811,0.21,0.43,2016
1575gcQIwMRZ9a2ioMh3aQ,49,0.463,0,0.102,-16.484,0.0276,0.641,2015
40Q1BPn4TPv0tEKgsa5kKD,47,0.423,0,0.0953,-12.216,0.12,0.554,2018
3UyV8MvjQkeh6DqLmuaUAo,46,0.546,0,0.135,-8.586,0.222,0.442,2017
0BtAjIb65mVh5Te45PUOdR,44,0.626,1.72E-06,0.229,-6.992,0.308,0.59,2018
49IMyWYsotWzxcaTblTmPr,44,0.812,0.0365,0.0884,-5.675,0.0391,0.933,2008
2CLG8mc1f4Ottpgf0YoCYK,41,0.567,0.00376,0.293,-8.436,0.0382,0.752,1999
767y6p0nJG8xPxPaa84Kxc,11,0.667,0.000137,0.332,-5.581,0.0374,0.967,2007
2T4xw1hmipgHyFQXbWBfKD,50,0.668,0.015,0.075,-10.848,0.0466,0.307,2019
0EWG8H4UhVAqdF7IC4u3LT,52,0.566,1.09E-05,0.14,-10.531,0.0417,0.369,2019
5Stg8Q3w9EYN3TjvDvevbL,36,0.409,1.55E-06,0.267,-11.534,0.0248,0.439,1977
0Cty49mOUCYrNMScodabdc,45,0.728,0.000653,0.153,-8.791,0.0663,0.835,1995
3GgpNSCZrgp8O4al5gwdRu,49,0.607,0,0.0978,-7.294,0.0257,0.252,1995
6NXhCwN2dqBCwK3wfEfxVz,34,0.691,3.82E-05,0.167,-6.679,0.0321,0.927,2004
67spVDaPSaWeoKMzWmlR7l,38,0.517,0,0.697,-7.614,0.285,0.727,2002
7dbnPDB4gAJVTduLcixNMT,42,0.572,0.000125,0.122,-9.519,0.0373,0.202,2018
08zgiAP2zezRPHdrWaRDbO,44,0.61,0,0.149,-7.849,0.0288,0.355,2006
