track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence,year
6ZENsndfETekQF79O9jd9x,19,0.672,0,0.109,-4.837,0.129,0.711,2016
1NiQRiJHpKdl8T0LaIwhHv,19,0.61,0.0209,0.0993,-8.222,0.0284,0.819,2015
5qNaVHVLZqMrtQPWHYEbbk,19,0.57,7.97E-06,0.973,-8.058,0.0431,0.787,2017
6EgXoeNYpY7YdiSD2IgSpf,19,0.703,0,0.295,-6.589,0.077,0.761,2011
7e0XlKuTfzCWpNGBqhNrWE,19,0.25,0,0.581,-16.894,0.0452,0.328,2017
7MV6Hcgiq4fl7bwxXxeL1E,19,0.622,0,0.192,-5.545,0.0749,0.69,2016
21InVsLHLiB62m4xlSoC8i,19,0.783,0,0.247,-5.599,0.058,0.835,2015
2Dna7rkmwdDp2AuB6vb9xJ,19,0.449,0,0.43,-10.757,0.026,0.178,2006
7fKecg7yip0Iyljyfq2UBa,19,0.704,0.00347,0.0933,-10.606,0.216,0.934,2014
5nyBonImbroVW85lKcbq67,19,0.234,0,0.861,-5.119,0.0345,0.188,2015
6GQKLsJrrZw0EnrG1ytRDK,19,0.72,0,0.452,-4.678,0.255,0.843,2016
2Hv2sBlZQ2QiqmURvutj1O,19,0.591,0.916,0.0605,-12.557,0.0337,0.845,2017
0umbQmXwBQ9rw7oGD4mgcc,19,0.616,0.00195,0.431,-4.238,0.046,0.833,2005
3IJMZ1B2ddVfbRdTYjA7ji,19,0.287,0.782,0.148,-6.59,0.0342,0.107,2016
0meYqt6ZuEtvPff0Wp9ume,19,0.54,0.873,0.0874,-14.109,0.0444,0.178,2016
0Edx974Y68zKixPdKAoWAg,19,0.775,0,0.151,-6.938,0.0332,0.606,2018
6ayPyjJ1AcFptWCdUns7EB,19,0.466,0.0191,0.687,-5.387,0.102,0.655,2018
670n6KVfaoDlxiMb5cSbhi,19,0.136,0.61,0.0904,-26.165,0.0387,0.0268,2017
4P9jcLI71pSIhFqolLgrpC,20,0.7,0.00016,0.345,-6.856,0.0383,0.491,1996
28T3zCQz5i7f1vaxVu1VP6,20,0.511,7.17E-05,0.043,-5.673,0.0589,0.799,2003
3CGFvfUKAFv8IxQN8E9YYG,20,0.341,0,0.242,-5.645,0.0672,0.736,2009
6E1uTINhZJEY2tk9pB6rRQ,20,0.46,7.50E-06,0.338,-2.478,0.16,0.6,2016
5LjWDSYYnhvq2A38a6zuoF,20,0.531,0,0.275,-6.432,0.268,0.77,2009
4PzgAWFw4XKCB4Vh4o6wXg,20,0.58,0,0.0758,-6.837,0.0532,0.47,2014
5hmJzZgKxpkTxdcchfbXPR,20,0.472,0.131,0.386,-3.489,0.052,0.963,2009
4FNEomYwCjF2KkabRPpSnD,20,0.83,0,0.074,-7.946,0.172,0.805,2001
4TY2rEcEuyOwjVLZDeywVh,20,0.482,0.0035,0.287,-1.549,0.0783,0.408,2017
5NhyCQe2zEdVEAFogDe0I9,20,0.423,0.00285,0.36,-2.102,0.0495,0.432,2017
5SIsjcwwdstUPbmZtSs0l6,20,0.326,1.53E-06,0.376,-3.345,0.189,0.523,2016
14HIdxjtUXElHhIQ862fek,20,0.555,0.921,0.173,-10.006,0.0273,0.357,2013
2Ek1oiNkcgOE1rs7V11GP6,20,0.56,0.018,0.15,-9.044,0.0707,0.434,2002
0MpS3Tzb2GDf1bvKojs6Ry,20,0.73,0,0.335,-8.935,0.0814,0.779,2009
3EzH2qDpxH3xWTOJOfBOKe,20,0.533,0.000774,0.559,-6.436,0.0431,0.386,2018
3zorVHaJh0UELsv5ZMU7ZH,20,0.536,1.28E-05,0.283,-2.654,0.0968,0.857,1995
3doohP6feibbuO5J8UseAL,20,0.759,9.41E-05,0.105,-5.758,0.0374,0.648,2007
7ETTttfg3VKK5JuhmMpi7b,20,0.55,2.95E-06,0.0931,-6.276,0.0267,0.234,2010
2NFd5SUXdY3gwz151qs2mq,20,0.415,0.000219,0.0916,-5.003,0.141,0.525,2017
5RI4xw0SpsVUpBuUii7BJK,20,0.653,0,0.354,-4.651,0.07,0.758,2018
5eOxlkSlQgIsvgPtgJl1q8,20,0.577,2.57E-05,0.863,-5.738,0.0393,0.78,2012
7nazt63LyAas2HeEQ5r85K,20,0.446,0.002,0.0767,-8.47,0.0629,0.494,2009
2P4ETztGcTlSW4ue1exJgw,20,0.466,9.77E-05,0.334,-3.567,0.0905,0.638,1995
2U8c7TNaphMFbOSn5jGq9t,20,0.318,0.0214,0.182,-6.179,0.0437,0.115,2011
5MdUqHKGhg4hkwAJ4IbZRA,20,0.792,0.00869,0.644,-3.488,0.139,0.667,2016
13XMyAd5osjFWDXQNfQDhk,20,0.84,0.00388,0.187,-4.361,0.272,0.322,2017
2rfHCPzXCEYL5B7Z2j4yiE,20,0.636,0.0131,0.212,-3.349,0.515,0.392,2017
5qhRfntOiaCdSOvolpuQxX,20,0.775,0,0.13,-5.353,0.0465,0.846,2011
43jwtRWHVJaj4ILwmUvtWP,20,0.803,0.762,0.0868,-8.389,0.0287,0.867,2014
6BydwPpdcmhPmGJgJOskg4,20,0.639,0.731,0.0535,-4.133,0.0485,0.969,2011
7eQTYYQUamDUHPwPoeKfgb,20,0.434,0.444,0.108,-20.616,0.0282,0.176,2013
73IiAaIkiGwXjxTcYbi3JL,20,0.746,3.36E-05,0.0329,-8.849,0.0616,0.71,2009
5WBSixVijaKxwS8TUsMqxT,20,0.689,1.55E-05,0.217,-7.162,0.0408,0.752,2014
7hHgMzdHwv8EwLWuXAWlZP,20,0.339,0,0.112,-8.409,0.0314,0.182,2014
4jjnhkhjaZHp3OtKbyR5f1,20,0.626,0,0.256,-4.466,0.0766,0.969,1999
390Q0QFBIRNts4vBykK9jF,20,0.558,0.00011,0.292,-3.791,0.265,0.431,2014
2ujqCf2lESpRWeFtH4gUT8,20,0.312,2.28E-06,0.121,-4.007,0.136,0.6,2015
5cY1B9pE8CgM8QdHDl87Dl,20,0.256,0,0.0982,-8.25,0.0327,0.168,2015
3WjiDqq8gQCpNLVaTZbDkZ,20,0.324,0,0.107,-3.721,0.0462,0.42,2018
0uqfqPNMed1k9E0R8NeS0b,20,0.464,0.0062,0.154,-5.209,0.0698,0.362,2018
3UjPuKXGQNl92mj6Bjk4ZW,20,0.675,0,0.0975,-3.547,0.0676,0.791,2018
5vojbu40mtRlfGLj3WS1Xi,20,0.732,0.000216,0.0533,-5.681,0.0367,0.961,2004
2c8HfMk5kj4KOEP6jITq46,20,0.505,0,0.101,-7.443,0.0269,0.134,2014
5puM0axykqRyibro2dE02D,20,0.308,0.572,0.991,-9.106,0.0599,0.274,2016
6D9XBfUFCpnVN2tSP2bETW,20,0.481,0,0.397,-4.531,0.0408,0.352,2014
1Ks2Tw5LATWmr9oARlO96Z,20,0.758,0,0.0829,-4.001,0.0905,0.851,2014
5az4kPDUWTxSRbXS2xb1Fc,20,0.668,0,0.261,-5.063,0.129,0.417,2012
10NoJyQg2TBiFl2bTQh1ef,20,0.787,0,0.0698,-5.561,0.102,0.857,2015
01ED0SfdiUyr7jzc8hjb9K,20,0.651,0.00825,0.36,-5.841,0.0389,0.667,2017
4xlV9xd0XjtEpnIgqTl7wR,20,0.543,0,0.114,-3.444,0.0525,0.679,2011
3PgSpjm1E7KVEW9mc6ceCR,20,0.703,4.08E-06,0.133,-5.899,0.0463,0.14,2018
7hGZzvokFDYb7516RLkB64,20,0.836,0,0.0712,-3.449,0.0409,0.886,2015
2MSo4K5bGQnxU8kfDv70Yh,20,0.736,0.0272,0.0376,-12.041,0.0925,0.845,2015
2muSPLSLVSr4MPDi8qMgkI,20,0.785,0,0.103,-6.11,0.23,0.761,2016
0fJE3wkYYtk1AOnU0qIeOM,20,0.807,0,0.0477,-4.9,0.148,0.687,2011
3jM0dy7O7Q9Js6cgXM6DpU,20,0.564,0,0.278,-2.663,0.104,0.68,2019
7HoQnu2LiAKjH3MCuixw4n,20,0.81,0,0.29,-4.524,0.142,0.817,2018
3WuYNOY0YgxKcFW9uxM1Rs,20,0.724,0,0.131,-7.084,0.0324,0.405,2018
6nxdbQThthqlt5VBEeF9nH,20,0.652,0,0.131,-7.4,0.0648,0.876,2016
7AnvpNuDR3Ejhzo8gcHIDG,20,0.269,1.20E-06,0.139,-6.787,0.0322,0.13,2009
3EwnfZ4c1o0aER2GZwDG8z,20,0.466,0.73,0.693,-10.645,0.0486,0.537,2018
3jntbAxPKPcsqsU5aEykhu,20,0.342,0.447,0.113,-8.868,0.0585,0.217,2010
6ew8llun2bD3v2ZsXBAW26,20,0.717,0,0.176,-7.981,0.0667,0.554,2012
6UlGvSb11hFveLIJqPnDAp,20,0.775,1.03E-05,0.0996,-6.199,0.049,0.909,2014
7EAIgk0EOZMFg8jr4uKaR8,20,0.579,0,0.15,-5.933,0.192,0.722,2007
0KV3XHfWGyArIXmHUAWdca,20,0.678,0,0.0774,-6.288,0.141,0.557,2010
2lYn8I8nepvoK2FV86hioH,20,0.685,0.369,0.0928,-11.732,0.0323,0.0707,2017
249clbwxPLo5uCvZgl2VTT,20,0.61,0,0.16,-12.284,0.0486,0.777,2018
6QVWWEsXdtTLGZNclijv9b,20,0.841,0.000946,0.302,-7.104,0.185,0.649,2004
3Tls4tcBF6sy5MW1Jmf1pZ,20,0.689,0.000463,0.195,-7.343,0.0442,0.799,2004
1b02cZFd6pT5IRakNdgIRW,20,0.586,0,0.148,-4.19,0.0327,0.313,2013
1GOIAycOrAxruZeqSfRvfT,20,0.739,0,0.399,-4.961,0.0516,0.951,2012
589G8AI1Xj4wnWBDldZmxc,20,0.667,0.0008,0.108,-11.938,0.0423,0.818,1972
09GZxVYR578NAUF87RNgr3,20,0.781,0,0.247,-3.389,0.0349,0.902,2018
5Wmy7qDtI0CJPHzMHjMOBX,20,0.768,0,0.0903,-4.005,0.0371,0.891,2014
0YLDVlDrPM0HNuBSIn4RAn,20,0.484,6.85E-06,0.211,-6.53,0.035,0.727,2018
4T14ZBtH2AoJ4EaC69UKnE,20,0.767,8.96E-06,0.104,-6.754,0.0794,0.795,2018
4eomMTk5n6wSj1RI85tdqc,20,0.706,0,0.249,-9.35,0.28,0.562,2016
1QDdfJcYgvAPSXTOEJRO0e,20,0.691,0,0.119,-4.632,0.0701,0.967,2008
4OOK2FqYtjvtObUF7Uld0X,20,0.45,0,0.938,-5.68,0.909,0.0391,2008
24ndxWxnB4jjvvsS9SJn9i,20,0.756,0.0445,0.109,-11.131,0.0628,0.365,2011
0yM52OFlQFs6g7qEH84abN,20,0.188,0.585,0.0634,-12.923,0.0436,0.0644,2006
4QUC5X2zyZNXMhrhrLI3R4,20,0.764,0.86,0.107,-10.757,0.033,0.66,2017
7xS5j4nCvWnHvHO1TKFbTm,20,0.472,0,0.123,-13.49,0.0329,0.175,1993
5Vwsoe2U97AS4kDX9B8UNA,20,0.678,0,0.678,-6.133,0.157,0.812,2017
6ALwweNzPa5WCsd1BAkts7,20,0.518,0,0.775,-5.842,0.85,0.43,2013
7fd65Oacy1m03Cc7Vlto1Q,20,0.407,0,0.764,-13.925,0.923,0.0466,2017
2pxM1i3B5CpUZNTy8laF3h,20,0.234,0.948,0.0974,-15.996,0.031,0.127,1970
1swbYA2tiIOZTRpqCfsQLv,20,0.286,0.0338,0.0447,-28.248,0.041,0.0404,1989
5RuvrZWezPFdKo3B87bghG,20,0.642,1.19E-06,0.0912,-12.289,0.142,0.636,2002
3A0xmet1uqHrzvg6WeiUKB,20,0.538,0,0.652,-8.163,0.928,0.655,2003
1nFJHxTilHASeWZNyuNcxd,20,0.645,0,0.834,-9.844,0.939,0.54,2009
2EKR7RSzuGIVNlh3ZKWNVa,20,0.271,0.115,0.624,-25.289,0.059,0.307,1991
66fqXo38Vc2bYLuDcsEKhk,20,0.676,0,0.72,-11.408,0.95,0.699,2004
5t0jYHfvoGF9fFu8XrGDQZ,20,0.904,6.86E-06,0.224,-12.271,0.0481,0.847,2016
2b3LCq55GPsA8Q1Q9Vad9F,20,0.536,0,0.751,-5.165,0.905,0.282,2012
4xXcCWHLLvrJFr27XqqRls,20,0.507,0,0.807,-8.452,0.949,0.293,2012
78lFx29tzTXNl3EaKYTKQO,20,0.491,0.447,0.129,-17.078,0.0377,0.364,2013
5M469KaLo1PNb4OrCfDVFl,20,0.481,1.65E-06,0.701,-7.28,0.902,0.044,2005
1TAbhSN9QLdQNdGlRPls19,20,0.152,0.871,0.0601,-20.576,0.0405,0.0375,2015
63Lg6CgEe3KQca5WRP9T8M,20,0.674,0,0.725,-11.066,0.952,0.385,2008
5Ehk0IO7pm6bpMsaFihOan,20,0.105,0.637,0.102,-12.372,0.0429,0.034,2015
016HWFDpGRbj8WtSECsDmD,20,0.222,0.549,0.211,-15.468,0.0552,0.118,2006
2FuR6xWMYxdywfN9TfUlvc,20,0.634,0,0.0896,-13.835,0.301,0.809,2003
4kq3CWS8wBt0XLGxO3lJFV,20,0.0838,0.915,0.111,-27.141,0.038,0.0351,2014
3keR8wNWyjFQS0Pmo9BvAG,20,0.42,0.948,0.101,-15.192,0.035,0.241,2002
5JYb1Onh8qAguQcyXRTqRh,20,0.531,0.906,0.259,-17.176,0.045,0.367,2014
3ABLZBrDuNuqGtKPgwfxD6,20,0.2,0.887,0.107,-31.996,0.0405,0.0344,2018
0juXJUnKNGLiJCqPO1sY2a,20,0.138,0.895,0.229,-18.587,0.0393,0.0293,2018
1ymBUTnXZpFaefVJxvoDjL,20,0.726,0.535,0.0686,-16.55,0.0475,0.448,2015
0O5Tr1sfnMdg1BrjRZtuLA,20,0.593,0,0.82,-10.199,0.963,0.343,2016
5ZdHXf3O0xD8ejpjLgXgsi,20,0.374,0.777,0.124,-26.061,0.0383,0.285,2014
7Jw4fDpC1Pe7gZgQGWzvvX,20,0.235,0.957,0.0976,-30.793,0.0393,0.0399,2014
1TT3R8HlO1gq3qa6GE3DAx,20,0.793,0.000112,0.0898,-13.438,0.0872,0.402,2011
1PDIfqGn3yOghiB5nN29YD,20,0.655,0,0.777,-10.122,0.941,0.431,2016
118ZJKGcL17w1suczN8Xf8,20,0.714,2.89E-05,0.211,-15.643,0.11,0.457,2011
3FKrHYHeS04hUjiw5DqkK2,20,0.213,0.906,0.107,-15.751,0.04,0.115,2010
36qkBV4xJci4qVuf4WhqXc,20,0.166,0.851,0.108,-32.053,0.0481,0.0361,1997
2o5hXb5BiNY5jGeOxLRqYG,20,0.412,0.854,0.0905,-27.187,0.0441,0.0376,2018
2ro1rXWJ7BO9BjOVCCu6fT,20,0.158,0.905,0.229,-17.577,0.0392,0.223,2005
1xtNEa5CfwaeR01Rl7G8Yq,20,0.263,0.921,0.124,-22.6,0.039,0.128,1997
2tu4IuPHJ5VkF7gkzFzIYJ,20,0.323,0.955,0.121,-23.911,0.0414,0.115,2013
6QixsaiJNf6i8PtkDByuq7,20,0.269,0.876,0.102,-20.032,0.0402,0.094,2002
6nj8bG6fUDuCFdBlg0WTTq,20,0.414,0.832,0.103,-26.571,0.0436,0.496,1997
2wgkOzLUPSXZO8PmHyhLWi,20,0.347,0,0.129,-16.412,0.0873,0.119,2010
5Qkpx9HRmX237Q8kpnLTnx,20,0.173,0.905,0.0769,-26.478,0.0396,0.0396,2011
77RCtnsCuUlFYpdbagK4Hq,20,0.22,0.867,0.0979,-36.736,0.0561,0.0388,2003
0RLVbVuUV8q5joB0ITQnt0,20,0.181,0.979,0.0658,-35.228,0.0413,0.0362,2007
6f0vCqS1e1JUZ8Gl9YU3HO,20,0.271,0.00258,0.0947,-21.903,0.0387,0.0797,2018
1qBuFhQxHT74J068GuNzTj,20,0.549,0.000828,0.44,-3.044,0.0464,0.62,2013
3dECl8zZP0JCIMqbDhmiMa,20,0.379,0.000178,0.69,-5.566,0.0507,0.152,2008
34bLNC8oGBN1BNcBcqiGF8,20,0.371,2.54E-06,0.268,-3.746,0.176,0.653,2015
3Rrfnv9IAuMzB2Q6JGYRWP,20,0.38,0.000925,0.291,-5.335,0.0883,0.449,2009
3mcmzte3lu8MO6714q9wb5,20,0.317,0.00011,0.518,-4.696,0.106,0.178,2012
6AvQ85g2whmelWmHkAGhWr,20,0.439,2.11E-05,0.955,-6.263,0.199,0.154,2008
1AjXklmJCpU1NdvjbeLlBq,20,0.644,0.687,0.18,-4.3,0.0371,0.21,2015
40ZX2QTD9W1XXkJ5uO8XkV,20,0.759,0.888,0.0765,-10.798,0.0594,0.0465,2019
0UMcJLihngv9ICMNt8YEaF,20,0.458,2.53E-05,0.0773,-3.142,0.037,0.57,2008
7DSQEBaj8aC5f86koQkAqE,20,0.579,0.811,0.146,-4.165,0.0802,0.333,2015
7JA84wgKav1xQs7rsBf6zw,20,0.432,0,0.706,-6.029,0.0669,0.212,2013
69Fl9rmSwjN2IdQBcSrnwT,20,0.573,0.00141,0.106,-2.847,0.0743,0.617,2016
4i6o4hK3JlRpJnrxaa44O1,20,0.479,8.69E-06,0.126,-4.72,0.152,0.536,2017
1KyxFd0WHw8xPBrfjxOEhn,20,0.402,7.07E-06,0.112,-7.511,0.0753,0.262,2014
06RPGKxH0yIxqMwPT3GdbS,20,0.265,5.05E-05,0.603,-2.444,0.0846,0.477,2001
1OQDq2N9UWdSLTXn4kGTj4,20,0.476,2.37E-06,0.649,-6.545,0.0251,0.396,2011
2t3yXG8F01ZtIqGXojkZD9,20,0.561,0,0.0694,-3.192,0.108,0.147,2016
7r8j9yAY25BPAzNc23A2xx,20,0.737,0.0105,0.829,-3.158,0.161,0.26,2015
7g7w1Xs3cZehtN1e0kUnSo,20,0.464,2.54E-05,0.139,-4.184,0.0719,0.378,2015
4zK4hPmmn1OaLTghU2UYV2,20,0.691,0.657,0.195,-1.696,0.0542,0.444,2018
5iEhtOwKDDePCjCI3TxySv,20,0.627,0.0251,0.215,-6.606,0.0279,0.468,2004
25LiNmWHNPLVBt8Ogo8irI,20,0.656,5.72E-05,0.0977,-7.258,0.0469,0.772,2013
5ISh0qbTbbtdziGqMYz1rl,20,0.482,0,0.172,-5.186,0.0316,0.173,2019
46q9mWICooE3Vr7DqwjrXD,20,0.481,3.97E-05,0.0789,-4.496,0.0625,0.458,2015
50kUhXy2GftPqLxeVNyO5b,20,0.609,0.00544,0.767,-1.692,0.0639,0.354,2016
2zgIdz1NlQLen0P6ifswKL,20,0.601,0.362,0.129,-2.265,0.127,0.296,2019
2lJZSHtlNYDNT2pVNOyjH7,20,0.532,2.67E-05,0.149,-5.292,0.0308,0.335,2012
3zqMLW2rXZFD0CohmMwFir,20,0.422,0,0.0761,-4.644,0.0579,0.138,2015
31La10PHZN75owuBHPBvFn,20,0.897,0.016,0.0824,-4.48,0.0625,0.43,2017
75qw2U3ElLtNEHFYKB5qkh,20,0.415,0.53,0.64,-3.802,0.186,0.421,2017
3Z1eIZK8rc1d3lwjcgZRa1,20,0.534,0.0414,0.12,-3.949,0.268,0.114,2013
25CW2MVXsW4ZUvk0kYo5Xf,20,0.272,0.00011,0.141,-7.073,0.0382,0.115,2014
5d0kJn41dPCN3LUGUuJY0V,20,0.523,0.0493,0.0692,-3.616,0.231,0.239,2016
1FOPhqHbWPCy6QaKzXVUtO,20,0.669,0,0.221,-7.46,0.0977,0.737,2009
5vAl4jzUseACbjOcrh0htI,20,0.465,0.000955,0.719,-7.859,0.0336,0.0845,2010
569Kr0kHdq0152LdUApcnl,20,0.61,5.33E-05,0.119,-4.659,0.0709,0.856,2017
3JqxQYNV2UxjH2UgOXxy4E,20,0.446,2.84E-06,0.0946,-9.34,0.0322,0.236,2014
4gK0Ojh2YVLuordouT0NK5,20,0.431,0,0.15,-3.135,0.0539,0.548,2018
2fXPMF0TWuTg0U1mJZX1DC,20,0.634,3.29E-05,0.088,-5.235,0.0462,0.849,2017
22QC6UE0P0U6HcZfyhLFP1,20,0.424,0.000364,0.107,-6.176,0.0493,0.589,2015
3pL3NYiLbt7bFpWLhSxVKG,20,0.442,2.64E-06,0.361,-11.154,0.0274,0.122,2015
1qNskrrkQNbWMHrUc1EuqI,20,0.427,0,0.0658,-4.504,0.0302,0.376,2019
32qgCkHERXvjG6ypam0XsC,20,0.795,0.0173,0.105,-9.559,0.0769,0.872,2015
7qGA0kjfFFmwImPSm1ShDt,20,0.637,0.0276,0.0344,-2.894,0.0441,0.837,2015
5gs3EIXtcO14zN9TuYtNCl,20,0.233,4.39E-05,0.219,-7.817,0.0436,0.0858,2011
3XIrXA3Q0Lwo9AnbI9gEgS,20,0.4,6.67E-05,0.0847,-9.797,0.0287,0.0614,2017
4KCJKTvuCRCoevAIk47ULQ,20,0.407,6.54E-05,0.102,-5.59,0.0681,0.49,2016
4teP6NfJUrUQbXLF51l9UK,20,0.731,0,0.329,-5.078,0.0624,0.893,2019
1jOLgkb49AW3ssNKFue5J5,20,0.436,0.00151,0.0759,-5.897,0.051,0.36,2018
0iOdTt3XqmZz76aMCJ5inW,20,0.772,0,0.107,-5.503,0.0326,0.412,2018
4ArCs1EzBoEHBVoGYnl1uL,20,0.718,0,0.153,-3.57,0.0524,0.575,2018
1ECuNXx1NlINoblhkMCcVA,20,0.69,2.21E-06,0.194,-9.198,0.0372,0.36,2015
5GiZTnue2p8VFS9iKPrSpI,20,0.534,0.000895,0.627,-5.103,0.0811,0.631,2018
3iydVJqs10yfcqscLEUUhW,20,0.63,3.65E-05,0.7,-4.627,0.137,0.662,2015
5Qs1yJiXrcf4V8oqvar5Ut,20,0.651,0.867,0.0946,-9.045,0.0329,0.71,1994
54oGM8NoKmtYvyMtvYicCc,20,0.547,1.13E-05,0.213,-6.656,0.0283,0.261,2013
3ZtR1LNQFwHD1g9Ru2BrQP,20,0.716,0.252,0.105,-7.58,0.0485,0.228,2016
7KLDf54pbJr1YIoxCrN1tT,20,0.778,9.13E-06,0.0331,-6.667,0.341,0.729,2016
1gtkWvD1CeoDAvYk3uenvB,20,0.688,0.00138,0.0679,-10.547,0.0384,0.96,1993
1Vvb43l3ZgLVuWCN9RROiB,20,0.442,0,0.21,-6.554,0.0433,0.217,2017
2CS8HzG3yvQiwfKDxF8pfO,20,0.738,6.66E-06,0.131,-5.143,0.232,0.533,2013
5n51PH1jc6MtLsv8oTorck,20,0.864,0.00117,0.123,-5.364,0.138,0.506,2015
1DhnTe6YEsVAykoBmuwyhq,20,0.428,0,0.339,-5.905,0.0853,0.438,2016
11Feg5Rdfob1SiaO0CmvRK,20,0.686,0,0.112,-6.961,0.0488,0.881,2016
3u5hInB4xqGDqAMV9E1JbX,20,0.439,0,0.988,-4.619,0.0366,0.39,2010
3mqexKwmRoCDjWLN3OA3A3,20,0.734,1.08E-06,0.154,-11.429,0.0305,0.24,2010
4rgFJqK4FVxZOGhA1ElmsA,20,0.456,0,0.139,-1.884,0.15,0.75,2017
5RS51zaNAuiQqD8kj5i7gN,20,0.469,0.000101,0.0719,-8.184,0.0481,0.369,2009
7J0UbeV4G3iJISrFm1aWN7,20,0.799,0.585,0.214,-8.369,0.0593,0.53,2014
7Jz8fwvbUUq8komKUtMxEQ,20,0.26,0,0.106,-7.402,0.0462,0.128,2015
3XsvKoYBu5GLtJRsHrcB1r,20,0.761,2.74E-05,0.104,-5.109,0.0302,0.904,2017
7dxjHxX0wbJ4WYA2EQwVVw,20,0.57,0.834,0.108,-12.088,0.0352,0.157,2014
1Zzz5YxNtFN3q34eJwPzvv,20,0.868,0,0.129,-7.521,0.131,0.758,2007
1omf2GOk4kseMs7TRfJUhU,20,0.84,0.000119,0.141,-8.652,0.0483,0.83,2005
0iPrKx1ExOVBkTC0itCREr,20,0.783,1.42E-05,0.0489,-4.789,0.146,0.555,2009
1mWIitJqtn3MPd31JAFcu5,20,0.626,0.32,0.759,-9.922,0.0508,0.786,2018
5AGGpW23qgiF9cAlffcZp8,20,0.897,0.00106,0.135,-5.634,0.163,0.801,2017
2AyF6BSuz92nDYpODVC3nA,20,0.797,0,0.631,-5.686,0.276,0.828,2007
3MFsbYCz24DtnwMzdDxtuV,20,0.217,0.00129,0.205,-9.755,0.0521,0.25,2017
5OvjmPvkhOeFd8oXQH9IMC,20,0.826,1.32E-05,0.133,-11.802,0.112,0.658,1997
3cQVJvYLWSZfz93StMjICR,20,0.168,0.718,0.0732,-15.497,0.0363,0.052,2017
77H7lDSQvAhzI6NSszOO4P,20,0.743,0.0151,0.0528,-6.765,0.203,0.668,2013
3MFEQYcVuEVWeK3f4oMsYI,20,0.692,0,0.19,-8.967,0.0799,0.137,2015
32y9wdX4Y5bBbAuJy93Kk7,20,0.463,1.83E-05,0.0734,-7.692,0.0307,0.17,2014
2duiAv7VyWcjPSSg74Q8hg,20,0.649,0.0914,0.102,-7.39,0.119,0.542,1999
5DHkhGaT1gTUcNg0tlnxiA,20,0.518,4.52E-06,0.087,-3.866,0.0319,0.958,2019
2ztnBe1dDgjXQymxae58ji,20,0.428,1.12E-06,0.335,-6.899,0.0665,0.878,2013
5r1ymvJlufzBln5yuMzRSO,20,0.571,0,0.198,-8.087,0.309,0.314,2017
33Gq3VnUMFD90rquCEOFFR,20,0.67,0,0.0549,-14.732,0.0753,0.914,2018
3xwrt7GLpP5dvC7hGwlQma,20,0.121,0.813,0.122,-6.75,0.0382,0.128,2016
1avVegeK6107Gf8oURgzig,20,0.672,0.0355,0.315,-11.964,0.0353,0.964,1993
1bljtIw9WmdiHY4tU8t3FK,20,0.585,0.867,0.115,-19.768,0.0854,0.0701,2017
4mnzZN7G7LXtLlZqeH3A7u,20,0.531,0,0.953,-14.887,0.959,0.154,2017
1wiUI4lFgaDQMOTVjo0wms,20,0.477,0,0.935,-13.345,0.954,0.0581,2017
5HjZemmd9Ec4evlFVMG6Dc,21,0.597,0.86,0.0505,-11.98,0.0446,0.905,2002
1IiG8LqENiR5WMntPXmfAK,21,0.375,0.000259,0.682,-6.355,0.0776,0.495,2013
5o67MEbhbwCKgKrAEQk87S,21,0.701,0.871,0.115,-9.278,0.0677,0.472,2016
5KQxQJTtvsxOZ0Elpa1TRT,21,0.54,1.77E-06,0.0935,-8.164,0.0333,0.276,2018
6zCAD3pLfU6WDchSHUwZS3,21,0.563,0.148,0.987,-8.762,0.103,0.559,2016
3r5XscCk3l8FIiJD13csiB,21,0.396,0.0001,0.3,-7.021,0.0306,0.206,2017
0mdjLFquOsvNnPHwjCbyxm,21,0.748,0.00183,0.0852,-7.67,0.0479,0.543,2007
5GZioUt1O8VmYTlNhBcrmx,21,0.848,1.21E-05,0.16,-5.906,0.16,0.864,2002
5404FNmKEl2owA7QbgAr9y,21,0.413,0,0.755,-6.005,0.0364,0.098,2013
4hStsVEzwdgc4ubiwSqLIx,21,0.649,3.52E-06,0.0812,-5.064,0.0501,0.441,2017
0kvBFPS2Xyr1g9oTN12wbO,21,0.707,0.822,0.233,-7.292,0.0468,0.967,2004
6fYiNsEwusvDoxKv49qd6U,21,0.65,0.0139,0.104,-3.884,0.0399,0.743,2015
5kf0mcXH0ma3ZncWA4e71G,21,0.579,0,0.26,-8.121,0.112,0.759,2011
6BwI9qLHJS0Bs9fj4BrSYB,21,0.55,2.03E-06,0.084,-10.306,0.0295,0.111,2014
0zxKXN0V3FhW2ltycon0dh,21,0.654,5.93E-05,0.059,-4.165,0.0396,0.688,2018
3U1PXnANIKgdh7Rf9R1roy,21,0.789,0.924,0.109,-9.356,0.0476,0.694,2012
54L78wPlHYxl608W9kzdJV,21,0.868,1.59E-05,0.098,-6.119,0.0962,0.406,2017
74KiYjpcbnGZifbMq0f8Lk,21,0.436,5.05E-06,0.789,-2.992,0.0362,0.454,2012
31MBtg6IPagxG5j0ywOqfC,21,0.446,0.0233,0.0869,-9.375,0.0288,0.531,2014
47Yoz606QS15JVuz9RAiUU,21,0.461,0.0762,0.31,-1.034,0.126,0.923,2017
3QlnXeuBdS7g0QNXCL09iB,21,0.791,4.74E-05,0.295,-6.706,0.0933,0.873,2017
