track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence,year
6dfm4f8ugJ1XBSplfzTztW,18,0.597,0.0195,0.222,-9.369,0.0464,0.538,2016
7Fsh3gQPOdpENocKG1MZWn,18,0.559,0.947,0.0922,-20.67,0.0661,0.0333,2016
3VNeWszfcOOnC7tXxjlck0,18,0.295,6.52E-05,0.0919,-18.416,0.0399,0.0957,2006
4HxwkKzHtPslQ7NJYqEYsw,18,0.247,0.671,0.0748,-16.059,0.0379,0.11,2015
3Y0nLLC1YOaU7AbV8BDKbf,18,0.254,0.828,0.104,-21.944,0.0337,0.0338,2010
7wESXfKuPXIVuD7kDw81Ed,18,0.267,0.000102,0.104,-16.981,0.0418,0.135,2006
18UxTf95WsPmyL4Zpm3bDI,18,0.242,4.63E-05,0.102,-16.263,0.0607,0.0759,1973
78qG6XKwvSkv1mYqQglRFd,18,0.144,0.892,0.12,-20.427,0.0411,0.0355,2013
3SV7NrTGBZhoarMQFy8SL2,18,0.42,0.00631,0.125,-32.023,0.0427,0.473,2010
5aS9cW4z4OsIWJnt47bZQo,18,0.738,0.00566,0.118,-10.458,0.032,0.276,2016
2Qim68Qn5wyhJiTS15f0c7,18,0.2,0.874,0.119,-18.064,0.0437,0.0249,2011
3FCfbfgHpzmbBfAQikywD5,18,0.386,1.12E-05,0.0847,-16.369,0.0487,0.527,2018
6PIgkO2O44dD9YC2PgiqTB,18,0.548,0.961,0.123,-23.374,0.305,0.932,2016
3RiR1ZmZy6iZ7b97PwSTT5,18,0.323,3.06E-05,0.227,-5.937,0.053,0.687,1996
2pYz5SgEDpj3NqVknBuPq6,18,0.501,0.618,0.195,-9.627,0.0312,0.12,2014
1qfhcEQ7QDaCgUupS3XeVw,18,0.487,0.0185,0.336,-3.617,0.0603,0.675,2015
6XDKECBjKygoJNAxhhiiDE,18,0.212,0.000158,0.111,-4.695,0.038,0.742,2014
2Xr7ctFOoRM8p5ac5pzAaJ,18,0.292,0.000196,0.313,-4.23,0.149,0.406,2012
2oUbXZKGVmjqCbxDCbA2a3,18,0.206,4.41E-05,0.0597,-4.508,0.112,0.368,2014
6LjEYqFZgktIxyF6s4Fc3d,18,0.457,0.00256,0.339,-3.235,0.0655,0.493,2018
7hG8Mdg8pNolz23ZmjLSZK,18,0.428,3.89E-06,0.284,-5.686,0.0633,0.651,2016
0iTDjtYV6Vq6lSoCjTIxir,18,0.564,0,0.739,-3.093,0.163,0.257,2007
50CPrOrJLGBQNVVNtL0sp4,18,0.567,0.000848,0.158,-6.494,0.036,0.554,2015
1HKZNZlRcY9CY8GyrExOPc,18,0.485,0.000937,0.573,-6.041,0.0354,0.492,2008
7D3N6ylq2W5oQEuKq3nMYc,18,0.512,0.00702,0.173,-6.787,0.0511,0.691,2001
308StDWp8MsrScTyR7OD9P,18,0.408,1.42E-06,0.179,-6.442,0.0408,0.641,2009
7ebZ1BTuKtxtjHI51IOEwD,18,0.332,4.32E-06,0.61,-6.562,0.0522,0.29,2018
147hjxVl8CbfALcwulPa9b,18,0.509,0.0297,0.164,-4.439,0.0499,0.532,2008
3m1os9elWELJl5IUrZqg3Q,18,0.506,0.000748,0.336,-7.04,0.0336,0.735,2017
1BroiD5Z7G79CKs1QqoHIw,18,0.428,0.315,0.243,-8.13,0.0851,0.697,1996
0hct050U5BCKpVlzXnfvVZ,18,0.763,4.34E-06,0.294,-4.015,0.042,0.904,2009
1hXg6ZyAtU7p4TrVP3H2Sv,18,0.584,0.000318,0.192,-6.612,0.0713,0.551,2006
0eFu5LSpOos1TnGhaojEWX,18,0.589,0.251,0.0607,-5.18,0.0348,0.618,2006
6hhhH3PJePGDqAah506ZZu,18,0.678,0,0.0768,-1.116,0.0721,0.758,2001
4Fl8CV9Y3f2OmrxKZHktJj,18,0.583,0.000117,0.167,-2.505,0.0608,0.668,2017
1yVnKgMcDqy17JSGVrDrsY,18,0.727,2.80E-06,0.112,-5.171,0.0307,0.46,2016
1oG37vdXihx3SCZstuxoTE,18,0.757,8.88E-05,0.0903,-4.531,0.164,0.449,2012
64ReQPPz1T9PCszdznX4Dv,18,0.608,0,0.319,-6.035,0.049,0.812,2015
0eEKdvl41hrOZVdiCNF0Ai,18,0.562,1.29E-05,0.0907,-7.948,0.118,0.56,2017
0vRlvfJs7JzBuMEaNPW8ri,18,0.63,0,0.141,-5.858,0.0294,0.365,2011
4ke0PmAYz99Vvykg2ooNnm,18,0.289,0.663,0.975,-7.996,0.0881,0.629,2016
6XompT5izx6EDjys3FbFKD,18,0.447,8.90E-05,0.978,-7.622,0.296,0.603,2017
06lMqmNdP9izDuA03kjuQl,18,0.691,0.0306,0.109,-4.253,0.0313,0.235,2015
4JV0DDLIzaKrwuPMMCelwc,18,0.753,0.00337,0.126,-6.178,0.175,0.714,1969
5cqnk8aWMTxLxzP2H6q9EL,18,0.56,5.79E-06,0.259,-3.603,0.0355,0.644,2017
1jDsi54nb7mgVT57VrNxFj,18,0.84,0.000381,0.252,-8.957,0.0577,0.945,2014
5yKufQqhfr5yQ5HmcqCPTT,18,0.537,1.19E-05,0.391,-3.707,0.0985,0.376,2005
2eF0a7AC1lp3ZYAGNTupyo,18,0.515,0.00273,0.402,-10.455,0.0298,0.78,1987
5WPjMN7nxk2HqcPfewseyz,18,0.585,0.000521,0.179,-2.381,0.0431,0.437,2018
6WytPVc6jFRRAhrS9cD5yu,18,0.62,0,0.301,-6.089,0.0527,0.67,2013
4gqveTJr2uZNRCCrlzbCss,18,0.499,0.000168,0.202,-7.755,0.118,0.367,2011
0Yfwk2vfux04TgKCDw4Er6,18,0.801,0,0.0755,-7.71,0.0807,0.563,2006
05Xrk1gJZC4U12j9Yxrdfa,18,0.275,1.03E-06,0.292,-7.606,0.0451,0.48,2014
2gMwQDxPTaar7tTmFaPRvS,18,0.573,0,0.0708,-6.793,0.0408,0.744,2006
0D21a712T5uGfYDJwKZvED,18,0.523,0,0.288,-5.611,0.123,0.604,2014
0bTXMrgb6zsWyQU08m5Oux,18,0.491,1.88E-05,0.216,-7.844,0.0626,0.604,1998
68ghC7wZZf4Wnn429VqAYs,18,0.415,0.395,0.947,-10.017,0.0486,0.18,2016
2wkPiCrIJyslR9BCcEl7SS,18,0.567,0,0.268,-11.74,0.146,0.962,1985
08vkCrYQR1b0VJLgnnVTAJ,18,0.293,0,0.81,-8.556,0.0408,0.527,2015
5i4kWUdYDFBCAMpIIvN0ax,18,0.319,0.00339,0.781,-8.056,0.0494,0.209,2018
2X7JdX6iqM4v41cEOZIQkD,18,0.579,0.43,0.199,-5.992,0.116,0.486,2017
4NajPdO0Pb61qCisZ4xS1G,18,0.823,0.000123,0.0858,-8.787,0.0646,0.439,2016
24OVEanMXXulGTdoMzt4dc,18,0.396,0.000751,0.97,-10.132,0.0756,0.295,2012
5wvF37kHLf1FzrPHrojSiK,18,0.608,0.000232,0.132,-6.353,0.0692,0.505,1999
2ntyIRx5e1gTIRtv9gmw1p,18,0.839,0.000206,0.117,-6.138,0.103,0.486,2008
0XmGY1TW9M50MAqO21vQW0,18,0.674,0,0.0956,-7.663,0.035,0.903,2017
1NhXBYFsakqSuvoLYKYNeJ,18,0.419,0,0.0784,-7.228,0.0275,0.308,2012
6Bge4GeiP1eSm0jhpIiiEF,18,0.587,0.00218,0.299,-6.879,0.034,0.808,2015
1GTISrKxfEQHnRXeB5wRhN,18,0.491,0,0.207,-10.875,0.155,0.671,2012
7bmPR7wDXuPKODyoxJ6I2P,18,0.793,8.48E-06,0.0611,-4.33,0.0962,0.713,2019
3Zjx6ONqiFXuyijzKTbGLR,18,0.206,0.87,0.172,-15.775,0.0427,0.0448,2014
4lVzhXzLDZTiwl9ziUywQi,18,0.712,0.0749,0.231,-7.869,0.096,0.878,2006
1EzAvBdsP3EeH0uHIsqYSo,18,0.759,3.96E-06,0.177,-5.389,0.0349,0.97,2009
5zbKKnn0Ar6EMkP9q7nzd9,18,0.436,0.00408,0.0738,-6.155,0.246,0.638,2012
2sCkKNHFQBgixVikRQuCHu,18,0.661,0,0.102,-7.46,0.113,0.643,2015
7ErJUp54jG9Ef4f2DxBeyY,18,0.835,1.92E-05,0.266,-7.295,0.0337,0.567,2008
1hBjgqQ5Afjmp2JmFdnzSJ,18,0.59,0,0.293,-3.711,0.042,0.552,2015
11W1TkIEQPfyDZWEK4jZ5y,18,0.699,0.000856,0.0855,-6.936,0.0357,0.694,2007
0RLhKn2GJ1zNw40UaGQfx6,18,0.546,0.266,0.11,-9.147,0.0379,0.486,2018
3jnNUMRZBL8y5ARnxmqRGX,18,0.791,0.0895,0.0731,-8.577,0.0482,0.862,2018
0iW3BsRbNSsbvpBBE4VDm6,18,0.766,0.0154,0.121,-8.678,0.0356,0.692,2013
7JFno7GaWfJDPGlCiYkAnf,19,0.403,0,0.725,-15.511,0.945,0.158,1991
0LVSFe055wtdGbe9AQT92l,19,0.501,0,0.857,-7.683,0.892,0.439,2014
2bMRGSWxH4JMwkpjtsPN1U,19,0.299,0.571,0.0918,-23.66,0.0381,0.068,2014
0FNoQGuWL8j3ATRBnnWUSP,19,0.519,0,0.0977,-10.654,0.922,0.356,2009
03fFaDtRvWP3sopL8XNnvM,19,0.576,0,0.909,-4.36,0.949,0.572,2013
3EBIMBdnUilhwN6QLgCdmT,19,0.499,0,0.703,-5.197,0.92,0.536,2006
53n5xAjgJ8w3Q3LWGe5Y8c,19,0.644,0,0.949,-11.135,0.93,0.53,1991
5D9h6eccLanIT9iAYdaBIK,19,0.555,0,0.655,-13.174,0.957,0.384,2016
06nGvrftmyrVIdh21W59xd,19,0.409,0.00051,0.0925,-10.522,0.0285,0.101,2008
1ul0rU6lyrlF4Y7cFTHU8H,19,0.456,0,0.851,-14.389,0.935,0.528,1991
3eNqZFmohBduzcA766aRdf,19,0.54,0,0.112,-4.181,0.0956,0.922,2014
0evxi8tcZlAdTTglzqQIrv,19,0.0954,0.944,0.125,-19.459,0.0424,0.0358,2013
1Z02FdCLa51nRzlu6ajdWH,19,0.672,0,0.132,-13.475,0.0454,0.632,2000
1fQodbWeLdTnDfxLg3kQVv,19,0.327,2.16E-05,0.135,-11.294,0.0322,0.313,2007
2HN92RenuFNAyt8G3yVi9i,19,0.479,0,0.929,-13.292,0.884,0.0714,2016
0h1dUePQLrOBoyUNTmMpa8,19,0.66,0,0.829,-7.804,0.935,0.124,2010
4oAzxkymnrWrb9Jo0wtsuD,19,0.5,0,0.668,-21.049,0.931,0.0871,2018
47RyZWDFcyYJJlgo9oPair,19,0.575,0,0.815,-14.962,0.962,0.638,2016
5teN3dIf4nd7Sb0QhKzEMp,19,0.656,0,0.773,-12.922,0.959,0.568,2016
5hcRmvFPNxXPT1mZ3ZT2z5,19,0.564,0,0.656,-21.551,0.921,0.152,2018
2L2uwUNmBX5ysVepgfZO1L,19,0.533,0,0.411,-12.354,0.962,0.502,2016
4u7RHfCYAWmDP9q8AYrZbv,19,0.662,0,0.779,-13.55,0.958,0.153,2005
2OeCcxaVXQQ4oWaVKZrEek,19,0.634,0,0.657,-15.235,0.941,0.623,2017
1oGF0UhNyC0lCmvlcNusov,19,0.684,0,0.688,-19.875,0.95,0.292,2018
0K4PM5OWOH0P5iHqfEg9y5,19,0.602,0,0.644,-12.706,0.955,0.392,2016
3IHXdAQ4zFRgtJYA8KP3Pd,19,0.679,0,0.148,-11.247,0.0517,0.339,2013
6RqqjHTlixK8ogQmOg30Uq,19,0.462,2.07E-05,0.646,-11.115,0.951,0.0907,2012
3V4SRRTtItEGeO5sD7zrWF,19,0.492,0,0.601,-8.558,0.881,0.218,2009
03SUTnbGWWMMw1X50kw5aO,19,0.591,0,0.867,-7.579,0.956,0.394,2003
0BP1dBHGiWhKV0J21ZSBrG,19,0.624,0,0.731,-11.85,0.956,0.548,2016
1kiDnlGMHIxTOciPwjHy88,19,0.595,0,0.831,-12.543,0.956,0.612,2016
3l9lbhFmy0fKLUqN3AOj4O,19,0.564,0,0.97,-8.264,0.95,0.367,2013
5GgJIrJXOLGQ0Br1sKzxUg,19,0.57,0,0.687,-14.163,0.927,0.658,2016
0VXwxNrDigCCYdBItMSSbK,19,0.737,0.00418,0.236,-9.562,0.0371,0.895,2017
3YSmq7AH8l48IT50EZR7In,19,0.713,0,0.563,-12.98,0.957,0.879,2016
0qAwkPayzluWzz7nJj36Rq,19,0.605,0,0.856,-12.811,0.917,0.651,2016
6yarAr1tEorcYyfUMXSjOS,19,0.286,0.0316,0.0636,-26.293,0.0588,0.078,1996
5WjxJPiy9dr9YjMXc29tkN,19,0.384,0.00256,0.375,-15.852,0.0421,0.354,1964
0gyg5yUVnYu0KzIZnd5q0f,19,0.508,0,0.878,-7.242,0.787,0.398,2009
4LJolCstgHqprtl3KBGnXm,19,0.448,0,0.96,-10.701,0.86,0.0571,1983
0vH1Dtzj0zdQwJYgGYMOfd,19,0.524,1.12E-06,0.92,-7.662,0.918,0.308,2010
1BoYXD5aBdK6ShQee5j5DA,19,0.604,0,0.922,-21.564,0.935,0.311,2018
5hs8Pzx1hPWehyISID1mWN,19,0.584,0,0.67,-14.082,0.941,0.687,2016
63XZ44JtDUHkdUyKZqQuTX,19,0.577,3.83E-05,0.195,-12.226,0.874,0.597,2013
3DuxBI7dCYA2cI0SAaNfg0,19,0.451,6.40E-06,0.742,-11.37,0.913,0.174,2012
446lPrVkZdq5YIUdDqV7Pq,19,0.543,0,0.972,-13.982,0.905,0.824,2011
2uKgz5WkK5MwdxlKCND451,19,0.339,0,0.587,-11.319,0.929,0.0486,1983
3pr87uB1fCrHEk3yTHe69x,19,0.534,0,0.178,-11.839,0.944,0.495,2016
2am174U0WpgEvjGcZFPJAy,19,0.447,0,0.802,-4.932,0.939,0.411,2012
3jjZnuiFmIpsXmKiTkbDPL,19,0.53,0,0.699,-5.4,0.871,0.469,2012
2JeqBIip0ILawmgjlokf5R,19,0.579,0.0867,0.0902,-4.835,0.0649,0.883,2014
3vR4R7wpvvlgDEHWbJZ3Vf,19,0.629,0,0.373,-10.162,0.823,0.793,2014
36F9EAhM6vjJdTayy8rUtn,19,0.519,0,0.886,-19.22,0.944,0.68,1982
7JgzaaXEaIaunYfpGvpKsE,19,0.203,0.94,0.0945,-25.181,0.0334,0.189,1998
6KdR9gCwalVIsKc5ND0E4L,19,0.274,0.000589,0.6,-22.311,0.0469,0.168,1964
6B0nsxZplTMbeii7EzmrFZ,19,0.385,0.814,0.122,-18.495,0.0399,0.139,1994
4vStqOwlgSvQGqaLTEauC6,19,0.387,3.28E-05,0.109,-19.899,0.0414,0.295,2010
3AaLaZCjeGcq2Ge5BJwQwl,19,0.441,0.000203,0.111,-15.557,0.0531,0.359,2016
7wFjkGbkPOlcsSPnECnnSX,19,0.626,0.835,0.289,-11.814,0.0977,0.855,1997
6xDSbuVK4eov7tK2rcT2bM,19,0.535,0.000122,0.188,-14.996,0.0686,0.159,1981
269mBTMixw8iUCARuILIoE,19,0.787,0,0.117,-17.739,0.0564,0.892,1989
3CROoKSAP6GVC1zEi6zhHU,19,0.113,0.00342,0.0846,-25.42,0.0549,0.0367,1987
1e4TxTGrRwuZqiquUkcxq9,19,0.225,0.000171,0.207,-25.83,0.0642,0.0373,2014
7hV999Y5iTFvBJhI48ZAuo,19,0.415,0.855,0.091,-14.037,0.0378,0.472,2017
6mRiDADi4S4yrEXPsqF5be,19,0.467,0.859,0.0795,-20.519,0.0402,0.488,2019
08nDCxBREiwcl9pLGFB3ez,19,0.389,0.956,0.111,-28.236,0.043,0.269,2015
0iwJmWDqwOS0d1i2mwuBlN,19,0.117,0.958,0.122,-18.295,0.0349,0.105,2016
1O9baw3zGlLtbQwyCc2YQE,19,0.249,0.049,0.0781,-15.4,0.0365,0.0469,2019
1r5TKtwi0Qf8N4AS4OIQ4q,19,0.376,1.84E-05,0.119,-14.83,0.0354,0.3,2013
5ZwYapRxUlbMuDNeWjwtnN,19,0.155,0.00332,0.0888,-13.774,0.046,0.0663,1967
3VzunbNPb7WV0IyBQWkvbu,19,0.218,0.808,0.211,-17.595,0.045,0.272,1997
29lQckJgUUlqkiGFDIcNfU,19,0.42,0.933,0.174,-22.701,0.0432,0.313,2019
3AvnUFXRRye5CSGDopsBKD,19,0.224,0.501,0.334,-3.248,0.0686,0.315,2008
2x19Fh4FDK59FWoeMgweHz,19,0.477,0,0.678,-3.698,0.0978,0.452,2007
3j0dK88Yw2FWxhTeD3lBPW,19,0.452,7.27E-05,0.117,-3.871,0.0912,0.574,2016
17tk0ZBygAKAsehhRPUMne,19,0.349,2.21E-06,0.116,-5.129,0.14,0.339,2002
1CeYt35VNsdDFJZNoPQphc,19,0.214,0,0.167,-5.485,0.0476,0.861,2010
7Hp63uo9OqeclDv2pyqPyo,19,0.359,0,0.215,-5.418,0.0799,0.557,2003
1TQOXi9rwgOLolu0FmD61a,19,0.347,0.003,0.0875,-4.947,0.0589,0.682,2011
2Dvu31uT4rbrPH018rpqew,19,0.392,0.0191,0.298,-7.517,0.0449,0.444,2018
2TyzapdzcMTAhKmOno27zh,19,0.389,0.000202,0.38,-5.39,0.0456,0.377,2003
1qXCaslbn9WjPrLxlajkyr,19,0.521,0.798,0.164,-7.45,0.0425,0.542,2006
7o8wSSSflpsrmbPSV2UxRU,19,0.388,7.47E-06,0.29,-3.721,0.212,0.47,2017
49WK95J0cOGIodKXspgn0g,19,0.36,0.000175,0.693,-4.263,0.127,0.27,2015
5MPOji79gxyWvcT8rafVOZ,19,0.419,0,0.336,-2.924,0.0935,0.634,2014
1XyWzeCuSmLM7Z4azZv2JL,19,0.344,0.000145,0.169,-5.332,0.0803,0.391,2003
1rvNDIfm1nDdMG8CLMotRA,19,0.594,0.769,0.169,-6.123,0.0391,0.152,2011
44TpyUxvuXdGwr7jjXOPZf,19,0.581,0,0.115,-4.86,0.0912,0.61,2006
4WvPZAXsUiASdRtqzv9Po3,19,0.657,0.121,0.335,-3.57,0.0502,0.857,2005
7gvN6IXWGONQX3Ys5k20Nx,19,0.305,0.0317,0.208,-4.731,0.116,0.472,2006
4OB5m1C1avL0fbudiN0Ux3,19,0.449,0.0035,0.263,-7.435,0.0801,0.389,2006
0svKluL2olekCZr61Kc3pd,19,0.626,0.00178,0.96,-7.3,0.0361,0.503,2018
3TBPzkZW0hsFIO614Ov5aw,19,0.632,0.000257,0.239,-6.673,0.0552,0.325,2018
3z5fknUh6Z2vbNV8EQlG4T,19,0.454,0.00404,0.204,-5.006,0.0517,0.556,1999
3P1ZO9rNW9PM6n3qK2Gb2l,19,0.641,8.28E-06,0.169,-7.665,0.0374,0.467,2010
5pPyGxZF898thCFvG93yTJ,19,0.616,0.141,0.0805,-6.408,0.0399,0.359,2011
1S8wdMvdvc01xBJZBt5GTJ,19,0.589,0,0.0662,-2.814,0.0548,0.911,2014
3jrECf2k7VNObPprbUNYZM,19,0.59,0,0.142,-5.006,0.0968,0.725,2001
57rLI4Ea89SAbJYCe3UzYC,19,0.416,0,0.2,-4.365,0.0629,0.357,2011
5vmryDqQ3igH36HQh7FaKJ,19,0.74,0.0209,0.435,-7.502,0.0559,0.473,2013
7xPkwRvH6x8vniReatzXg3,19,0.806,0.0338,0.338,-6.64,0.356,0.261,2012
1SSTLf07TZWao5Xe0f59K6,19,0.685,0.0195,0.102,-10.626,0.0287,0.151,2015
0lJnMfTKodKjLGVT3ljF9A,19,0.905,0.259,0.167,-7.175,0.341,0.379,2012
28J2vLvcPjfKJzhhbYBUWv,19,0.573,0.758,0.0811,-8.638,0.0593,0.421,2008
2SM7MmzF3HUe6HVIFHfiq8,19,0.331,0.0579,0.0923,-5.285,0.0657,0.54,2000
1jOilzFZHaWThKfFPxXMrR,19,0.576,0.0214,0.207,-6.338,0.0336,0.496,2009
1tT6bO6qhUZPS1TmvPVrJ0,19,0.33,0.000105,0.347,-3.181,0.257,0.219,2002
6ZQD0CEgI0izPKCSqTkYzx,19,0.464,4.09E-06,0.176,-4.262,0.081,0.731,2006
5Md5KfQdaMZaWfX0dCpKQV,19,0.417,7.69E-05,0.0847,-6.547,0.0336,0.53,2001
0ITw1nqi54E1I3mGqly4Be,19,0.353,0,0.49,-5.628,0.0548,0.521,2010
18KVhW3zCSKMhKqTHyPVkx,19,0.464,0,0.269,-8.297,0.0376,0.59,2016
4GSGu8ltZyUATqBpnRtJXR,19,0.848,0.0677,0.0508,-4.884,0.102,0.633,2011
471gmXZwzlvoc2hir0WkIX,19,0.661,0,0.696,-4.333,0.123,0.688,2008
64zMovN4OokoGxT6mRYj8Y,19,0.6,0.00574,0.0567,-5.806,0.0778,0.727,2009
13h76mWOub4WNm0hUDzAId,19,0.442,0,0.0747,-4.066,0.119,0.56,2014
6BgDdlr4mdML2ws4DUE7ao,19,0.469,0.698,0.395,-3.186,0.0458,0.826,2015
15y4SJkN8gxTBnXtYqqb9K,19,0.789,0.0144,0.344,-5.95,0.17,0.861,2010
2N6fejgSJKEi2vB8ooH2Kl,19,0.357,0,0.417,-6.319,0.422,0.358,2009
3imFlH8iMLvmeJ3wIwBxft,19,0.443,7.92E-05,0.0655,-6.24,0.156,0.871,2008
34BMhTUaF3oGrJS4JVK0QP,19,0.871,0.124,0.0409,-10.335,0.0458,0.749,2017
3aMf4t8aK0sqV96rhXQewB,19,0.668,0.462,0.0994,-12.552,0.0445,0.0399,2015
1pF734Nf5DGgf7diOPHPv0,19,0.557,0.0105,0.106,-7.713,0.0423,0.409,2014
564MDcRagjERYpMYPkfgAl,19,0.529,0.0988,0.122,-5.649,0.0329,0.552,2016
6Qs36tiiu6E1dBmSH1JQN9,19,0.412,3.01E-05,0.0865,-5.328,0.0323,0.589,2009
7up1elOvZ5AcFCeGJAsCCl,19,0.285,0.239,0.451,-6.863,0.0482,0.489,2016
0yV3pcalYY8bZzFPXLGHmr,19,0.761,0,0.321,-5.246,0.134,0.873,2013
66Vg90SE86jt0yZNdU6SL9,19,0.533,0,0.128,-3.801,0.211,0.19,2013
7m5W6NRfaGHkFO2JzEx0vG,19,0.774,1.75E-06,0.163,-13.653,0.161,0.506,1997
1ee26bwJ8pFp8BjFNYmkJX,19,0.76,0,0.226,-4.318,0.109,0.81,2011
2pKbDYRlq2T7NTl3xmwm7c,19,0.438,0.147,0.394,-2.472,0.0485,0.876,2014
7echjaVcNHHwKSuMdsBqVo,19,0.883,4.07E-05,0.228,-5.377,0.0586,0.79,2007
6Z1cYMZYETGRvgLufTXS3a,19,0.83,2.17E-05,0.103,-7.72,0.171,0.767,2000
45jTImhLuXUQsHnbIu4Z8i,19,0.675,0.0434,0.173,-8.148,0.0316,0.65,2019
2sPkdNI20UwH401vMQCpaq,19,0.63,2.66E-05,0.58,-3.944,0.0518,0.691,2015
7EMKDso660gi5zyRVChM3j,19,0.685,0,0.257,-5.494,0.268,0.49,2013
1q1AajGvUHInifNhGbGOv6,19,0.721,0,0.0737,-5.624,0.127,0.815,2015
2luqI6prsVPdq2WOkDUFwH,19,0.578,4.55E-05,0.123,-5.179,0.0506,0.895,2009
7CzxNigsNT4FytImLkQukx,19,0.751,0,0.109,-6.192,0.0542,0.408,2007
0F5PDy6Qwsyiegasz0ALLA,19,0.73,0,0.0806,-3.104,0.0428,0.937,2015
0s1vrCYLaxcp9j8W2XtBC0,19,0.655,6.24E-06,0.156,-4.001,0.0495,0.929,2010
1c3GU9C5Supa1VphY1bCYb,19,0.547,3.64E-05,0.0694,-3.576,0.0293,0.197,2017
2uMDWDQgYXp3X5VeWt04vK,19,0.809,0.837,0.277,-9.477,0.0863,0.525,2014
1yhfp7YIbuRR2adNLw5gXV,19,0.582,3.42E-06,0.225,-5.214,0.107,0.738,2009
3DQVVSgYuqVIrYpjXnjhsn,19,0.694,0,0.171,-6.009,0.0569,0.818,2005
3DF8jbtKzmsPCDSmtiNxF6,19,0.679,0,0.106,-11.195,0.0441,0.859,2018
0uMsjVDcOUlfP0f0fSYsxX,19,0.625,0.000241,0.0955,-7.458,0.05,0.389,2016
6F9rfB020Std2DErwtBoav,19,0.813,0,0.221,-9.308,0.0642,0.167,2016
4w3MPVERlSUB1H9aW3Z3Q4,19,0.201,0.933,0.111,-14.038,0.0496,0.0385,2014
2uR8fl8aQrGnliUHbqfYSq,19,0.754,0,0.0657,-5.015,0.0382,0.552,2018
2m3gqoiMMgAVjVKb5x234I,19,0.762,0,0.132,-7.839,0.0456,0.693,2014
3L4f16YLL9kiPCYF6X8wvq,19,0.534,0,0.131,-6.251,0.0294,0.349,2017
5IBKX3KqLZ3ntsO40O8z0M,19,0.358,0.000263,0.714,-8.24,0.0307,0.0825,2009
1iWc8btnAk1L7nEgRxKu0j,19,0.544,0.000185,0.0881,-8.125,0.099,0.485,2012
6SXRzm68tGlWfXIT2AiBEm,19,0.859,0,0.146,-4.685,0.221,0.708,2017
778mZKHtoKRPSp3KTjsbTI,19,0.835,1.42E-05,0.173,-8.591,0.0503,0.961,2006
05tzu3xoKMZnaA8YU8BKSf,19,0.682,0,0.11,-4.999,0.0286,0.633,2011
3hEA61x86QPgpFXFicy2Vu,19,0.804,0.74,0.104,-12.479,0.139,0.815,2011
5sV45OfbRy9bO6Oln4PKki,19,0.428,0.0211,0.121,-10.201,0.028,0.0777,2005
1HYiQ51HsDdp0Vi9BFNIrG,19,0.623,1.91E-05,0.153,-9.45,0.0283,0.347,2016
4FLiNyLoItHX4SXPjEo1IN,19,0.661,0.000834,0.245,-6.039,0.0314,0.812,2013
4U6oJedB8olyVUo5tHeM9l,19,0.86,0,0.182,-4.069,0.0868,0.937,2006
7xzkVBogMJjOgfkAOPfbgm,19,0.5,0,0.202,-4.205,0.0466,0.823,2016
5tfAx12cnIs1Ps94Il0aXh,19,0.544,0,0.744,-12.016,0.911,0.0396,2013
6LX92wyQaEgoktEpD88Xq2,19,0.194,0.932,0.143,-15.25,0.037,0.0379,2016
1rQDJF8mcKUXKqgrh5rnwa,19,0.549,1.35E-06,0.964,-12.8,0.879,0.0418,2009
1u37P8HjN68IF7AZ3Mnthb,19,0.468,0,0.968,-14.771,0.928,0.129,1991
1qmEwn3eo48XD3b9C6cy5W,19,0.689,0,0.837,-6.119,0.875,0.363,2000
5RDZdw8XOusdw4DrEXzvcV,19,0.385,0,0.618,-6.922,0.925,0.448,2014
4pI5ur7fWpBeewdPQKlLQ1,19,0.533,0,0.84,-10.123,0.935,0.437,2011
2udOEgHRZHW7mkpGdgIRdI,19,0.52,0,0.67,-14.783,0.931,0.433,2005
1ws4RjH7wv6ej1JaRLlVvO,19,0.662,0,0.868,-5.099,0.916,0.639,2006
0USHsupNJtZIh7OkfQpJml,19,0.495,1.41E-06,0.748,-12.296,0.929,0.0625,2013
0xJUKZP0xor5ldy7h35lOH,19,0.597,0,0.0752,-11.418,0.0418,0.137,2007
04bDXGCIVIFSP4mPlfrqYi,19,0.531,0,0.904,-15.766,0.934,0.18,2008
0g3N6MgOolF6fbhC2FmQxq,19,0.603,0,0.687,-15.765,0.933,0.151,2008
4Ms3UirR4tnSvtpYNrm802,19,0.522,0,0.107,-8.733,0.0353,0.218,2000
6dttTbRbkMtBi25NBwi0Td,19,0.665,0,0.961,-12.884,0.952,0.601,2006
2OBSL23XQf8Q2zyUUMBjxU,19,0.301,1.33E-06,0.108,-12.385,0.0351,0.0678,2004
0e3vYlnTmG5gDa5heT2MND,19,0.54,0,0.932,-13.99,0.963,0.373,2006
0WE5pN4Ukp2YmlDBIAdtTg,19,0.634,0,0.836,-14.121,0.932,0.276,2008
1OswowVQNlblL1Fad23uNm,19,0.589,0.921,0.113,-15.136,0.0274,0.147,1999
0F5v0puZwfbNTsp1WFpebF,19,0.623,0,0.942,-10.704,0.943,0.286,2009
4ynOTn5rtEQdrVy8DuMU6p,19,0.605,0,0.958,-11.647,0.947,0.318,2009
