track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence,year
1l2Xmg54EUr3TDzNIaCr1z,58,0.624,7.56E-05,0.138,-13.341,0.0444,0.681,1971
31usEzDUXeGWAheRaCeEaD,42,0.683,0,0.71,-12.735,0.0293,0.647,1991
1Rx7TVIX8t9pZFJdLq0vvY,49,0.386,0.852,0.101,-25.336,0.04,0.0714,2017
3lw4OExcjj4kba4uU9gF4P,45,0.428,0.853,0.103,-21.001,0.0375,0.186,2016
6t7lMFHSifu9j8NPMNCv9T,54,0.0813,0.839,0.423,-25.468,0.0465,0.0764,1990
2EluSVltwQWYDj30dGZALt,27,0.174,0.0216,0.148,-13.226,0.0332,0.133,2018
5iGleL7HpEThuuYQ3us2jh,63,0.39,0.00128,0.099,-19.695,0.0345,0.155,1961
7N0osVtma3QzvMOfVbdSL8,58,0.527,0.0447,0.114,-13.546,0.0314,0.112,2014
2UJ9eh4cex6ulccBrskJXd,47,0.294,0,0.144,-13.03,0.0365,0.254,2019
4G5JEepKqWXQczsGinBPGY,41,0.513,0.913,0.13,-15.725,0.0402,0.0398,2018
74ZZOckotaqxig604AmI0Z,47,0.566,2.68E-06,0.095,-7.379,0.0437,0.327,2018
4FCwx5XYXU5WQhfstq7Hdq,1,0.435,0.00173,0.104,-20.698,0.0388,0.128,2007
4lKiH7lACKR3hAdd1bONzp,45,0.382,0.457,0.128,-26.788,0.0412,0.157,2012
2Tbym0L4Xlox9nol0YzPct,37,0.215,0.00028,0.0919,-14.416,0.0378,0.307,2017
6zBXX84px8wiiduSE99yhg,36,0.247,0.00254,0.122,-12.091,0.0319,0.125,2018
5YuHMfznSrE6qsKGQzcAnO,48,0.586,0.0177,0.133,-15.224,0.0343,0.451,2013
4m8QRApdIvxMERrlgigXj4,54,0.309,0,0.127,-10.867,0.0397,0.289,2014
4JHItqtk4k5wv207UO1D66,41,0.333,0.00389,0.0911,-17.612,0.0363,0.0568,2018
0LMxT31f4DZgeeakeRbW38,48,0.259,4.41E-06,0.0861,-12.689,0.0388,0.178,2018
1PPTlPJqKuL0fdoTmzwXJy,57,0.212,0.537,0.0998,-24.6,0.0434,0.139,2004
3xn7cwof2Srt3CRjvLfrXa,60,0.475,0.883,0.118,-17.635,0.0299,0.152,2016
41ujv4mhxlqR8nlnieDpDp,56,0.314,8.76E-05,0.708,-17.276,0.127,0.283,1977
0xX7kREWmOGBWzYNcpZwRN,51,0.25,0.0349,0.0477,-18.615,0.0488,0.179,2012
1xlyVmdCo5lMRIzuMlAUF7,61,0.49,0.000968,0.109,-15.671,0.0401,0.166,1955
5CgLKRSUpqddLIFQHgoby1,51,0.411,0,0.0976,-16.208,0.0387,0.358,2017
2Yjv7MOdst5y6fFsq4cKOL,58,0.208,0.92,0.129,-14.648,0.0293,0.231,1993
0ESvfrHfNuAtkZp8SMJBOY,63,0.547,0.00578,0.111,-18.732,0.0457,0.263,2018
3rocTBn0NsGrVAHGOZNzH5,52,0.373,0.000498,0.111,-17.951,0.0476,0.173,2012
1q9lbtvwfAekaD6ScD7h2t,44,0.478,0.892,0.115,-18.729,0.0375,0.151,2011
1wNEBPo3nsbGCZRryI832I,54,0.7,4.29E-06,0.109,-7.954,0.0359,0.205,2015
333xp1EUizwmpNf4fZYClT,28,0.392,0.265,0.102,-12.642,0.0324,0.19,2017
49e8jyxGYok1DJRLqOlg4T,41,0.578,0.539,0.106,-20.314,0.0501,0.0747,2017
14iePHBA4OZzeMp0gtMehM,20,0.41,0.0136,0.148,-15.473,0.0575,0.177,2016
4Uecyf82f85MdvnGLA4SWE,43,0.401,0.853,0.0905,-17.161,0.0308,0.075,2017
6QqXTZUL8O3y46rgDEWnsm,50,0.352,0.607,0.193,-22.254,0.0347,0.21,2017
6Xcbf5km5dY2xqnDctdjMx,51,0.355,0.928,0.0892,-17.67,0.0317,0.0605,2018
2UZ8C6abrCuhjelaK1MFz1,59,0.646,3.60E-05,0.111,-10.791,0.0514,0.607,2013
1okQeekaBL7DzFxS0j1s7l,56,0.132,0.00393,0.132,-30.221,0.0616,0.0391,2008
4tZIHyRe46VpgRYMJWcqPO,55,0.161,0.902,0.134,-13.907,0.0376,0.0477,2004
03gk2zRwm8uUZDbyZJtPgh,56,0.442,0.000528,0.0882,-17.434,0.0412,0.197,2002
3VLEFC1ZZhTbJYeqxBfjfU,32,0.535,0.0466,0.0874,-15.403,0.05,0.343,2019
5fHgBb5r91Jmdr8Q7dwmad,61,0.144,0.942,0.0934,-27.928,0.0288,0.0868,2013
3qslIzC1V8no9hJqgZbGY6,39,0.245,0.893,0.0631,-20.079,0.0395,0.0713,2019
68RI4I6SKm57SxjG06OYvN,72,0.521,0.182,0.0965,-19.457,0.0507,0.0479,2013
2LL2QtanChvgKKsNZZum5L,36,0.32,0.88,0.105,-23.512,0.0395,0.0493,2009
5xXjqFnvQbxZglR1sGm0Yc,43,0.36,0.895,0.127,-23.79,0.0432,0.0384,2008
0aFCf29QYiBxfUAvnUKpVs,45,0.187,0.934,0.109,-31.231,0.0362,0.0383,2011
1p6E7j1YIlrJ82hOoG1OM4,50,0.278,0.926,0.0579,-32.897,0.0528,0.0391,2014
1nGDsTkP1npeWj4hJ9s9pw,46,0.394,0.914,0.112,-27.572,0.045,0.0423,2016
1Fye8VOMOlXxtBo02TpNWD,48,0.311,0.943,0.0877,-30.619,0.0397,0.0387,1987
253MlEWhgOkU3ncefccjMR,46,0.484,0.902,0.0914,-22.654,0.0589,0.117,1959
0p6eXDSAFhKm9CB192DLeB,39,0.298,0.864,0.123,-31.271,0.0403,0.425,2009
6G6tIDO3rB8FktjkM70GGd,53,0.407,0.935,0.0798,-30.925,0.041,0.0342,2006
5uunXHE4kIW6uS4HWAXaOQ,60,0.333,0.0563,0.299,-4.348,0.072,0.242,2016
2T2vudIHfVMA5ychWTU3KA,61,0.461,0.14,0.308,-3.011,0.0479,0.416,2005
4gAU0cHQJFxj1n2ZDiEIzG,59,0.599,0.529,0.0876,-7.157,0.0334,0.415,1990
6sREV6MpLHTqcOmBK5mvYF,60,0.515,0.0954,0.486,-4.582,0.0511,0.669,2011
5xgXG5BfCNO6KJrQOHKprg,55,0.179,0.00109,0.363,-2.686,0.202,0.337,2018
2CPturRUlpvirYr7VpkXCV,61,0.69,0.0431,0.152,-5.819,0.221,0.357,1994
7v0mtl6oInUtHOmTk2b0gC,60,0.511,7.41E-05,0.0725,-4.874,0.037,0.541,2011
5dpHUPhXfwtEG1yQO1xGXH,41,0.663,0.91,0.292,-7.527,0.138,0.0396,2015
2iscENxaM7EI43TVSyNUjz,59,0.499,0.000328,0.28,-3.757,0.046,0.215,2019
7rOv6HovIJvYHXCg0cVfTk,55,0.4,8.20E-05,0.133,-2.147,0.123,0.384,2018
4Pf95KrUvj48z2ChGNA5Ye,38,0.589,0.189,0.248,-3.024,0.0726,0.356,2018
15zUfY9L1p7bN9JsgaTAP0,57,0.461,8.48E-05,0.359,-1.711,0.108,0.309,2013
4iYD0EHN5EmCh75tsXZCoS,52,0.383,0.023,0.945,-4.902,0.06,0.277,2008
1RZlGlz8eXT1KmJYpqFRzH,54,0.326,0.028,0.251,-7.14,0.0858,0.449,1999
2kh0u2d2YKQ7BCqeLPdHk6,59,0.421,0.00291,0.124,-4.212,0.0522,0.427,1999
44vMHn5aDNEkUdQmonvHp3,54,0.539,0.0055,0.114,-3.405,0.288,0.739,2014
1c4OpZ2G1MEcEKSknUZjdD,52,0.306,0.0917,0.12,-9.958,0.0312,0.377,2005
2ox1STg6AbcEHoHWlFtFwr,61,0.46,0.000189,0.123,-5.008,0.0557,0.38,2014
0RMQgXHIBTsAVcaS7qahLq,54,0.904,0.86,0.0737,-9.992,0.0591,0.408,2018
4cT6fZLzLcdBnKUoTPwrNL,11,0.448,0.000391,0.119,-2.919,0.12,0.224,2013
2le5xHvcWF8PDp608d4L8D,60,0.331,1.21E-06,0.0945,-5.202,0.0436,0.26,2015
35ZmCVnfYRdK1iLGCxNhMa,66,0.428,0,0.129,-2.929,0.225,0.292,2003
0KXYrQAqpAREiCi4pB5fO9,49,0.524,2.10E-05,0.186,-8.118,0.055,0.567,2018
7EcuvYcW6pXpY5HlWqTOLK,44,0.454,0,0.942,-4.435,0.036,0.272,2018
06EC9TibZK2mACTZ2usK1h,64,0.422,6.78E-06,0.56,-6.655,0.0631,0.673,1981
39ZiU2QVBvDQzeepJjg8tp,58,0.245,0.00433,0.164,-4.223,0.0852,0.574,2005
77aRSy9dTVpG9naxEDd7n6,11,0.428,0,0.214,-2.256,0.154,0.279,2013
0Hxty2K8F2DrrCXQyQVpBo,65,0.602,7.16E-06,0.108,-5.212,0.0442,0.713,1999
6REiraH7Pe3akd0mkFA4l9,57,0.228,5.66E-05,0.285,-5.296,0.0541,0.427,2014
48ncRBVLgiu8MY7O70VVw5,63,0.452,0.0985,0.151,-4.927,0.0528,0.522,2007
2DR9AzDhYeStkHupvU08FC,58,0.529,0.000487,0.146,-4.562,0.0594,0.279,2008
2YxXuCdbUpil3P7tRjhW1t,62,0.578,0.0111,0.215,-7.952,0.0441,0.892,2005
4JXfNOePhdgMOI7KZ1L25U,67,0.351,0.000206,0.0886,-4.035,0.0509,0.355,2006
3fPSHjVO4iwwGEhHvTwlNb,58,0.462,4.28E-05,0.377,-3.559,0.114,0.327,2003
3E8eSqBoqLs8ELbrK3NJHs,56,0.315,0.00077,0.217,-4.117,0.0422,0.34,2005
6XA12laU5GUhas6GcWDLuU,49,0.561,0,0.0603,-3.312,0.0487,0.579,2015
6pfdW2NouUI3ZnugM7r0G0,64,0.462,0.0001,0.124,-3.72,0.0974,0.0374,2000
3YvSaCeNvGlFzIU1cFC5mG,54,0.334,0.000494,0.413,-3.798,0.0751,0.322,2008
57ZXcBtCZXSg9TVV5xRdnR,50,0.391,0.00192,0.141,-3.892,0.0613,0.683,2004
0DVxWV6V1nWa7Ml68Frd3D,64,0.547,0.001,0.197,-5.037,0.0571,0.529,2001
2sewj0rFvlr3aEM3bGy12n,57,0.408,0.03,0.403,-4.59,0.0759,0.288,2016
1JcGNoiwifg0MdJMVgJQYx,64,0.502,1.27E-06,0.287,-3.278,0.0649,0.603,2002
7GuLQiPvQbfzP0kqcvgIQQ,55,0.494,0.00898,0.247,-5.289,0.0378,0.478,1996
4sCP9bdYS6SoLs1LUAjg5A,50,0.864,0,0.102,-9.434,0.175,0.207,2018
4wfQ0EygzWz2v8kbseZKOZ,43,0.466,0,0.0998,-5.327,0.0512,0.115,2016
5g0hXvfKYYZrEdnoCn1QQc,49,0.447,0.00425,0.315,-3.832,0.0492,0.319,2012
2RxqHa7EgbKHEjYav48eXX,63,0.447,0.00728,0.0865,-4.23,0.0906,0.289,2012
2ugAOltSeiFqKHItLMKFK3,58,0.505,0.00135,0.334,-1.665,0.0715,0.312,2014
4FthwGFz9SVZgCVqxNXsSK,65,0.405,2.31E-06,0.108,-4.894,0.0842,0.489,2009
4vVUoi4U6ikqH2wIoE2fmG,59,0.49,4.40E-05,0.335,-3.128,0.207,0.109,2014
3jXptpf8Z3aU9O1Bj6YCl0,58,0.455,0,0.0934,-5.266,0.0829,0.262,1999
6GNlMOzwHdd0meQ3TSIBHs,16,0.457,0.182,0.364,-6.002,0.0386,0.478,2019
1hPKSQuvfLlPeIu8xhRyTf,56,0.517,0.00258,0.151,-7.637,0.0732,0.531,2015
0Hrd6CSafHHqKptyFppmqH,66,0.442,1.74E-05,0.0602,-5.072,0.123,0.568,2010
5ZSKZ0wMdlMi4bQ3XZXXsp,57,0.31,3.71E-06,0.349,-4.764,0.262,0.304,2018
5vqPYjgDylmAeHixXx7SXd,54,0.399,0.000176,0.348,-3.527,0.0762,0.26,2019
5vZDl7Jr6GmtJjnziKSBqN,51,0.672,0,0.109,-7.708,0.277,0.693,2015
17lJlBTeJZEC5r4m8kqrE4,53,0.709,0,0.0804,-3.506,0.0348,0.638,2005
4nzyOwogJuWn1s6QuGFZ6w,61,0.294,0.00117,0.275,-5.198,0.0468,0.576,1994
7LHZ7HA45ezKcdN8sBrBuS,56,0.309,0.151,0.0967,-9.676,0.033,0.413,1986
0KC7nffWHaoe469YBAwo3L,13,0.604,0.0117,0.0621,-4.29,0.0458,0.135,2019
6ursmCnbc9oDRGa2yHKkoZ,61,0.428,0.0419,0.311,-6.664,0.128,0.261,1996
55KYlnsC6nYnr3IykbmJwE,62,0.548,0,0.23,-3.701,0.0397,0.654,2009
3ZKaajpnNifBZiNo9UidG8,28,0.684,0.00189,0.548,-6.473,0.035,0.169,2018
66Avcq6c51vcMGXLzHH5d7,57,0.547,0.000259,0.106,-5.645,0.035,0.395,2015
1gAaRSN57UYVRI4eWRyAvP,62,0.484,0,0.309,-4.305,0.0425,0.279,2000
0Q6AD7e7d9tpN1dXL4qh5P,51,0.479,0.0022,0.179,-4.226,0.0893,0.673,2018
2dMmMkZ7SEqFbzTJx4DijY,52,0.523,0.106,0.135,-6.01,0.054,0.247,2016
2amzrvbxYiq8AxGntIiw5V,63,0.464,0.333,0.126,-4.65,0.0499,0.23,2004
4ObATYHHvXXlJJQ4rPKU2s,52,0.553,0.326,0.329,-5.924,0.0327,0.28,2012
07G5C1wAil4Mp1qjbd3eTR,48,0.456,0.0361,0.58,-6.249,0.0375,0.521,2017
0OM9ri37LIbPc9hffwsyb1,58,0.408,0.863,0.0888,-6.286,0.0578,0.667,2001
4lxaurdMyGkt1tOrdwRoVO,61,0.63,0,0.0405,-3.506,0.0433,0.54,2013
49dFv4gH1SeY90FySDOwCE,61,0.348,6.36E-05,0.281,-4.589,0.0662,0.392,2008
5Az8KU81g2aLBbJN67F2CI,67,0.466,0,0.0973,-4.448,0.0318,0.293,2014
21slhimb1blAmvpjq0l8rh,47,0.5,0.000335,0.255,-4.247,0.0668,0.345,2019
2J4obtL5oOmstcOfq5UW3C,27,0.417,3.31E-06,0.0766,-6.774,0.0363,0.43,2014
6ymdTUcJygnxQcRDXDRG5F,40,0.856,0.000973,0.147,-10.888,0.253,0.049,2018
4Q7UkPYq3NGTwhAMjfeE4a,52,0.791,3.13E-05,0.107,-4.978,0.217,0.272,1999
5k3jdIh7BpJaV1DntDQoSD,57,0.556,0.103,0.0505,-5.522,0.0886,0.505,2011
5oLWKwAejXRkOv8bKaTBO7,54,0.582,0.000492,0.167,-4.789,0.0393,0.404,2015
3Zm5SMUA3JH98Aty7Zc0xr,57,0.426,0.00189,0.179,-3.796,0.103,0.8,2016
19fYhk0wzXqUOoBqkPsYCP,57,0.564,0.000376,0.0713,-3.6,0.109,0.388,2003
3w9zHVKI28aUPZTxq8oDC6,58,0.437,0.000261,0.146,-6.041,0.0554,0.361,1982
3rjM7GhxdVq1YySsHBs21i,66,0.572,0.021,0.207,-3.089,0.0625,0.818,2005
14zhqtMI5xHrfCFCLhFcsn,58,0.582,0.0206,0.0841,-5.73,0.0392,0.794,2017
2pFEbA6GdNxBOMn9Egvowm,61,0.523,0,0.0406,-3.311,0.0454,0.788,2013
7qEm8Z4KFLdCMlv96KykVd,58,0.591,4.06E-06,0.085,-6.205,0.106,0.859,1996
29viePXNqWUw1cxqzOcuOD,60,0.709,0.105,0.564,-1.643,0.185,0.572,2001
1Ac5BDsGUMQ3tsW2vnc52x,50,0.443,0.0137,0.202,-8.196,0.0273,0.104,2014
0Lz17st4A5INY3ZESQhFNK,53,0.537,0,0.0636,-4.468,0.0511,0.759,2015
5bVOX6eyHsML2sB4aMlZEi,63,0.528,0,0.174,-5.854,0.0343,0.678,1998
5JFkuKQsPps2ZaZzaLx63d,54,0.44,0.0586,0.103,-8.228,0.0316,0.0563,2012
02ilX7F0oF2kU0vrmknOfR,41,0.622,1.23E-06,0.183,-2.789,0.0506,0.372,2019
5s0AxcVJJD2YYPstMb61ro,63,0.406,0,0.327,-3.014,0.0952,0.571,2014
7MGCdXA9hghopcTiSmYFus,46,0.625,0.151,0.237,-4.851,0.067,0.387,2018
3ylFvJfARlPKxGWAJv6Bvf,50,0.753,0,0.101,-3.737,0.0316,0.853,2015
4mj2UMyJTBTaO7pffAK29j,60,0.244,0.00458,0.106,-2.402,0.0479,0.232,2005
7qFxSPDUDMQNGBqTvK4aEj,57,0.64,0,0.384,-6.575,0.0372,0.17,2006
1fa5xpAkZOkOhEE4jJfbFk,41,0.508,0,0.0594,-5.321,0.0488,0.245,2018
2KTdmzSdPipwFYdUdilmi3,49,0.418,0,0.114,-4.497,0.0343,0.324,2018
1bhpub6BolgKXDD7iMkYTZ,54,0.362,0.000446,0.332,-6.169,0.0333,0.436,2015
54cWVWqgyFukgDKQYmaKM3,60,0.597,9.77E-05,0.201,-3.001,0.0446,0.422,2010
11EVeW30HHEMZZsWgWzdfN,57,0.481,0,0.107,-3.288,0.0564,0.194,2017
2c8U7Mlax6uIhI9aM4YdpH,49,0.554,0.0476,0.165,-5.569,0.0489,0.442,2019
6l5GL9QQc9njMpirjS3R3Z,32,0.632,3.61E-06,0.363,-2.692,0.028,0.875,2019
6reMZLKGViMsTo4GKSieII,44,0.596,0.888,0.121,-6.827,0.0655,0.135,2018
1ZoHRnS5U4m7V5pgvFiK1N,57,0.464,1.46E-06,0.328,-7.42,0.0436,0.528,1999
4Fpsa3pYc3gozrxHRRPvR6,59,0.561,0.46,0.0713,-7.878,0.0312,0.71,1998
2yhpa4tgc5SeM6ErBm26fK,62,0.488,0,0.0497,-3.673,0.0532,0.638,2016
35jVid0Qi789ypoem4KMrs,55,0.509,0,0.108,-6.086,0.0427,0.564,2016
55whbebR4olz2HHcRQa2kx,62,0.589,0.013,0.169,-6.229,0.046,0.443,2005
2bF6nyQQcXzYLFHVbvfl2k,28,0.476,0.747,0.286,-3.996,0.0345,0.104,2019
3nSiB5WCF2pmRQrYSsteHv,54,0.599,0.000504,0.37,-3.878,0.0365,0.676,2013
556IN8IgPqZORjhmlyAXaP,54,0.479,0,0.0674,-3.63,0.0584,0.7,2014
0SLOiJClXkAZluClYpke95,56,0.389,0,0.435,-4.314,0.149,0.544,2002
2LA4v20vokK9Uaj7WEEMaf,60,0.534,6.15E-06,0.0772,-4.667,0.0972,0.582,2002
6JnFVmPyJvjnfBag0hhIFa,55,0.351,0.00335,0.108,-3.942,0.145,0.416,2006
1JrvWQDeMfk1EvbxYKTjRI,32,0.664,0,0.221,-7.528,0.0414,0.734,2018
6kQzmbSkHGexuwD9D3zNom,42,0.656,0.000325,0.131,-4.342,0.0405,0.247,2017
1T76pppCs1bFBcVpRCWzxS,56,0.332,0.0108,0.063,-6.307,0.0362,0.228,2010
2wO8aOvN1ogLy1N8XT1WJE,60,0.261,2.87E-05,0.183,-6.654,0.0638,0.326,1995
0criiQKIY1hyU0lRbVhZ8L,62,0.394,1.29E-06,0.0726,-6.772,0.0509,0.286,2017
6HHmmFTXewcI25nRAbiQRJ,32,0.686,3.15E-05,0.279,-6.254,0.109,0.556,2008
4dTaAiV9xFFCxnPur9c9yL,68,0.544,2.80E-06,0.246,-6.103,0.26,0.502,2009
5AL4chhuQBsENEAS1YtV38,47,0.775,0,0.348,-9.87,0.201,0.514,2018
6g6FWPdAMf55CpmkoE7jF1,61,0.564,2.73E-05,0.172,-9.135,0.0271,0.108,2018
2skzofTV9Ys3eN70pghEHL,59,0.59,0,0.322,-4.323,0.0499,0.596,2014
7HvtrRyRYqSOhllmbIW1Kh,47,0.852,6.48E-05,0.36,-7.515,0.12,0.3,2018
3dw0A0cbqT6Oy2V8KfGwIT,51,0.527,1.88E-05,0.0882,-5.855,0.0325,0.25,2012
5pT2YfSaNwYsBPbIuBb0PE,49,0.606,0,0.0814,-5.88,0.0745,0.75,2018
16pmJwwNFVCqdXWPZtwZzh,63,0.464,0,0.196,-3.568,0.0484,0.528,2007
3X8Nrq4TvSd54ymTiXYcD6,49,0.818,0,0.151,-7.699,0.207,0.311,2018
6lbLn5iL2NBJnbib7bTXMn,62,0.192,0.716,0.307,-5.888,0.258,0.262,2015
4f9UzrnxHsWKIheG1TRrEG,58,0.396,0.0637,0.103,-4.897,0.0312,0.41,2018
7d4WkbOVqZ8KeQxtjTL3zi,39,0.637,0.000743,0.142,-7.711,0.28,0.964,2019
7hzXlxuimQvYSpr5XOSOFK,31,0.792,0.11,0.0752,-5.696,0.0666,0.587,2018
0mQiDbYxHElUp1eNpLZXaY,48,0.372,0.00293,0.127,-4.288,0.0513,0.594,2018
0yy6SegPRLQU03ftqy8w6L,61,0.76,2.13E-06,0.141,-6.965,0.0948,0.57,2005
6lVhkY4iqf1GF5z6lu3mlp,51,0.686,0.301,0.066,-6.104,0.0317,0.319,2017
2ojIFOZEhTBtDpO27UWhcb,47,0.659,0.0129,0.0578,-6.17,0.0819,0.265,2017
0ILR5GMSzBRp2LrI8GX1Si,60,0.537,0,0.114,-4.159,0.0315,0.286,2012
39sUeHQoIGY6BEIcgTMRXW,53,0.658,1.54E-05,0.158,-3.499,0.316,0.494,2004
3UQQ7g6J8fiMB7oldQzBoq,55,0.543,0.626,0.103,-4.986,0.0497,0.219,1978
5PtEpuVX03k9bOUwilL5EO,63,0.473,0.000967,0.142,-3.65,0.047,0.164,2010
3lpDrxUkr0tIe1kmJvdK7d,57,0.51,0.809,0.068,-8.244,0.0593,0.386,1981
4Jk6ZV8QsuWNLVzjX8VeE6,55,0.219,0,0.138,-3.348,0.114,0.32,2017
5CWWW4y4Px1dZcLwgzsgoD,48,0.805,0,0.0824,-4.776,0.0457,0.845,2011
7sn0OyaKn1XKx18JjUZkSw,52,0.66,0.698,0.705,-3.997,0.0927,0.25,2016
1oSUTFfnEwftOTRxpLKWOY,49,0.708,9.74E-05,0.109,-5.737,0.045,0.858,2015
0h3A3hdDq762DzIOKUoF21,56,0.372,0.137,0.0638,-5.049,0.0426,0.481,1988
49shtsiVxakpVGxSltpgjX,54,0.447,0.00275,0.127,-7.399,0.033,0.456,2018
5tFpkuwgFZQm3jv4PTX4VB,58,0.531,0.000692,0.0296,-6.111,0.0426,0.549,1996
5plDUEEu4r5YEzHL8IhOs1,56,0.639,0,0.227,-4.734,0.0464,0.546,2014
4FU9xUJc2VtOkNaeD8U1LA,52,0.911,0,0.137,-9.409,0.197,0.512,2013
4j6mrg4fGP1MVfOPN740VJ,54,0.539,1.79E-05,0.121,-4.884,0.0269,0.503,2019
3ZznDRLojMv5oWkeuvGSFR,51,0.679,6.41E-05,0.0839,-5.784,0.0396,0.3,2019
4s9LfTk4e4LAXyQek53fa5,50,0.487,0,0.0559,-3.156,0.0729,0.815,2017
2rtaCqqM8hotwXKThsbKWb,50,0.545,1.02E-05,0.3,-5.126,0.0337,0.463,2017
7N3AvwEE6TxLEkLbutECTg,46,0.638,0.00387,0.319,-5.127,0.0633,0.17,2016
1AcoISuZA2tq5uFOwRA7yu,50,0.566,8.31E-05,0.0996,-0.484,0.0385,0.0406,2018
7a1D98IVXyVBKsq40imjyg,54,0.529,0.0965,0.22,-5.869,0.0579,0.116,2018
4PH6mswadkm3Ue05uBohEa,57,0.533,0.788,0.829,-2.636,0.0643,0.417,2018
6HayhkHnKvOsXACqhAXym9,46,0.691,8.34E-06,0.195,-5.88,0.0383,0.368,2017
1RG8MABX0VciDk6WYb8pBv,60,0.507,0,0.346,-7.697,0.0389,0.647,2008
6gpSU2C1VJq0xaVIGtQPVi,44,0.535,1.94E-05,0.115,-9.167,0.0279,0.32,2014
4yNoaxUJjnP50AXYoAZx4S,56,0.493,0.276,0.107,-4.672,0.0609,0.43,2015
15iosIuxC3C53BgsM5Uggs,61,0.6,0,0.831,-3.41,0.0357,0.636,2013
2hIFuoXhzcZGvmdtSE35lc,48,0.741,5.85E-05,0.315,-4.654,0.062,0.163,2017
1TGJxtVHgPHKVt6K7sPn1T,53,0.608,0,0.0834,-3.626,0.028,0.917,2016
0kDdjHylcMnCU4DvsAL7Fi,52,0.419,0.000673,0.404,-5.635,0.034,0.539,2014
1xsuirDzVPOp4G8P5cmtjY,42,0.8,0.206,0.0983,-7.882,0.104,0.223,2018
1muLq1kBLWIT3pmNC2xl0g,61,0.772,0,0.427,-8.013,0.0735,0.643,1994
3pYKJaLiixRcDFfcNhxZKK,62,0.623,0.000852,0.48,-4.161,0.123,0.308,2006
6pa830TqTW4EQdsxVV2goe,1,0.434,1.60E-05,0.406,-3.177,0.18,0.296,2005
5qRUEyakcE4cKgxAFrokNm,46,0.68,4.39E-05,0.299,-2.579,0.0941,0.176,2019
575Sz3R4xOhueUstPObylF,64,0.444,0,0.38,-3.452,0.0992,0.569,2001
569BGSWQapYD8Niuy67Cal,48,0.558,0.38,0.166,-3.906,0.125,0.301,2018
3R9RSIkgkZXrIgmBHGemlV,51,0.892,0.000162,0.0498,-4.287,0.11,0.753,2019
4T6p9mFEP9J1HbQWfdIP6F,42,0.641,0,0.106,-5.758,0.0465,0.834,2014
71MBnl6YQe91yWUDhjQRpF,48,0.5,0,0.468,-3.722,0.0317,0.322,2018
28c4nfBHdb3xviamRCEsIe,61,0.34,0.0191,0.0727,-8.355,0.0516,0.854,1994
6Z5NEAPVf0kBvisGZHvo9x,48,0.436,2.17E-06,0.0989,-2.776,0.0429,0.395,2018
5LJz7kmFhLqB53tmVWxig5,53,0.457,6.34E-06,0.29,-5.957,0.0417,0.306,2016
1g0SlTCGN9j3OicWHfSKEn,63,0.531,0,0.328,-3.869,0.0419,0.753,2007
4Vai27xbSu7N9K7RNxVmG8,57,0.524,7.55E-06,0.0362,-5.151,0.145,0.494,2016
7Hk12JkCFwLO4s1jRGBS6s,52,0.844,0.00349,0.148,-5.196,0.0728,0.754,2012
6fyfUncrRzeOOEcVYoDWT7,28,0.574,0.527,0.675,-6.109,0.0277,0.123,2019
4pCUMrVlDuWIk6X03VDvT2,49,0.458,1.05E-05,0.115,-7.16,0.0514,0.362,2016
58Wd3Ls0INwXuqon4ViW2l,35,0.476,0,0.155,-3.028,0.039,0.477,2019
3klzr0269NpGoBpe9BUNXN,49,0.7,0,0.314,-6.553,0.14,0.525,2016
6pmuu4qSz2WrtGkBjUfyuz,58,0.61,7.92E-06,0.285,-8.323,0.0666,0.454,1990
5kHkaBN8OEQlmXfQkACxSt,62,0.518,0.0069,0.078,-8.247,0.0373,0.211,2000
7HjK2whApIuUgRVP8akqjk,55,0.705,0,0.058,-4.314,0.0287,0.591,2011
5T3i5WkfjgJQpl8IANqjXZ,52,0.417,0.00855,0.103,-6.805,0.0584,0.224,2018
5JqXtvd8bAyyPTjaK6cSDH,53,0.615,0.00191,0.303,-4.648,0.0634,0.55,2017
4XuK9jJP3mpYBq5qf68vfF,47,0.403,1.24E-05,0.528,-5.615,0.0611,0.315,2016
3GfGTJ2xzC0rqKgdjNJLOC,60,0.701,0,0.13,-5.568,0.0405,0.344,2008
5xyACR2lzIyzFepF4qlAas,58,0.415,0,0.126,-6.947,0.0357,0.261,2008
5f8z7Cp7CY9T54Cnq1YVlh,59,0.493,0.0104,0.0679,-4.437,0.0401,0.573,2017
3M2UGK6F3Wa0mDIUlFkfWq,36,0.571,0.645,0.389,-5.161,0.153,0.0722,2017
7d06uajfr1DZUeKVCaE9BS,63,0.525,0,0.146,-6.053,0.0419,0.495,2018
5FY4uYtImpQporoncKhclK,44,0.788,0.0226,0.108,-8.203,0.0502,0.419,2017
2zyz614fJRrqQXW1q0sY1c,56,0.663,0.00123,0.481,-5.014,0.0544,0.897,2013
1lSqu7LFx7v51aGMeKVYaI,61,0.602,0.000161,0.319,-4.509,0.105,0.491,2018
1F7s27lLKshLPt9TPCgMDL,56,0.651,2.85E-06,0.127,-6.551,0.0313,0.962,2000
42UaTVeWaNaME7ttu61ykG,49,0.63,0.000744,0.326,-3.195,0.0485,0.543,2014
67bavbnpfKL9hDlTxFcn8Z,38,0.59,0,0.132,-4.354,0.035,0.66,2018
