track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence,year
5cYsyh221sx1Dq3u6EWdsm,29,0.676,0.000194,0.334,-5.81,0.0662,0.804,2011
3VEpizGpIt312KmVCfb1r5,29,0.551,9.40E-05,0.158,-5.629,0.0585,0.503,2015
2LOG3QmvzYR4xIufXHS1ot,29,0.376,0.887,0.11,-12.601,0.0319,0.0723,2018
3ktpiKnroRFqctDVqdhasI,29,0.679,0,0.104,-5.587,0.0542,0.733,2018
4yKIPxC0T1XYvf0liPURge,29,0.726,0.883,0.118,-9.53,0.034,0.468,2017
7fQF7jToXjt6EDAKpHFd94,29,0.473,0.0258,0.58,-5.105,0.134,0.546,2004
1kLyE3zCV3TfBmZqGSKqwo,29,0.476,0,0.481,-6.658,0.0312,0.302,2011
4TjX5UTdTrdmnMCi5bcTwf,29,0.698,0.911,0.0903,-10.102,0.0363,0.9,2007
4PhB0fLI4PWGOXsw9A8b1J,29,0.572,0,0.987,-4.139,0.0996,0.728,2012
4ik6Z66R9uDz3B95jG4Qcc,29,0.774,0.0104,0.152,-9.428,0.0562,0.853,2015
3qwTJFzZawintyB8ssEh6P,29,0.689,0.479,0.0918,-7.206,0.0481,0.28,2008
7anVnqyNNIXQdPSEsL4Ezl,29,0.359,0.0417,0.283,-6.16,0.033,0.528,2007
4V3dOJuQQwy0kjSWBkO0Ay,29,0.592,0.791,0.239,-4.658,0.0668,0.841,2010
01KSywCK0YRWvQKGHqMMNT,29,0.751,0,0.238,-7.173,0.124,0.764,2009
0pOUplo3LDTQbhoWM5oCXP,29,0.511,0,0.113,-9.87,0.0272,0.189,2014
5SVSC0qhlZmAb5F3TTGybN,29,0.597,0.741,0.148,-3.392,0.113,0.459,2010
56ICWj3VA9LgXso3DIsyhh,29,0.193,0,0.123,-7.188,0.043,0.185,2007
1b3HrBcgFxSzYLXL7Wt2js,29,0.916,0,0.351,-5.438,0.272,0.639,2010
1LVBUzRuJZVBLS2vR2G6lI,29,0.826,2.47E-06,0.0309,-4.021,0.0423,0.96,2010
3ASP6Fj83osAsLoxfvKqgC,29,0.7,6.08E-05,0.0745,-6.181,0.0754,0.952,2012
4cQuFh7Ggw0UAyrDTbO4nx,29,0.626,0.411,0.102,-11.829,0.0797,0.609,1998
0ueqONXDx6HU6a6KvjtCRN,29,0.812,0.0261,0.127,-4.119,0.0573,0.853,2012
2CTfKNIhKgXYsvRSJmT4TJ,29,0.713,0,0.0512,-6.003,0.196,0.557,2012
2sj2cRnHSFwJ0kVEIQZKUu,29,0.539,0,0.119,-3.409,0.131,0.757,2019
6OgYGbRHpmhnj6qKzJsC6w,29,0.395,0.924,0.113,-11.059,0.0272,0.0493,2018
4jBAC7sJxPWYKllFnVs10b,29,0.616,0.000225,0.0898,-9.576,0.245,0.219,2005
0qExPfmIK5fYzGpItrzdV6,29,0.463,0.396,0.0982,-11.07,0.0395,0.28,2017
5L6zRIJ6IJGKemosz6m6JD,29,0.328,1.88E-06,0.0732,-9.501,0.0296,0.137,2017
4pgBqmP3PyqctgbAKka1oo,29,0.631,2.90E-05,0.223,-4.477,0.0307,0.682,2011
0XzglbaHaFcL4soJOyVk4Y,29,0.556,0,0.15,-6.858,0.0425,0.277,2018
2EzR2m0WjPKJFYSNoZuzkX,29,0.541,0,0.0763,-5.029,0.196,0.762,2013
5wIU4rRNllpmY4yO77x3KP,29,0.758,0.014,0.0737,-9.636,0.0872,0.792,2002
03hX1699FpP77Iii9LK50l,29,0.403,4.02E-05,0.103,-6.18,0.0599,0.161,2013
0a5h8XDS9BqnbLxGeF3PH8,29,0.282,0.462,0.195,-3.264,0.0495,0.301,2017
7aU7jtHP4m4Zmk1tafKcu2,29,0.678,0,0.396,-6.061,0.0427,0.67,2013
5KmfzQEBXY58C9b3QtHiiA,29,0.317,0.842,0.339,-5.666,0.042,0.159,2014
3clOgcj6RVzIiklalFLmTN,29,0.642,0,0.313,-6.15,0.21,0.623,2018
48oq411mRqaeKa9PLVSfzX,29,0.761,2.55E-06,0.121,-6.477,0.248,0.619,2009
61VYuSUA6XkOelmXEWNqIi,29,0.599,0,0.151,-8.938,0.061,0.743,1976
6rHR6NRNlxaik8MdN1MViy,29,0.412,4.19E-06,0.32,-7.44,0.0269,0.0984,2015
01loqZSomYtNgIUlH0vlUP,29,0.693,0.000173,0.372,-4.917,0.143,0.317,2018
0aKfh7xxr9dtGqaSeE7tnT,29,0.791,0,0.209,-9.636,0.036,0.74,2011
4THUzkOchDlHVh3a0sLzWx,29,0.551,0,0.0688,-6.282,0.0308,0.571,2007
74NrfmYT60M5RlYRPE6SP4,29,0.677,0.878,0.121,-12.79,0.034,0.551,2008
6uIGVESR3nK8lm1vI5JweH,29,0.358,0.0306,0.0918,-8.821,0.0377,0.0776,2011
307srHr97iH7GkfRRqKAEa,29,0.848,0,0.0777,-5.179,0.151,0.725,2005
2aQPma6ja0ITjgFt3HesFI,29,0.802,7.01E-06,0.212,-5.052,0.124,0.956,2000
6olcjo8bBSkin9fJtFj7hB,29,0.635,0,0.0908,-17.473,0.0457,0.808,1977
5a128ObsJGQKhrc91VbtUD,29,0.61,0,0.292,-8.351,0.0368,0.621,2010
4PPg4buIefraKIE39lUu3i,29,0.334,0.58,0.0903,-13.596,0.0895,0.0398,2016
4oXFbqXSJoYLOkk8OafVrs,29,0.658,0.854,0.191,-6.88,0.0334,0.502,2018
0gEoCrU6xxT1W9uukef0Ry,29,0.732,0,0.0832,-5.577,0.0584,0.494,1996
3fc3wEYEasXu7caFzzKvIF,29,0.803,0.00187,0.135,-7.401,0.0748,0.711,2013
1EWUFMTwyqAzb1p9KFnt02,29,0.644,0,0.0781,-11.606,0.0566,0.79,2005
4YteGOKPg2av41h9AYFE1D,29,0.671,0.86,0.137,-6.028,0.0306,0.966,2014
1YVGmFUZO1neVfwT2pjrmk,29,0.287,0.000917,0.282,-10.352,0.0865,0.348,2000
5nWBivm3lKblkmyMbODBXh,29,0.698,0,0.133,-4.898,0.18,0.616,2017
7bzNZ131qPRPWmThFYiqsw,29,0.708,2.08E-06,0.363,-8.201,0.0358,0.666,2015
45B3YgylVwyolzsvM7ouig,29,0.787,1.02E-05,0.124,-3.657,0.0504,0.969,2005
3auejP8jQXX4soeSvMCtqL,29,0.58,0.587,0.137,-12.369,0.0404,0.401,2005
4bY5ynKvPqCShpnXhjFOhh,29,0.533,0,0.125,-3.324,0.253,0.709,2015
79mcqvpnIASmHcFUy72Z98,29,0.211,0.872,0.175,-17.86,0.0469,0.039,2016
0IaE14csQRqofSHasxWJmF,29,0.333,0.802,0.827,-11.767,0.0737,0.082,2015
7zqNXyVkK85qflUdweCLO6,29,0.608,1.06E-05,0.103,-5.033,0.0345,0.637,2018
2rzU1GJ7WmlQMKu4s1PkIT,29,0.548,0.000452,0.404,-7.559,0.173,0.599,2007
1VGoseyHn1BftKlT4pWj4g,29,0.068,0.962,0.129,-25.807,0.0416,0.0357,2014
6g7jewBrJ8iIBxGH5ab2ZO,29,0.686,0.0289,0.0963,-14.297,0.0827,0.734,2000
2QQg0poc8eeQiiA3vWMPhS,29,0.384,0.331,0.0987,-12.974,0.0505,0.0934,2015
3oBTK8oXmPrDvkAoNQJpna,29,0.714,0,0.11,-5.077,0.271,0.753,2005
7CXpi7XMsKfViLKsmZKETe,29,0.555,1.73E-05,0.156,-8.792,0.0441,0.731,1972
0lELi5BqmUO4hXTFfAUf60,29,0.473,0,0.113,-8.653,0.0457,0.474,1967
3CJ9zBY69Fj5xF1Wqz6ReZ,29,0.633,0.271,0.104,-10.032,0.0378,0.0695,2018
09LvEjrTv7ojj1NCSaErmJ,29,0.168,0.932,0.148,-26.439,0.0375,0.036,2003
6bQarJw4UcuEEu5RdOC6no,29,0.351,0.000647,0.133,-9.401,0.038,0.274,1971
4aDPFzgACQHXikR70sRs0S,29,0.434,0.000123,0.116,-13.711,0.0346,0.783,1996
0WSQkPcQlvwiBpvmOVpu7t,29,0.748,0.00315,0.0766,-10.601,0.0574,0.7,1973
5v4WxFIxR7N6qqnwMz7fYc,29,0.387,3.99E-05,0.255,-16.647,0.0371,0.613,1972
5Q5iuFRTjiTG1Xng0EWScm,29,0.518,0.0359,0.118,-11.887,0.0289,0.202,2005
4ufQarTCdYs0vEptNdcSOu,29,0.593,0.049,0.0674,-18.957,0.0266,0.458,1977
6btSfv0Z2WzZJPZPAUqrVW,29,0.245,0.916,0.13,-15.609,0.0358,0.0441,2008
4LINNjCUabfeeqKLvPv7Xg,29,0.423,0.000128,0.65,-13.563,0.511,0.636,2003
5UERgQ5cffjNXrYlOQZIDV,29,0.192,0.848,0.105,-24.544,0.0363,0.0372,2017
3mks8f8iVftt7thDyrfvSz,29,0.541,0,0.446,-8.245,0.784,0.805,2003
1O6nRYFZpVZEcyvbxo1olx,29,0.298,0.991,0.109,-7.893,0.0458,0.698,2014
1GpPe9T2C59shZievJKRM5,29,0.402,0.000639,0.0887,-7.716,0.0293,0.441,2009
1xpe7BRqahN1hAPWbuB9RL,29,0.746,0.00131,0.126,-11.799,0.041,0.925,2013
3WRlqRyooIJA6wPl8Nqzvq,29,0.592,0.921,0.1,-11.562,0.0306,0.369,2018
6y8o89kVrzYhplKRfdJpg6,29,0.066,0.931,0.0906,-15.528,0.0509,0.0324,2018
0jIpvu2Xrb9q2vIKSQZioZ,29,0.299,0.919,0.228,-12.98,0.0402,0.275,2018
1Ne0wnYkUreM8UePqCkGcZ,29,0.699,0.00128,0.0664,-6.053,0.0282,0.969,2013
6Q49sAnsWhDFiMbic2B4rx,29,0.277,0.924,0.094,-19.059,0.0389,0.037,2017
3XheSupwoFXI5jlafYU8AT,29,0.175,0.965,0.0709,-19.458,0.0424,0.0292,2006
49dmwOEsscXZPOBwgKcLFd,29,0.579,0,0.832,-10.292,0.89,0.788,2018
5wF0EuiunTRwxFiiAf8p1B,29,0.591,0.0004,0.0862,-5.817,0.0406,0.558,2016
6LeLP4kHeoAn7s2O175Mhq,29,0.624,0.0538,0.0594,-10.507,0.0318,0.709,2011
4LNFBPTsW7t6Z8bi9zasUp,29,0.351,0.643,0.497,-10.534,0.0431,0.784,2016
0Q6EXcTe5pwpFC7Ya0S1WK,29,0.417,0.931,0.079,-22.863,0.0331,0.0386,2017
5saYCFL8rHxMP69OiFhg1Z,29,0.579,0,0.469,-5.26,0.932,0.573,2015
3vMQv3kTrGTfSF6WrBqPtp,29,0.626,0.00164,0.308,-9.759,0.0263,0.469,2014
7bfmfXTvX4LeDoQqFsPBb7,29,0.694,0,0.364,-9.639,0.0477,0.784,2013
4blUiLKiSubHvh3R0wc0vz,29,0.432,0.857,0.109,-10.604,0.037,0.0835,2014
0xLltL65frZXbcjhT2QhjG,29,0.0887,0.964,0.114,-19.611,0.0487,0.0337,2009
217utbgUfefdiUcB6ZeD4t,29,0.578,0,0.604,-10.596,0.899,0.0381,2008
2ojpe2iiB4hyFQQSv2xfay,29,0.501,0.000711,0.0978,-8.673,0.0507,0.356,2018
46obdySuD8md2EwXd8Y66Z,29,0.134,0.638,0.136,-16.42,0.0424,0.0381,1984
3ECyzv2mucP3SjaiQQyLIv,29,0.665,0,0.204,-11.908,0.042,0.303,1972
40DwhW33tIbShWZgYx1qWp,29,0.595,0.826,0.269,-17.832,0.0386,0.894,2015
16I2oGNkUm2JDELmxqTksB,29,0.61,1.13E-06,0.0583,-8.822,0.148,0.81,2008
4eO0XMP7wbGEfEd2ZNdQMY,29,0.423,0.413,0.253,-15.134,0.0307,0.111,2008
7qdZkwv9cRRljOcQjwx1Z9,29,0.569,0,0.608,-16.66,0.252,0.626,1994
0V9QChEi72OSY7tVt5ifWl,29,0.127,0.943,0.113,-28.518,0.0365,0.0349,2015
0M7Ggal6k8ydhDh3sEx2Pg,29,0.106,0.855,0.0756,-17.939,0.036,0.0355,2013
2JhIF5NDbsBT1nYqkm0kXc,29,0.418,0,0.871,-13.273,0.944,0.19,2012
7cNyGtsElMQpXW3z9QjhDU,29,0.372,0.0424,0.106,-17.57,0.0348,0.147,2016
5ZF3YU3oOEe7QsnJxz4CQV,29,0.468,0.00545,0.25,-12.484,0.0287,0.315,1974
0H6IzKZWQdyTgAg0K6yLE6,29,0.475,0.9,0.0806,-17.417,0.0373,0.156,2009
5yxyHSaKglqMe7YsQvXPpy,29,0.499,7.29E-05,0.201,-11.246,0.0338,0.139,2014
0VrTuryBy2BYODxcX27bMx,29,0.455,0,0.101,-8.933,0.0545,0.161,2018
12XcyzTc9l9JD8tBWooLrd,29,0.659,0,0.81,-15.184,0.956,0.254,2006
1vX4uFHo0OKg46vO500XXb,29,0.562,0.0709,0.136,-9.546,0.0411,0.48,2007
7d8RZm17X89KC6IeK2oUAx,29,0.244,0.91,0.0921,-21.422,0.045,0.026,2016
4m2dSr3P2ptl2PdV54XnKD,29,0.631,5.19E-06,0.694,-7.873,0.922,0.298,2010
3uA6NBqYdIsUtcKZfuyzYQ,29,0.393,0.841,0.203,-11.629,0.033,0.328,2010
40Rjk3j800QJlxwWJ1VaJr,29,0.559,1.38E-06,0.101,-9.835,0.026,0.233,2001
37Px3eTPw8jJL45PeSBkhQ,29,0.469,0.919,0.104,-14.568,0.0301,0.265,2018
5LXzKcfSd18X9yhrwT900N,29,0.598,0.455,0.117,-14.295,0.0319,0.564,1968
7CCjikc9q63ASgefg9VWmG,29,0.217,0.635,0.689,-24.85,0.0772,0.196,2010
2eCnXbag0z8mKcWjc4GmVs,29,0.48,0.909,0.0791,-10.948,0.0477,0.439,2010
0oGDihb54BJoYldvjorUXJ,29,0.534,0.927,0.108,-13.492,0.0441,0.102,1998
6HpksDebVNtPpwDXOT73oE,29,0.591,0,0.809,-13.383,0.891,0.619,2017
1Jt78FGkNfI3KOrlDgmvTC,29,0.101,0.859,0.151,-9.502,0.0442,0.0952,2014
586dvOx61CsG5w079NCbjG,29,0.198,0.942,0.0976,-26.588,0.0433,0.049,1992
2jmjM61tyZK5AJUvJGRm42,29,0.286,0.0568,0.074,-19.051,0.0493,0.127,2012
3G4KhZrLgnIbv3BdC0f39K,29,0.192,0.907,0.584,-20.586,0.0314,0.0395,2003
2SBmdcTKOQE5hru32OnWPp,29,0.327,0.72,0.133,-18.626,0.0478,0.461,2008
145uIp5PG717oeprQIt86m,29,0.576,0.00195,0.106,-11.88,0.0355,0.467,2011
2bOrJsd2Zwak3LrtwiQKJ1,29,0.16,0.852,0.0973,-13.881,0.041,0.0492,2014
3kMj9XmsKIU9w7WP01QDJi,29,0.337,0.895,0.0947,-25.405,0.0412,0.0388,2017
3VldVHnZv26RlSStNs5iUa,29,0.128,0.844,0.142,-26.945,0.0412,0.0793,2012
7MHe2fy29ur1XlfyAlDhIe,29,0.344,0.939,0.102,-32.105,0.0404,0.236,2016
3xmZ1lffAbB1vcEIVjvrDe,29,0.176,0.921,0.109,-32.929,0.0376,0.0358,1997
1abokPBDfuzEx8ZsZwrJpW,29,0.295,0.896,0.16,-26.32,0.0426,0.04,2014
6KoeurCDNOtFkB9vWace3L,29,0.457,0.468,0.116,-12.795,0.0464,0.621,2011
6mBswyEqaLaim4X6X1t42T,29,0.0725,0.895,0.368,-28.868,0.0422,0.0355,2012
2lu2bUQ3ZsOTMXI2iaxoCi,30,0.17,0.915,0.126,-22.51,0.0392,0.033,2006
5W29zAC8IgwiBUCtszh5fj,30,0.55,0.864,0.0758,-15.833,0.0386,0.347,2014
3pVthUZtJverKeR8doqhL5,30,0.485,0.000364,0.113,-9.53,0.0261,0.359,2017
5qc9fp47C3uIgcNqTfMjSR,30,0.0753,0.949,0.124,-23.105,0.0398,0.0332,2017
1z38RTbyWyVBwJ9HHlfVIH,30,0.28,0.00322,0.752,-9.245,0.0428,0.147,1999
16UFsjj3i88P8XaOVQesYI,30,0.419,0.962,0.101,-7.849,0.0465,0.156,2005
715FRW6xaSn2x9S4XPk0NC,30,0.492,0.827,0.0978,-19.102,0.0325,0.0592,2017
0qX8a7BLz0I7XQieYjWfiq,30,0.336,0,0.886,-8.717,0.0606,0.355,2005
3FPkegL0fpbecI8OeLwc6a,30,0.735,0.419,0.328,-5.764,0.0949,0.963,2007
2PHMSSq0sK5QL4VCYqfL1Z,30,0.612,1.11E-05,0.269,-4.031,0.0367,0.854,1997
1l6SXtuxr9Sn3BdSCrlzjr,30,0.264,0.948,0.158,-12.013,0.0434,0.759,1996
2ka1x0wfRcAxk6cHNU7TCh,30,0.109,0.909,0.118,-16.945,0.0364,0.0373,2016
67sMQk4nTgBKdmnS6SgYsR,30,0.297,0.741,0.142,-14.89,0.031,0.122,2018
7z6WaR0npOQn6wsgfqSmQN,30,0.489,0.00207,0.122,-6.704,0.0574,0.455,2010
7JtyJ9ymRmHwqsRgyDXzk9,30,0.644,0.00773,0.113,-13.3,0.0388,0.355,2016
1rEQXovVGA8YxpZmabydN9,30,0.724,1.12E-05,0.123,-10.574,0.0275,0.357,2013
6KQY6HZWCPJGIb7rjd41mJ,30,0.505,0,0.781,-7.559,0.816,0.233,2018
5XSGmGkujWByM0VkAOWMhg,30,0.239,0.892,0.0624,-12.888,0.0299,0.117,2015
0QfnXOLWe3iGzuM9QWefj9,30,0.522,0,0.34,-11.344,0.11,0.462,2018
1bNrAhHPRShJgbzBNXjqXc,30,0.446,0,0.933,-7.054,0.768,0.425,2018
0l38XXXeNRm0rL9ylE3Wcr,30,0.655,0,0.7,-14.874,0.956,0.36,2006
0x3VS084OocWXmOs6nPYGC,30,0.612,0.000279,0.19,-7.838,0.0414,0.649,1958
6Lu3lS9w5yOIRulOS59vIj,30,0.531,0,0.928,-9.299,0.939,0.733,2014
0URAgaVfo0gfXdCUW7tZ4D,30,0.449,0,0.752,-5.404,0.899,0.509,2011
3oNm7bQLAsmNcWIvdehtvf,30,0.352,0.49,0.178,-7.908,0.0345,0.417,2010
0EwSgayuRzM3R2wjq01kiz,30,0.0701,0.823,0.175,-13.232,0.0355,0.0396,2017
6lkfX9OKZryxYLXstU4Ezl,30,0.55,0.608,0.36,-13.128,0.0395,0.534,1988
2pgBGS8gdIBiHoCyKVeGAA,30,0.595,0,0.59,-8.397,0.88,0.562,2014
29zRXtgeTBTUZFDFBCxFyg,30,0.561,2.77E-05,0.665,-13.293,0.142,0.737,1957
0CUTdiwHWlO3VGWHQxpbeo,30,0.24,0.926,0.092,-22.723,0.0484,0.0492,1975
5baSH0NJ4XKiShkcpSAXf1,30,0.162,0.729,0.105,-13.851,0.0442,0.0394,2015
0xd6sCsl02xnR1ZZCSUCFW,30,0.399,0.851,0.0944,-16.36,0.0331,0.422,2003
689fB7MvuHiEAdCOmaRvM8,30,0.575,0,0.0958,-12.367,0.0267,0.205,1994
2h0GGQEyKXobojqv4cuGBK,30,0.484,0.00163,0.115,-11.919,0.0458,0.2,1997
6PCLgQWGhnu2dw2zjGAUnT,30,0.129,0.476,0.159,-22.457,0.0369,0.106,1994
5vUaKoGsWyQv8g1VPvGhcQ,30,0.143,0.95,0.112,-28.595,0.041,0.0669,2013
2WTwhqp8jW9tevRmPA4AWw,30,0.579,0.00109,0.111,-9.764,0.0277,0.258,1997
3LvZCkEeiOnie93iUxWD39,30,0.619,4.49E-06,0.142,-11.383,0.0334,0.596,2015
7IhqwTzcHfNkKHqG9YW0v3,30,0.416,0,0.953,-8.66,0.935,0.21,2016
0WKQeDzz4AXY5NrPe6dFiR,30,0.516,6.14E-06,0.966,-6.251,0.92,0.0382,2012
7dJ8zTtGJppjTjcYOqWLBE,30,0.416,0.965,0.475,-21.708,0.034,0.139,1998
1qgAY590emypz9iSim8smm,30,0.421,9.24E-06,0.118,-17.154,0.034,0.117,1996
7wHFwwpg9sOEh5fcrI69eP,30,0.452,0.828,0.374,-6.261,0.0479,0.427,2011
3489aaHPOUBRz25cXS8bZ2,30,0.0799,0.409,0.0976,-31.011,0.0469,0.0771,1994
0ntziegUGHupIP5v5jSbAG,30,0.484,0,0.736,-10.038,0.881,0.377,2016
0wHhemjmWVzg09wWnmVpWE,30,0.195,0.831,0.354,-8.528,0.0352,0.321,2009
0Q4ubt0dvVtMcAYwAul0Nl,30,0.658,0,0.366,-15.001,0.0855,0.742,2011
2DiezJ5BTFXRDYJqm1Mdjv,30,0.134,0.82,0.0922,-21.118,0.0347,0.0342,2004
3xcdB85lqlmXjWKmhBaM3v,30,0.191,0.0682,0.155,-22.303,0.0397,0.0363,2013
1VO3g2Ltt0PjhRyEVN1pLg,30,0.304,0.0192,0.0453,-19.964,0.0504,0.242,2006
20P9EGsYm6xTY6a5FPNWFG,30,0.405,0.005,0.123,-10.072,0.0287,0.271,2017
1IGuHKsnBV2Dsps8QbLtvd,30,0.129,0.955,0.081,-23.026,0.0411,0.034,1998
1mnYvzMj1Nf3amCWPtehLm,30,0.196,0.906,0.0696,-26.802,0.0465,0.0581,2011
3GsVTEBPTqPDSBtkxpbHpf,30,0.16,0.928,0.105,-25.694,0.0352,0.0557,2006
5yMawlqbUpIMAiERKSzqcT,30,0.0715,0.983,0.0707,-15.574,0.0393,0.0381,2011
7MsvQqSNYpQp0f3ED0wdHQ,30,0.231,0.95,0.0787,-21.545,0.0542,0.0386,2017
5m3Gs5SU94QNkkK9DGaY1U,30,0.432,0.832,0.0926,-17.448,0.038,0.413,1979
7xmWJYNnSFnMqMVdKPHRq0,30,0.188,0.905,0.112,-18.623,0.0356,0.0765,2011
6hHLJwLqUKg0WsIR3e6Ezn,30,0.339,0.905,0.1,-27.813,0.0438,0.0388,2014
4RPilUg9WofA2cIZAzOlhh,30,0.333,0.948,0.0947,-21.914,0.0347,0.0374,2012
1Moo6cWr7E0ESPVuAMEgcH,30,0.437,0.000856,0.121,-11.765,0.0478,0.318,1992
5r2nbIFkimezrToTyLBQCw,30,0.306,0.909,0.0891,-19.344,0.0344,0.0408,2017
2oLBvrnDnIwEG0v6ASmA5i,30,0.413,0.677,0.112,-20.688,0.0558,0.157,2010
0gLqPWiC425aAc0OEeHHAH,30,0.52,0.956,0.0744,-17.198,0.0369,0.371,2014
0WiddrIhLjE0dHk2Nduxu3,30,0.387,0.96,0.0821,-22.661,0.0531,0.143,1995
75cLOYkjXzBwEoknJiVAPE,30,0.205,0.948,0.0712,-23.24,0.0416,0.0379,1995
0mrqpQXvX1FCgxMpeAy0XZ,30,0.299,0.928,0.11,-20.132,0.0397,0.097,2015
1GSKdr9KifUNGGLDfZ6hqh,30,0.381,0.951,0.0975,-24.149,0.0447,0.0398,2007
53SjZHQNVipqh2EWRZqhq2,30,0.391,0.844,0.0968,-24.739,0.0378,0.426,2002
0hES7IYAQSwBAPXJeLKcGN,30,0.395,0.0107,0.108,-26.811,0.0362,0.244,1988
4UjqhIGuhWrNhjuK06PUu7,30,0.435,0.925,0.114,-25.667,0.0323,0.388,2007
5eXuYIItrgzdWRWzhMD9kP,30,0.25,0.874,0.0635,-35.88,0.0538,0.335,2012
7bdYWEAx4jo8ouu8XS7qun,30,0.405,0.91,0.0976,-6.656,0.0389,0.0502,2012
3BKtkTS7AcB5u9f24PVtYa,30,0.535,0.00016,0.0775,-4.18,0.0552,0.535,2006
6efCAHvdVFpJ1ub74NbBcp,30,0.571,0.282,0.105,-6.313,0.0346,0.311,2013
3XoyzHcGG2zNI7fsfJkUDx,30,0.458,0.00718,0.0778,-4.242,0.0813,0.195,2006
15djS9QeF1Ga4nM7CP3VGI,30,0.385,4.55E-05,0.344,-4.182,0.113,0.487,2017
1LIy3a4iAMe0ies2nIGZfj,30,0.296,1.28E-06,0.0895,-6.373,0.199,0.381,1996
1X82c14ZLMF7FMSHsoZ7F5,30,0.591,0.9,0.637,-3.185,0.0452,0.374,2016
5jGlXtLHEhMrQXIDnjz98Y,30,0.442,0,0.102,-2.908,0.0641,0.555,2018
21SqljTwjYI8fyVPDM5Ka3,30,0.663,0.839,0.605,-2.899,0.0583,0.553,2011
4TeYKbvzloWQ1eGG4JB4b6,30,0.593,0.83,0.628,-3.813,0.209,0.516,2006
0ZT1CGxO5kWPjyW6QPFuTB,30,0.53,0,0.198,-3.43,0.0704,0.401,2008
3QpHWyCbyHifIQylnTp2ZQ,30,0.682,0.442,0.158,-10.132,0.0471,0.611,2005
4LsPaLYowjlZ70iyt26AGP,30,0.705,0.312,0.124,-3.162,0.0928,0.358,2016
2WJqLZ2EOysq6m7qpmLzo7,30,0.506,4.11E-06,0.249,-2.669,0.111,0.41,2002
0IMD7hZXFjuvSVFae35B6X,30,0.322,0.0045,0.233,-8.292,0.0421,0.842,2002
5f5rY1SRsFLBVTTbvaeBOK,30,0.5,0.00125,0.122,-10.021,0.0507,0.807,1989
4Rz0T332xtXIkPlMjY22v7,30,0.343,0.000103,0.106,-4.648,0.103,0.517,1998
50ttL5XmiGyYscxnJKJy2R,30,0.471,0.000587,0.193,-4.673,0.0686,0.763,2014
4zDXcKIWCKWpPzeyOWhM6y,30,0.401,3.06E-06,0.15,-5.23,0.0803,0.499,1992
3oXdTrTsu5rqC7CSmtadoY,30,0.304,0.892,0.0854,-7.76,0.0557,0.186,2015
2hvR3XzdUoSnoREtyTVnQx,30,0.276,0,0.212,-6.355,0.435,0.332,2001
2jl5HG3D1qnicCsRDoDbOD,30,0.404,0.000116,0.111,-5.359,0.0734,0.339,1986
30atVRCC1XCUsgfRmq2zWe,30,0.251,0.57,0.972,-8.147,0.094,0.233,2014
1i0tGfz67O1uxNgw0uLou9,30,0.445,2.77E-06,0.64,-2.222,0.135,0.513,2003
43L9aX73voFRopYzdaOeks,30,0.372,0,0.343,-6.241,0.0643,0.756,1999
0XaY7eKrRVdHQRGUZVvi7e,30,0.63,2.35E-05,0.233,-6.876,0.167,0.457,2017
4ipXF7k5GbTYlx9aDuHNn2,30,0.385,0,0.147,-3.162,0.0485,0.423,2001
4Hy8odZdXSJxkHUXiY3ocr,30,0.871,0.149,0.316,-9.94,0.161,0.446,1976
6Y3EI56rzYjIifs1f2Dw41,30,0.379,0,0.204,-2.499,0.168,0.462,2008
59vqOeRwV5wYevUCgyGxgX,30,0.746,0.945,0.063,-6.384,0.0519,0.929,2004
1tlwBw3PpI8IqO3Int856j,30,0.547,0,0.382,-3.788,0.0596,0.565,2006
4DqbyH17kB0lGCfP3Jk5X2,30,0.29,0.000618,0.135,-6.259,0.0305,0.171,2003
6fwEi2IhdVeqGy0yeKK4pP,30,0.659,0.892,0.269,-8.475,0.0441,0.798,2001
3lvlih201lqiwHjgdNjSyC,30,0.437,0.0129,0.372,-3.375,0.0864,0.41,2018
0hUvTVKzzqje7FlS0TEhIc,30,0.523,1.32E-05,0.502,-5.895,0.113,0.71,1998
4d9n7arPoApFV9bMjCPkVX,30,0.486,9.53E-05,0.0945,-5.127,0.223,0.615,2010
0ec1wfr02U1XhVorFOYsbP,30,0.643,0.00382,0.301,-7.794,0.0433,0.483,2015
3iEV3zaCYBptZuziV6txRL,30,0.672,0.000713,0.111,-2.965,0.0324,0.879,2016
1bTM0cvWbGyFu8GgJxSMRo,30,0.237,0.0277,0.59,-7.73,0.137,0.492,1971
28wC2DrVQkCyvZ1vJByO2t,30,0.728,0.00144,0.361,-0.643,0.197,0.22,2018
5AMa51Rw3V4sJ2TRNSoS8k,30,0.442,0,0.314,-6.789,0.031,0.206,2013
5COsOJ0NA3XBqxoksT1udd,30,0.299,0.903,0.34,-12.392,0.049,0.117,2015
06zW1ZcjbtWARfB5TPBL7R,30,0.257,0.0108,0.263,-1.269,0.0748,0.211,2012
12KQC0gHlw1SfX5LpVszSN,30,0.609,0.0896,0.169,-5.679,0.0529,0.788,2017
4zbWybCCKU2vDLRi58C8EI,30,0.46,0,0.126,-9.046,0.031,0.0774,2014
60kzi2z1imNbFTURTA7fJa,30,0.666,0.835,0.334,-7.626,0.33,0.289,2014
5vNAYYytg8PvoRLGGYI6Lh,30,0.327,0.848,0.227,-12.665,0.0348,0.668,2015
