track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence,year
57KKY8gqUqqS3YXYotkxS5,57,0.567,0,0.138,-4.29,0.0317,0.336,2018
6k7o3KrLtM6xfcszKVVNrZ,51,0.852,0.000321,0.111,-5.065,0.0418,0.088,2018
64zjvItFmkY8Q96tcmGQ6n,61,0.919,0.000288,0.0776,-7.338,0.059,0.941,2006
6rQi85JWh2LcMLwc4SFZOp,44,0.761,2.29E-06,0.289,-6.976,0.0547,0.777,2015
6TdweeWiGv35hKXn3tARjA,50,0.599,0,0.554,-2.731,0.0435,0.931,2017
43cCZRdT1nybOMWrjimFWB,57,0.666,2.43E-06,0.0834,-7.869,0.0504,0.429,2018
2yrJ1jWo3HLksJFUqUsZE4,65,0.792,0.0112,0.134,-7.295,0.0572,0.603,2013
0CnD7Hiw6pae6rLsZw5q5W,64,0.437,0,0.0768,-4.834,0.0331,0.165,2005
60mGckXEG1EzR4VmjYLfEW,65,0.626,0,0.114,-15.656,0.0356,0.952,1980
29KS7kBSU77PrYGB6RVR5O,44,0.791,0.000626,0.367,-5.76,0.0392,0.797,2018
67mtN6BlsJR0LVyzvNZnGt,64,0.683,2.18E-05,0.266,-11.25,0.407,0.861,1992
7Fl3wSxRqBljyQH8dJSz9c,62,0.717,0,0.359,-4.956,0.053,0.586,2016
1pz24zu5H9A0S1a2NKT4F0,59,0.855,0,0.0965,-6.951,0.141,0.518,2018
0GmfYAOe7Y3vIv4lKdaeOA,51,0.869,1.03E-06,0.16,-4.862,0.0371,0.631,2018
2Lhdl74nwwVGOE2Gv35QuK,79,0.72,0,0.255,-6.938,0.12,0.619,2005
5YmmqeU1a7KsNzvbj4aCGS,56,0.474,0,0.0906,-6.641,0.268,0.409,2018
3ek4HgBlmvkTWgfT5sTSe9,57,0.571,0.00016,0.133,-8.392,0.0494,0.291,2015
5q4BpnMrYEFzLO0dYODj6J,64,0.664,0.00749,0.0943,-9.977,0.047,0.126,2017
1pYKzfOlpHWtVUiEIu4Vn7,50,0.694,0,0.106,-2.987,0.0832,0.564,2010
3VKDOXkmTHt4Xa78U4dbDp,47,0.777,0,0.105,-5.515,0.184,0.413,2018
6yLIqXX9edg1x0HZS7cZEv,66,0.279,0.00164,0.158,-8.375,0.0309,0.246,1974
3quBZq7Sa1SfMyqeTNJWrS,45,0.649,0,0.105,-7.254,0.117,0.585,2018
6qCPW6pWrUNIESY7fp34D9,46,0.716,1.69E-06,0.103,-4.67,0.222,0.674,2019
0IVHlst3XMgzXUJbIyZ8oO,58,0.636,2.96E-06,0.107,-7.138,0.0661,0.266,2015
3QUYhx8iZBs1zeFPDG38Yj,30,0.676,0.00377,0.156,-5.695,0.0517,0.796,2019
33FbG4v2uBW9u4FnvHA6y2,39,0.766,0,0.109,-7.943,0.035,0.379,2017
6IDHh3FcwLVcG5NsmpQgg2,66,0.538,0.000527,0.247,-5.916,0.0435,0.291,1987
0Wr98MVkENZXddiLB3bPb0,67,0.567,0,0.101,-5.577,0.0365,0.596,1997
2gq9iG0maBxkuZI7yfGJuv,58,0.657,0,0.367,-7.689,0.112,0.594,2015
7t2eWdGWBTAxaXxaGqq9ts,57,0.743,0,0.292,-7.343,0.376,0.339,2016
3D15FZXmjfna7aFfKmEajd,66,0.803,0.00212,0.113,-5.221,0.0314,0.752,2017
24lORMRGMv9sXpZJdN1PVm,51,0.878,0,0.101,-5.198,0.255,0.534,2017
5VzvK7YiwWbRePA2JOzhYq,59,0.408,0.00027,0.765,-8.138,0.103,0.347,1993
0LQsM0KYkSyCdN6TCo63vp,62,0.714,0,0.284,-4.655,0.423,0.512,2015
3sMleqdCDalZ6xsAQe8xuY,63,0.85,0.274,0.103,-5.46,0.047,0.914,2012
4ItljeeAXtHsnsnnQojaO2,66,0.525,2.90E-05,0.0754,-8.56,0.0784,0.556,1973
4mkjTB0pCowcxXvTDldEOC,23,0.84,0.921,0.116,-9.404,0.0871,0.539,2016
1xKQbqQtQWrtQS47fUJBtl,68,0.443,0.000141,0.169,-7.951,0.145,0.566,1968
3iVq1zq46q0auo3VwixXFe,43,0.782,0.0706,0.157,-7.153,0.231,0.356,2018
4eGHlplaq1ME8oetnTuFFf,66,0.79,0.00314,0.174,-13.241,0.0343,0.815,1967
1FjHxl8B28sXj7eVfxdST4,49,0.784,6.98E-05,0.126,-7.868,0.0509,0.47,2018
6DxS2ZRl8G3EagHkovYXA2,69,0.782,3.64E-05,0.0947,-7.981,0.0871,0.622,2007
5xl5582IihbEZAnfj0xyso,65,0.769,0.0177,0.0638,-8.252,0.0624,0.762,1988
6cKAPpR0QwLaEKghevxdHc,54,0.563,0,0.113,-7.651,0.0626,0.943,2007
4VYmdTVFXDq0LtYMoVswTv,55,0.441,0,0.143,-8.271,0.166,0.491,2018
0725YWm6Z0TpZ6wrNk64Eb,69,0.592,0,0.207,-8.184,0.0904,0.607,2012
5PbFD3AIyunz5HxocduA9e,57,0.52,0,0.325,-5.3,0.427,0.799,2004
0832pFK9N12P1B0nuaUb2Z,63,0.569,0,0.111,-5.554,0.0275,0.397,2012
4fUU9WKxEgJXyrZJsUA2iP,70,0.406,0.00354,0.112,-5.49,0.0348,0.577,1973
35QAUfIbfIXT3p3cWhaKxZ,59,0.786,0.668,0.0416,-7.18,0.0289,0.542,2016
6lEIjrQNwJPecJ7mMXjhjo,66,0.869,0,0.209,-7.954,0.275,0.66,1998
4Zil8ro7fhQGVYXl2YYkO2,61,0.852,0,0.207,-6.177,0.224,0.517,2007
2hUyNUvpSlNBmYKCUNCLu5,43,0.454,0,0.141,-4.834,0.026,0.383,2017
2mXsZsJBThTaJXbNcg5QD4,67,0.768,0,0.139,-4.204,0.0616,0.748,2011
75n7mraeMycQOl2sDGYaTe,62,0.532,0.196,0.101,-10.71,0.03,0.485,2013
1QOqNh2GvfN0ToramLPw5R,56,0.754,0,0.107,-5.502,0.22,0.548,2017
5FIp4LrsffxiHLhmmpCbCx,64,0.536,1.16E-06,0.0876,-5.603,0.0337,0.288,2011
1cy5US2dffz6QGBAIzOGkq,60,0.598,0,0.105,-17.227,0.0256,0.305,1988
4QwNKEWMM7dyLB7Ew9DHHg,58,0.522,0,0.236,-5.799,0.0525,0.473,2017
74wpYGsVh2J13iAmmg1Uln,49,0.698,0,0.177,-3.778,0.114,0.413,2018
0YZ3J8xzGwLOg4yEgST1YK,68,0.307,0.000994,0.0988,-11.333,0.0629,0.305,1969
1vkXc8Tz3dZGNZoU2WF3la,55,0.787,6.24E-06,0.0923,-8.87,0.102,0.535,2017
1rMSja8j1k8VRXXztemdLb,60,0.737,0.000363,0.306,-6.117,0.0747,0.532,2018
2sA4woGW5KgEgGXXxOKPAZ,62,0.752,0,0.105,-3.755,0.0895,0.497,2017
4cS2HQ6jK80vqdY9ofpztx,73,0.865,0.0138,0.225,-7.448,0.0444,0.868,2009
2BuhGnXpqMQ8BvOUZpmaVl,58,0.381,4.27E-06,0.72,-6.478,0.0278,0.0869,2014
2vaMWMPMgsWX4fwJiKmdWm,53,0.717,0,0.158,-4.609,0.311,0.631,2017
0a0TiZm7hjmgyY9i1sWm3Z,40,0.669,0,0.183,-5.553,0.207,0.483,2017
2e3OgIbfZw5deCjLMGatSS,42,0.738,2.15E-05,0.126,-4.991,0.214,0.396,2017
2scIG4pnqvCStKHTZiWB0V,45,0.436,0.697,0.117,-7.612,0.0361,0.409,2019
7F7GXimeJfRj0YC4GF7IhV,53,0.782,0,0.199,-5.629,0.0267,0.765,2012
0vsRt9W2VisbZW6mqqjbp8,58,0.688,0.000122,0.067,-8.095,0.0265,0.933,1988
4WQS72yCXQWBNcTzBzseEr,45,0.821,3.26E-06,0.0683,-4.33,0.0468,0.45,2019
7CLxRXy3olj2KngFWAEIcg,45,0.859,0,0.154,-3.415,0.205,0.739,2018
2GISbjz3wIJX7S4iv1XXAy,57,0.643,0,0.119,-4.03,0.15,0.71,2017
2S80c51YXgJQhkhX603fMA,57,0.853,0.00317,0.125,-9.625,0.0371,0.511,2007
68K0qD0VDqdm0eWXsGqnvM,57,0.556,0.00115,0.077,-8.769,0.0287,0.779,2005
4ZSQS1o7qYAXJa5I37lk5x,55,0.7,0.0128,0.119,-6.558,0.0461,0.348,2019
4PZ4xyWBCCJqAeWI8uSLca,54,0.797,0,0.108,-9.214,0.0694,0.447,2016
6bt1R3HFqITysmy3W88M3c,44,0.567,0.000342,0.0734,-6.64,0.0309,0.229,2019
02Df1JGm5Sjh2GmRAl5ClR,51,0.628,1.32E-06,0.109,-7.045,0.0287,0.276,2017
1CAijerspiGnyZHAVsGNL1,56,0.705,0,0.357,-8.307,0.32,0.664,2017
327yEsAAkTprbMY5k9dg2t,45,0.472,0,0.0817,-7.309,0.0633,0.503,2019
3eHkFA3StDR9BU7EVrUFLs,60,0.62,0,0.105,-2.713,0.0447,0.502,2017
5TMVx89wRJaep6rI111aqp,55,0.603,0,0.166,-6.593,0.0273,0.641,2017
2aOlxywgl4nCD4Xh2mLWM7,47,0.518,0,0.101,-1.816,0.0828,0.375,2018
4a00SVbdG6saNqRJlC4XKQ,56,0.573,0,0.076,-10.763,0.406,0.397,2017
2IgbYlOlFpiSFYnsqB39lM,66,0.593,0,0.122,-5.875,0.113,0.384,2017
5x2XIAdvFxWCwIOMNkbWUj,58,0.449,4.09E-06,0.114,-6.509,0.0405,0.198,2015
6ImrWnhjEOw5re3cGLMIHJ,55,0.433,0,0.356,-5.79,0.416,0.58,2018
7AIVTgrRcdUW8QBsqNQ33z,61,0.664,0,0.511,-6.723,0.281,0.814,2014
7bJedPRgQWBT3Xvcy0ga5P,51,0.668,0,0.142,-8.501,0.124,0.136,2018
01SfTM5nfCou5gQL70r6gs,63,0.419,0.0034,0.113,-12.126,0.0277,0.239,1969
18k8IlS52uxRWObykDUZFG,61,0.236,0.00015,0.206,-5.477,0.0404,0.227,2018
0Z2bUCxAQPjTwRF256mNhR,46,0.452,0,0.325,-9.133,0.45,0.583,2018
416MsJxvxSKY96DCmbJIRs,63,0.255,6.83E-05,0.201,-17.969,0.0359,0.109,2014
5lN3gM5Q6rcHzkY6TFAslJ,57,0.752,0.000134,0.351,-11.936,0.0412,0.505,2015
7q7XFO9av9VpNJSXKJwJxD,63,0.559,0.00219,0.394,-7.186,0.0269,0.769,2010
0O7lENhqOySbsL743G7PqD,67,0.589,0.000424,0.0987,-8.517,0.0291,0.0904,2004
5ZLzl6T8JwqMTMdoE0nCbU,63,0.642,8.29E-06,0.614,-12.849,0.0358,0.893,1970
6SkoBaMd0lzoQjID5aV2d9,62,0.379,5.10E-06,0.102,-7.065,0.0586,0.4,2015
5YLZSQxDy1RQh5NFPAy9NS,39,0.606,0,0.13,-4.691,0.0263,0.632,2014
68lOQPb5tX8U2cQRuas0L2,53,0.678,0,0.115,-6.949,0.487,0.523,2018
4LbfLqheRZesqH794Avpd9,64,0.512,5.88E-05,0.118,-7.813,0.0416,0.291,2018
58c3EPWiOpN7DckK8MIpHk,39,0.799,0,0.144,-8.648,0.132,0.606,2019
24W9LlHIfhALtn33zBnnQr,49,0.795,7.00E-05,0.097,-6.186,0.169,0.354,2018
1Xwh83YOFQARZ3QXscP123,62,0.417,0,0.0963,-11.984,0.0285,0.198,2016
7gUMShP1l20tC0xf17Zplk,65,0.669,0.000716,0.0997,-13.66,0.0478,0.806,1979
6zQ0IcachvPDp04oWI7w8B,47,0.856,0,0.0626,-15.745,0.449,0.28,2017
5H4YGepZNnPhnOHA9vZSEP,52,0.791,0,0.115,-5.809,0.0377,0.593,2017
7G8UwvJwgslJV178akfeIf,47,0.464,3.28E-05,0.179,-7.684,0.24,0.401,2018
4XDpeWqPADoWRKcUY3dC84,64,0.547,2.15E-05,0.676,-7.039,0.413,0.575,2017
3oxCefEI6Tc6Z6t20J4IvH,59,0.799,3.12E-06,0.135,-7.147,0.464,0.0488,2017
6thg9w8KTc9RvMWK8jnxNW,65,0.865,0,0.128,-4.919,0.059,0.555,2018
15s1GfJ55mO4HBXTFa1DmB,59,0.729,0,0.0849,-6.009,0.0521,0.867,2018
3D8nmWMF0nJW3dy04EUM4d,44,0.864,5.89E-05,0.0909,-4.504,0.0985,0.539,2017
1zjcIIrm2fbVFmG3dsj03e,53,0.592,0,0.142,-5.597,0.141,0.491,2017
0lPWEt7kSY37pSUIH68ME0,64,0.664,1.39E-06,0.272,-6.179,0.0897,0.659,1999
4A7DUET5H4f7dJkUhjfVFB,60,0.788,2.07E-05,0.0838,-7.811,0.0597,0.802,2018
6nwAubYnLGl7F7cDuOoVLp,61,0.79,0,0.112,-9.221,0.391,0.403,1999
5qaTxvR8tsEfivYI4lK3rh,48,0.904,0.000112,0.0518,-3.785,0.186,0.371,2018
4zvvvHm0b5CBl37tocxm7n,59,0.464,0.000176,0.106,-4.209,0.0287,0.368,2019
4WMBl2wiGUSGa5C7tfQEAo,62,0.804,0.0398,0.119,-11.096,0.213,0.605,1995
2JuasWPUodaUxf5nwNpciQ,70,0.384,0.267,0.0775,-10.059,0.0296,0.159,1994
5mpLcXEsk3jjzLFGuNKk5I,62,0.841,0.0316,0.113,-8.701,0.0464,0.894,2014
4SHR8Udn1oQ95yvXRZU1I8,45,0.792,0.012,0.0319,-10.649,0.0402,0.84,1994
1Mf27cnAF1Q6Ko83XTM5d1,68,0.487,0,0.226,-5.112,0.0401,0.351,2017
2mssuAa5xshIx2c06p1c2F,52,0.867,0.0111,0.225,-5.778,0.0888,0.736,2018
6Zyz8lsnMFpIrCTuvGurCB,66,0.649,0.0013,0.108,-9.811,0.0267,0.651,1976
5HtziFfFGxXpugCqZaAHoY,60,0.704,0.000111,0.407,-6.042,0.287,0.414,2017
5H3TCfiw0CQTX1XU7A9TXM,73,0.518,0,0.271,-6.255,0.0826,0.29,2015
3j8FPquKEOygdUMLLs1Pxr,51,0.511,0,0.181,-7.398,0.336,0.439,2018
1BRuE4luBAoMZJ1TQpudnb,59,0.814,0,0.146,-5.909,0.052,0.877,2017
69QIVIjPMnI1ABLBqh9P1b,65,0.615,0,0.248,-9.759,0.0466,0.822,1996
59osEAhiXkRXH6hZTD4VqC,63,0.768,0,0.179,-7.778,0.318,0.446,2016
6RB9YvNyP0RZfCUcMtZELH,63,0.427,3.69E-05,0.136,-6.374,0.0685,0.605,2015
05IyD7K9Q4lgu8W4Xfi9Lx,56,0.478,0.00889,0.599,-6.092,0.0728,0.121,2017
4ElNxglBjcrASiGn58t9Jm,64,0.597,8.35E-06,0.128,-7.952,0.0502,0.263,2018
6xE6ZWzK1YDDSYzqOCoQlz,69,0.727,0.000789,0.349,-9.785,0.0295,0.954,1979
1HnTWOJNm9VyT4jDfNp7Ta,61,0.77,2.31E-06,0.206,-9.508,0.135,0.601,2018
0IabpxMpUV7waD7U4uDIMJ,63,0.507,2.62E-05,0.603,-8.531,0.171,0.277,2015
63F3v5fl2h5ByplXD8w1tV,53,0.737,0,0.105,-4.42,0.173,0.221,2016
2napy7uG4RI74SoyKJVGl5,64,0.926,0.00115,0.0663,-8.053,0.152,0.83,2019
3CmHvyZQQAGkKkTjTBFWN6,64,0.454,0.0498,0.589,-10.191,0.0437,0.72,1975
28H24GURvUF2PQ6275xudN,44,0.486,0,0.0902,-3.88,0.0721,0.422,2019
62NeZ2Vtrz5HgtQibleMNs,59,0.807,0,0.117,-4.883,0.111,0.126,2016
5HQ639Z3ms3hnZx0KfWnkp,64,0.85,0.000346,0.0582,-6.889,0.0415,0.84,1981
1Dg4dFJr3HW7sbA7vPejre,64,0.652,0,0.119,-7.811,0.038,0.744,1964
6BD1X1PeV5UzYUdiVaD2yL,69,0.701,0,0.0934,-7.6,0.0352,0.616,1975
3y4Uza6K58JXQ7RYya8ZI5,61,0.486,3.51E-05,0.0928,-17.337,0.0366,0.614,1975
7crMiinWx373rNBZBaVske,57,0.736,0,0.11,-5.597,0.0297,0.662,2016
19wadMw1A8XejDV4p5wMt1,61,0.54,0.000915,0.142,-10.151,0.0269,0.336,1987
3mmLyEhphJAaW7hyEXAD8l,1,0.659,0,0.0562,-2.849,0.0629,0.782,2017
7gZ3kWNtIxFgxjsm5OTVMB,63,0.537,1.64E-06,0.134,-6.961,0.0297,0.242,2001
3rHrG1sHYd7h2yWKnxRk56,55,0.588,0,0.236,-6.136,0.0314,0.534,2018
0rjjeubHWrLp5B8kfXrg0x,53,0.784,0,0.0527,-3.913,0.0416,0.97,2018
2f5N826udWfjT9iomeaBJt,64,0.544,1.33E-06,0.126,-7.191,0.0298,0.361,2000
6TNNMVpOgn8K5NoDC7alG6,58,0.603,0.000171,0.0894,-10.27,0.0301,0.729,2005
4kSKacywUJHdhyst4PL6pl,66,0.654,5.62E-06,0.174,-12.185,0.0261,0.677,2001
6SZwj6cjc8JQbkrr8cbIUn,75,0.697,0.0109,0.316,-10.216,0.0543,0.478,2017
3QVtICc8ViNOy4I5K14d8Z,1,0.629,3.33E-06,0.328,-9.054,0.0267,0.649,2008
4oLLl2b0pZ5Ksp4SWISJyx,1,0.435,0,0.112,-6.851,0.0609,0.101,2018
5EA06TsQmqmQXZiEhr1AaM,1,0.427,5.52E-05,0.154,-6.595,0.0291,0.458,2015
40bynawzslg9U7ACq07fAj,1,0.286,0.063,0.364,-4.625,0.0388,0.12,1995
1JxNWpK9xTWKRPoYTIX4Qk,1,0.352,0.127,0.283,-9.881,0.0293,0.114,2013
2EnZ9bpgUtLgKkRFehp8xS,1,0.445,0,0.0758,-15.257,0.0381,0.406,1987
6dL7YebdUbJKGIbFLmRWvM,1,0.442,0.874,0.194,-5.481,0.0661,0.533,2005
0lCwaZYSRy6q0jLmnYiQxi,1,0.359,0.00343,0.435,-3.685,0.104,0.158,2004
71D4LseR0RADPbyvMeTIHR,1,0.368,0.00201,0.0948,-3.204,0.0587,0.558,2004
1CoOHJAHtKEDnUBrp3nKAB,1,0.666,0,0.124,-7.184,0.0333,0.354,2014
152U4ecGSiYeKm2gnFc4wA,1,0.553,0,0.0786,-4.426,0.0549,0.969,2013
5nF6drlQTtXc5iThQoyONB,1,0.594,2.99E-05,0.0736,-7.848,0.0315,0.154,2018
22NN4BS1AlqVbyKIWExgON,1,0.75,0.000207,0.444,-6.999,0.0327,0.83,1975
6yK9kwo8cBoVRNOylq0yNc,1,0.818,0,0.105,-7.588,0.162,0.285,2015
4NjyI3qjCRv3XZXgcISc8E,1,0.669,0,0.135,-11.016,0.0291,0.398,2010
0easEmosKkPhksg0qidzXo,1,0.782,2.05E-05,0.133,-6.473,0.0611,0.281,2018
2dU1nKAltV9lWPfuHdHwnI,1,0.746,9.40E-06,0.097,-10.709,0.0333,0.692,2010
7cKLOenzViwzoHJWciMIrj,1,0.722,0.0178,0.248,-6.07,0.153,0.709,2002
6gREYnl1rgTBE06YIDZheT,1,0.667,0.0355,0.12,-15.026,0.0466,0.327,2013
1yKj60nSSQGVuZMhj0huDa,1,0.732,2.04E-06,0.135,-4.751,0.091,0.554,2018
0egGmGkZ8maYdEYo4RrVsZ,1,0.8,0,0.354,-5.874,0.114,0.436,2015
27LyQFdQbui4TnRs05cZ8C,1,0.651,0.186,0.065,-7.149,0.0507,0.201,2003
6kig1UFggPUyZBCvXD3Wod,1,0.914,0.0254,0.0797,-10.784,0.164,0.199,2017
6YDf6QV7QfCEo8O2dbWalK,1,0.417,0.0278,0.0989,-6.484,0.0372,0.627,2016
4XQDrALwqj4J1YPqg58sDV,1,0.82,0.00189,0.424,-2.2,0.0498,0.32,2016
6hVGw7yVUd2bpdHMPCWrtN,1,0.406,0,0.101,-5.142,0.311,0.335,2015
6vQN2a9QSgWcm74KEZYfDL,1,0.685,0,0.201,-8.103,0.0254,0.925,1977
3SCVHoGHV7GL0hmqcOIpqh,1,0.846,0.000135,0.548,-1.299,0.0587,0.313,2016
35J2nr0F47saNaZfx2cwxd,1,0.69,0,0.234,-5.752,0.0329,0.349,2007
4iURgDfsolmCJtknzWuyxj,1,0.358,2.00E-06,0.0864,-8.762,0.0776,0.407,2013
6qX4gWRXTRPIrEfNuNaYye,1,0.646,0.00687,0.154,-6.34,0.0547,0.513,2018
044qU7kwVZaDwzWnRsmVVL,1,0.752,0.0706,0.107,-9.483,0.0398,0.282,2017
3aLof1zmaQ0GLcAc9YQ3Fq,1,0.177,0.848,0.103,-25.377,0.0574,0.0499,2004
4VsMart0lkjUtyQnmxloK6,1,0.797,0.431,0.0728,-6.286,0.0831,0.0477,2015
3QRM0qZB7oMYavveH0iEqx,1,0.889,0.000186,0.203,-8.598,0.221,0.436,1994
0O0M44llUQuPdJAkROQRch,1,0.472,0,0.0992,-8.092,0.0443,0.512,2013
5CPqOpKSk0QcJ3dGdaWcRB,1,0.723,0.192,0.109,-6.784,0.0348,0.35,2017
4AtzZyzf00fxAaJO2LyXiO,1,0.848,2.40E-06,0.0945,-9.687,0.542,0.227,2017
5rwsJbBNa8SfPW4oFA1GjP,1,0.665,0,0.15,-4.361,0.199,0.233,2017
4EpLU30bi1KNWkBTfgZkoK,1,0.638,0,0.0357,-4.664,0.11,0.859,2017
0hNhlwnzMLzZSlKGDCuHOo,1,0.509,0.125,0.144,-7.105,0.0293,0.625,2015
6yly6C4QeDi4N1CpnFrJc7,1,0.72,0,0.294,-4.564,0.262,0.892,2017
77hI6DJ12C9WohWk8XUhto,1,0.375,0.000312,0.278,-8.16,0.0294,0.37,2011
5t0izTLPeWYLiIfHPJbORJ,1,0.282,1.47E-05,0.11,-10.648,0.0315,0.11,2014
3ZTCvMqkW3Hqxap4dqTTpR,1,0.533,2.46E-05,0.148,-14.996,0.0302,0.132,2015
5uBK8Ap1BCEc4GgMcEjeic,1,0.594,0,0.0895,-9.402,0.0291,0.362,2014
09kvhnq2ONdNo4NRtHBSvv,1,0.777,0.000598,0.115,-7.461,0.036,0.0751,2015
1595LW73XBxkRk2ciQOHfr,1,0.548,0.0543,0.152,-4.478,0.0499,0.857,2008
2IpGdrWvIZipmaxo1YRxw5,1,0.845,0,0.385,-5.283,0.161,0.329,2010
6PsISpFaCEKwysPfwO9SfC,1,0.361,0,0.0713,-4.366,0.0483,0.534,2002
7vDqM9MFCCAdeSSWQQdzT5,1,0.66,0.000239,0.624,-4.263,0.194,0.722,2014
6aGjEZ7kq3YXgD0EDt80O5,1,0.658,0,0.0969,-2.063,0.0543,0.936,2012
0kCfKToIFZFQQAaSQHcjRL,1,0.811,0.659,0.125,-7.656,0.05,0.0384,2015
0F7rEdewJ6cSLylOZZpDu7,1,0.722,0,0.081,-11.617,0.108,0.166,2005
3y540Z9QFePg2CyZYWZMyI,1,0.775,0,0.155,-8.225,0.0815,0.786,2002
4akCwzFRS8Syu5uFy7L1sG,1,0.654,1.28E-05,0.338,-6.915,0.293,0.364,1996
3WWOgwKCsqi5GCO5eRoen0,1,0.546,1.68E-06,0.0763,-5.66,0.0354,0.895,2015
15WRWc3qqlyAzTne9q5tQK,1,0.33,0.973,0.0998,-16.442,0.0375,0.0593,2014
1zuKjpp4t7BS8JPKi6mkQr,1,0.424,0.0593,0.101,-18.141,0.0428,0.342,2012
1AfYo6cKm3yHsJHdmNoGO1,1,0.214,0.00352,0.238,-5.053,0.0507,0.483,1994
3tehrxZR8eaANHov4cEctL,1,0.607,0.593,0.112,-4.511,0.148,0.229,1997
1GTPxha6U7x9ElVxkQw3OK,1,0.534,0.442,0.164,-5.167,0.0793,0.379,1997
2I12vOWeJU5ayhr6ha6esf,1,0.8,2.05E-05,0.198,-6.54,0.115,0.179,2016
2kG5litgxXvx6ZRgwO1v7W,1,0.396,0.000137,0.112,-7.513,0.0354,0.249,2015
1s3ADRSddQ3Ca1GR0rsI8W,1,0.563,4.96E-05,0.11,-4.753,0.0288,0.28,2019
5B5tNyIXRMsIKQqKoSzpt0,1,0.763,0,0.836,-3.706,0.0996,0.95,2016
0iWUW8UNkmyUa8Aa6anow6,1,0.519,5.66E-05,0.107,-9.448,0.031,0.714,2017
0LeeZNbW4ysuCgd1xWo5eh,1,0.329,1.01E-06,0.0679,-10.25,0.0327,0.189,1986
7rbCL7W893Zonbfnevku5s,1,0.523,0.0723,0.123,-11.49,0.0356,0.106,2013
0F0MA0ns8oXwGw66B2BSXm,1,0.619,0.205,0.163,-9.414,0.0525,0.709,1983
6u5M4jPpYkoRV4vVHDQvkd,1,0.549,0,0.444,-3.535,0.133,0.293,2010
0QIRm9sUkGnezGznkWCqCo,1,0.694,0,0.355,-3.038,0.0598,0.424,2016
282L6SR4Y8Rs0VUgtEy1Zw,1,0.766,0.0794,0.229,-10.364,0.0805,0.185,2013
5GayeBzzXIEl6fY0cP42Z1,1,0.549,0,0.0819,-4.071,0.0451,0.318,2013
7q0aQpiLv5tIsupcgQ3Ny4,1,0.717,0,0.11,-8.303,0.0276,0.389,2015
4PzovBqgnSHKd8opsP7IVM,1,0.758,0,0.0778,-4.701,0.112,0.589,2017
15qf0H31MChhqKr2zvejla,2,0.42,0,0.114,-3.437,0.113,0.513,2010
0dlFCeKHsPhnLKPbqoOwwH,2,0.738,0.0139,0.044,-3.375,0.0456,0.961,2017
42vYxMAWsFpBOS7hgAdzqW,2,0.629,0.0198,0.0941,-12.259,0.038,0.699,1992
38wCbVfMreML5ZhF5iQuKA,2,0.32,0.692,0.176,-7.078,0.124,0.74,1979
6nULLS7CipGMSzgQDxDpd1,2,0.557,9.84E-05,0.0904,-4.196,0.0498,0.17,2009
6QLU1GKy2Zh2mOh2uoJ0TV,2,0.734,0,0.0808,-7.03,0.0816,0.931,2004
44IeABaLLsnFVb7rjzNTzS,2,0.544,3.78E-06,0.109,-8.253,0.026,0.177,2007
33wUd3GgaRf2rux2aJ71yb,2,0.816,0.0899,0.0995,-7.464,0.0752,0.766,2018
5giCRvTkp5GV5UIAORAOof,2,0.571,0,0.0775,-4.255,0.0294,0.636,1999
1j0Rb762xxT0eccglHKsRv,2,0.698,0,0.269,-5.368,0.0415,0.787,2016
1uDjaezEbalGyGnuH80zDK,2,0.676,0,0.0915,-9.752,0.508,0.146,2014
1bSpwPhAxZwlR2enJJsv7U,2,0.255,0.00361,0.113,-10.654,0.0278,0.118,1997
1FlYPPzFJUNh3KRE36pYbe,2,0.394,0,0.344,-5.383,0.25,0.561,2016
1IlJpEiMt4nuLr3cWFQUxa,2,0.746,4.26E-05,0.0915,-4.443,0.0453,0.917,2005
6CQaVuICm1WVXyy3SZ5jEI,2,0.739,1.65E-06,0.161,-5.731,0.0415,0.699,2007
1lih9AUGlOI2qbAkptdBsr,2,0.731,0,0.193,-10.38,0.0688,0.512,2005
1CKtxKqyFsFITCH4SpDrWj,2,0.582,0.0083,0.149,-4.82,0.0408,0.525,2013
4vb4mFvYsr2h6enhjJsq9Y,2,0.596,1.54E-05,0.108,-6.52,0.0704,0.472,2016
0ZfM5XfJTtFPhOxAERRnNY,2,0.634,8.34E-06,0.0522,-5.363,0.0413,0.541,1988
4kNvYhyl8R6m1vykVkcuBu,2,0.67,0,0.25,-6.977,0.397,0.422,2013
3jAoLij05OiNndX2XlSRdS,2,0.676,0.00172,0.106,-9.335,0.0992,0.537,2013
0P3wANnHa96Q7qOBzZrvD5,3,0.695,0,0.102,-7.676,0.0535,0.389,2015
7ahYQRrOQSXJ5OhsLnpfU8,3,0.683,1.15E-05,0.0733,-6.36,0.0371,0.351,2018
0oNpxZqwRZwVOD09fD0gzm,3,0.705,0,0.466,-3.985,0.0468,0.548,2016
2x1D20z93vGEjtTP07GOOr,3,0.626,0,0.123,-7.205,0.0276,0.33,1999
3imITUqEhkebNbOoS1yrWm,3,0.342,0,0.343,-3.228,0.14,0.207,2010
045sp2JToyTaaKyXkGejPy,3,0.454,0.102,0.202,-12.592,0.0297,0.134,1995
53L6A3I9vf7rgEZnMzx54E,3,0.495,0.0783,0.246,-5.336,0.0469,0.617,2015
