track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence,year
6D7MIGj5CDWENU62jPOBUQ,21,0.152,7.44E-05,0.116,-15.569,0.048,0.181,1973
3pTMWNRP145hFmZZqnfvDS,21,0.139,0.921,0.093,-29.278,0.041,0.0581,2011
6UFjgAxZ6ZN0clowOk45ON,21,0.271,0.897,0.0859,-31.766,0.038,0.0394,2002
1V8MWDaYURiGXD907ghGVL,21,0.501,0.876,0.109,-32.656,0.0834,0.125,2015
220qdA8GtCQcQ5mujbCi0i,21,0.229,1.49E-06,0.148,-5.936,0.13,0.479,2006
50lAsVcHFH3Zp8JhCA2A5l,21,0.523,2.49E-05,0.118,-6.294,0.0416,0.319,2019
0WQnBMHo12rKfFehzG1AOA,21,0.334,0.0427,0.093,-6.804,0.0467,0.0565,2006
38hAkKvchfzhPIYrAUkJW7,21,0.761,0.0843,0.109,-6.025,0.125,0.52,2019
5hSTBY6xBkx60qPVseOKFX,21,0.701,0.0778,0.0416,-7.716,0.0388,0.837,2018
7xCW74Ec0AXCzu6SuQDRZl,21,0.777,1.14E-05,0.252,-9.692,0.394,0.463,2018
3oXwCO0SdlxxOSS0elEQNr,21,0.445,1.34E-05,0.348,-7.027,0.0391,0.484,2017
6ETr1q2ca6tuqfssotZo0S,21,0.792,0,0.283,-5.548,0.246,0.569,2019
7LPlqRwb45uiAy9sxL0pwa,21,0.781,0,0.384,-9.39,0.296,0.536,2018
27uTTDoBDuJwcjUifAxxCe,21,0.651,3.01E-05,0.0905,-3.904,0.0468,0.628,2019
4JOOh7dX5Slq6BM3hzJ7VA,21,0.707,6.99E-05,0.0793,-3.004,0.172,0.733,2018
3TnTzFTNrVEsNiPl9zCVA0,22,0.662,0.266,0.653,-3.066,0.0488,0.506,2018
6zluQDM5cBfexm7IQOV2mp,22,0.905,0.0301,0.0817,-5.058,0.0547,0.258,2019
4xwZyJnhrw139ZI8eFf1nF,22,0.555,0.881,0.0847,-7.638,0.0332,0.376,2015
58El8QLnkiOL5fg9cPh3Ik,22,0.607,0.000185,0.231,-5.972,0.0384,0.481,2017
7F5dfj6PSflxWuod9AmBUb,22,0.663,0.186,0.385,-3.597,0.273,0.652,2018
54MfpKIghljr13BWsJcBlf,22,0.743,0,0.31,-3.248,0.0419,0.715,2015
50I2bZoNSLCaw7MgIpEBsM,22,0.485,0,0.313,-2.531,0.173,0.627,2018
6BYK7JaSRfAUp16oXDl0qm,22,0.591,0.0338,0.0979,-1.225,0.105,0.501,2017
6KqSn2EsWInZkjptgZK4Jr,22,0.718,0.306,0.349,-6.303,0.0269,0.75,2009
1SljDkv2QmkHnvvTqPAFYE,22,0.801,0.0357,0.0772,-7.518,0.04,0.751,2017
18V30k6da9Mm9ZBNZB1bwc,22,0.726,4.40E-06,0.108,-10.071,0.0431,0.373,2018
67IB7KB1ZwlOEyLvVk4p5E,22,0.819,6.77E-06,0.132,-3.177,0.0617,0.878,2018
3PGs6DJ2Q7vZKuRttg30Ww,22,0.677,0.243,0.223,-2.614,0.246,0.343,2017
6T0QbEh4WGlCwdI4za3C8l,22,0.802,0.00637,0.265,-7.698,0.0572,0.791,2011
4p1RBKT6UOsVJ9TkCXUVsw,22,0.52,0.911,0.112,-8.716,0.0259,0.0598,2017
0pDzACzX33WjIBr8eu9B7l,22,0.656,0.276,0.258,-7.408,0.036,0.293,2017
5W2ThZwFaNTLBOlGIclfOy,22,0.859,0.00528,0.13,-6.885,0.215,0.664,2019
07jMNIYpbA9lXEn8N9pTWw,22,0.612,0.0179,0.192,-13.218,0.0363,0.789,1972
3vsVSjmqCwQt4fvD9m5wON,22,0.635,0,0.351,-4.244,0.0409,0.573,2018
0a1Mxgh93NFmiuaHENHLUd,22,0.201,0.936,0.0754,-15.085,0.0588,0.239,2019
43oMWIcputuTWynu9cJGdS,22,0.529,0,0.13,-9.724,0.0281,0.105,2018
0pspqWBPud8qx2BM2C11YE,22,0.717,3.93E-05,0.137,-10.055,0.073,0.66,2017
0NqzMM2dWUFg9PogW5W8l2,22,0.681,0.9,0.14,-10.476,0.0347,0.215,2018
7JTSRQ7WBhrX5MXYVYbNrB,22,0.448,6.88E-05,0.0507,-15.879,0.0322,0.25,1972
5thq8yBogkXaZdQEBFjMZy,22,0.431,8.62E-06,0.421,-12.952,0.285,0.164,2019
01OUk7upOV5oWavszGavr3,22,0.654,0,0.124,-9.2,0.173,0.6,1974
6b0oZ8TjWHquXZs8YMQZet,22,0.175,4.27E-05,0.0897,-41.744,0.0445,0.0458,2013
065Fb3ElR2BYXTZmMuk14Z,22,0.168,0.881,0.102,-15.69,0.036,0.121,2000
36cnhBVWaoiLBpD1BQySLt,22,0.608,0,0.0887,-8.635,0.0466,0.621,2017
5sH8kxEPQrQ26ceCbo5hHZ,22,0.764,0,0.0819,-10.339,0.163,0.796,1993
7Fz9ti7k3iK2j6uuqv1XKT,22,0.517,0.474,0.1,-16.09,0.0332,0.273,2000
3BaNH1EsamUaaWVDcRXCO2,22,0.508,0,0.0497,-10.291,0.052,0.251,2018
4MCkwQukMLH8KOyqIP1zFl,22,0.18,0.801,0.333,-19.734,0.0365,0.118,2016
66cmD4jKKbSHgKJEOiuPiu,22,0.381,0.445,0.0796,-25.925,0.0371,0.119,1998
6jz4ZLixg0U6N0b0hDUbLq,22,0.524,0.961,0.209,-19.916,0.0416,0.626,2010
6Ur41Ra8M5qmHNvcOC0DSj,22,0.129,0.805,0.243,-22.69,0.0527,0.0385,2014
7nbddD2S83cqqjNTfpcOfS,22,0.214,0.777,0.086,-21.485,0.0469,0.0656,2008
4GWtTcC26DkMjOkTFxkt3E,22,0.599,0.887,0.577,-17.209,0.0599,0.854,2015
3kbBSI7gPzKlMvJVnIaJEH,22,0.373,0.911,0.0802,-30.775,0.047,0.113,2016
3hiuAbARNcPiVeTqvRFeuj,22,0.495,0.916,0.0705,-32.304,0.0729,0.279,1993
7ll164SPhSfe6ndfgOYgnz,22,0.231,0.839,0.54,-14.222,0.0479,0.0282,2019
0mrCPHs4Fmr2IlbjiVVN06,22,0.755,1.76E-06,0.616,-3.056,0.0631,0.198,2018
1QPgLwBmY4P7m67glYA8RN,22,0.489,0.00212,0.136,-5.436,0.415,0.308,2019
2DVu8T1HW56hXcuaquiEng,22,0.655,0.00025,0.0998,-5.765,0.0381,0.774,2019
0dPwsZEz34HqxbB69deDB9,22,0.703,2.17E-06,0.232,-1.406,0.202,0.618,2017
55Sp5GX5B62gPtAkf2NODu,22,0.467,0.893,0.0925,-9.714,0.0417,0.936,2018
4186GuHoIST964PyBNHwL4,22,0.589,0.296,0.369,-4.81,0.128,0.776,2018
4hqPAFLfiUGh8669DCZjlT,22,0.637,0,0.448,-3.267,0.349,0.564,2019
21gSINRzJYyMg0PZxPxvR5,22,0.543,0,0.074,-8.126,0.108,0.578,2017
0H1SlP1Z0xxriGqYLdcxhd,22,0.874,0.000258,0.104,-10.844,0.274,0.641,2012
4AWVzEy8iOj0lXfIk0VhcP,22,0.649,0.401,0.147,-7.498,0.0313,0.417,2000
4rwbDklwSb0rDjLw5a0HTC,22,0.923,6.27E-05,0.132,-3.709,0.293,0.506,2019
2JkqFXFJIwTzzsCbU0CkWZ,23,0.586,2.49E-05,0.853,-6.134,0.0524,0.543,2018
3ZDuNz4I7hyIaiegOvoooL,23,0.869,0.000261,0.348,-5.141,0.149,0.349,2019
66MdqhGEWncKU4LiZC5TXG,23,0.64,0.448,0.0824,-3.411,0.16,0.339,2018
0sbXBjWymAGRU82hsKZMv0,23,0.662,0.321,0.0974,-9.772,0.0571,0.138,2015
207xKU0jWJSphzY1WYkUCF,23,0.497,0,0.249,-7.314,0.323,0.88,2017
3wSD488adiUFtKzxHb8fmi,23,0.574,0.708,0.106,-12.15,0.0573,0.746,2012
0oozdXg8bfHbYMOIjsoFMp,23,0.54,0.684,0.135,-11.195,0.0409,0.0912,2018
2Xj4qeLbVf26CIRkxsEWT0,23,0.264,0,0.383,-6.201,0.0466,0.0724,2018
5u4YubzMaddD5cYvfNxhwG,23,0.748,0.000996,0.638,-11.639,0.0562,0.862,1994
7fOzULf2xT7ADV8V2lm8Fe,23,0.613,0,0.0516,-5.192,0.126,0.291,2015
4h6QPF7XPgsDxNC9hZPze5,23,0.84,0,0.253,-5.316,0.173,0.677,2017
2q2oPs2NIGRdXoF3RX1hkx,23,0.738,0,0.0935,-5.842,0.385,0.455,2018
0Kfw3oLi9EICgWvfOBOa2G,23,0.567,0.00659,0.0959,-6.947,0.0921,0.432,2017
5wsklSHouV8HWb7HWSH6jm,23,0.872,3.36E-06,0.233,-5.158,0.111,0.541,2018
4OQVL8czGpjcuzkq90XqTQ,23,0.555,0,0.0942,-4.98,0.024,0.26,2009
2Uqf5cO8McHppesKBEj7oO,23,0.639,1.81E-05,0.122,-11.581,0.0654,0.239,2018
3AT5OoLTDMh8ydIGpKLKN8,23,0.797,0,0.0652,-5.317,0.031,0.853,2018
4UpEv5EyR5NPZLlKC2GNxx,23,0.49,0,0.69,-3.754,0.0552,0.562,2016
08XBLK5BlN5ZBLukMO49jy,23,0.51,0,0.0793,-2.716,0.0404,0.684,2018
17hpIBCiGkQyjrvWOGUgj5,23,0.563,1.53E-06,0.122,-5.198,0.0807,0.345,2017
0SsunjPGJdIm7N7llnGozz,23,0.733,0,0.121,-10.606,0.366,0.586,2019
4aDSfW56Ty3Z3mB0ivzIGG,23,0.689,0,0.114,-4.797,0.152,0.499,2015
55UvlWeEQFZ5r7QXJ6KRNv,23,0.201,0.981,0.0751,-30.23,0.0455,0.0319,2018
1JkT0fKUgvIIjeST2b0W1x,23,0.526,0.000143,0.097,-10.555,0.0319,0.07,2017
1kRFhtEGc2xiAV0QK0LfX9,23,0.153,0.673,0.0837,-34.954,0.0426,0.032,2018
6v0N6zsapjHj6tbI640TWt,23,0.18,0.809,0.105,-24.638,0.0489,0.0768,2010
3aUjcrx6BklHMnr733Ehh5,23,0.154,0.597,0.0693,-17.141,0.0436,0.0356,2018
5KMmWuoQfUyY73V0PZNlS5,23,0.299,5.98E-06,0.0663,-16.842,0.0325,0.248,2005
6qNQdSuHkg9KkhNED70d15,23,0.224,0.764,0.102,-16.475,0.0426,0.0574,2010
3akMs3niZyK5rw2Ekyoj7Y,23,0.309,0.86,0.0956,-27.531,0.0362,0.0961,2007
6QDkkv2BXcXAfLZqYLGXiR,23,0.551,0.00306,0.293,-5.448,0.0345,0.459,2019
0KIYsKlgkaCQx3bmA7ObbI,23,0.603,0,0.0864,-4.895,0.0376,0.732,2019
55ieS5Uft2pVxKrP8gcKBg,23,0.358,0.000173,0.181,-7.072,0.0409,0.187,2018
3I9N1FJLNSFLOhtkmamMQS,23,0.483,0.889,0.262,-9.488,0.0284,0.553,2010
4YNzfDzv8JCK9JLK299efl,23,0.743,0,0.0491,-6.706,0.262,0.805,2018
2B0tCVnnDyQH4lTHAaTxrY,23,0.322,0,0.123,-6.173,0.0431,0.111,2018
3ZQoh3pt2XueRK1hWixvlF,23,0.706,0,0.431,-4.34,0.188,0.484,2010
3BsT7xB5kUsCDrmkBvkYVF,24,0.56,0,0.113,-7.842,0.0332,0.626,2018
2R9pO6rH9cqaKtRLUV7yfX,24,0.617,0.000429,0.0749,-8.78,0.0304,0.907,1980
08aOCFquXzFdiwKQ5uOAh5,24,0.362,2.02E-06,0.238,-2.444,0.15,0.357,2018
2k6sbNpI1TZzeV3FMbTZcZ,24,0.399,0.56,0.345,-14.61,0.048,0.641,1975
62Tnf3WWIO6cmsxc9rQcx1,24,0.556,0.271,0.152,-7.446,0.0335,0.0852,2018
4hmxJZe20DMwhUQXCVDKoJ,24,0.777,0.0582,0.0903,-4.342,0.128,0.667,2018
40eKhrMcgYku6ns6Lnxwtm,24,0.526,0,0.115,-2.818,0.0679,0.81,2018
0Qz2qmGZ81dNtdRskOIwfh,24,0.598,0,0.31,-3.389,0.135,0.529,2018
2Qb5b7s1a0m2ZjxZoh4M4t,24,0.7,1.59E-06,0.0967,-3.094,0.286,0.382,2017
3LcwVgEz2TCXcnlgpcei3S,24,0.689,0,0.125,-4.397,0.0271,0.407,2017
66YU3eK9Kzqspk1zXGTrBJ,24,0.353,1.77E-06,0.0789,-6.575,0.0337,0.307,2017
0Ruv2SZBaLpiAnJa95Aujc,24,0.281,1.26E-05,0.261,-7.528,0.172,0.313,2018
7zJ3pI0wXwzdupVZAgLeYt,24,0.804,0.072,0.129,-4.204,0.0619,0.888,2014
77lKcHwUH7W8JIe1YVK4FF,24,0.451,4.38E-05,0.0989,-7.608,0.0311,0.253,2015
493CKmDlT4fZo01MbZI9F9,24,0.295,0.785,0.112,-13.848,0.0316,0.0366,2018
3NZerG5aPauXkTKJrSfbco,24,0.661,0,0.0959,-5.181,0.121,0.265,2017
2bwylpwtrlf4ZCVIcrWfAU,24,0.415,0.0654,0.0919,-8.323,0.0491,0.456,2018
1iGY4uLhJJswG44dqyB8fK,24,0.685,0.00044,0.953,-6.949,0.0529,0.771,2017
3GNxGU1AiUzWgYP7jcHj8Q,24,0.505,0.0509,0.15,-7.896,0.0272,0.558,2012
4nw8Wz99AREP0Vrsr38Y1E,24,0.71,0,0.349,-6.934,0.142,0.748,2016
4jMKyva1s6mnrnYDqYqZQU,24,0.897,0.00574,0.0648,-6.748,0.244,0.799,2017
5bzvLQJaHdUZlaR5J8wIk1,24,0.525,0.57,0.252,-12.507,0.0924,0.682,1974
1TDHPZ9vvCEIb1CbgcpSjn,24,0.575,5.72E-05,0.0316,-6.154,0.343,0.748,2018
3DLwTELQJZOaZegqahJWhQ,24,0.69,4.31E-05,0.0591,-9.821,0.215,0.373,2016
0o0dUA3rGDraZpumU6ZJT8,24,0.444,0.0962,0.149,-8.512,0.0764,0.438,2019
0cywFb4q3kLdcAwjn28hX4,24,0.442,0,0.174,-4.147,0.0935,0.39,2018
2Y2g2Pq5PYzNjuoHLBa6Ou,24,0.658,0,0.405,-5.031,0.054,0.53,2017
0ihnRM9ov5SlYHV9rdTZ0Z,24,0.579,0.238,0.129,-4.59,0.0757,0.906,2007
3QOyR2o3qfpwewHhHkrGKt,24,0.554,1.26E-05,0.0948,-6.054,0.0299,0.263,2017
1PJQ2bQC60SmUqJrRyLDB3,24,0.617,0.843,0.154,-10.826,0.0363,0.773,1973
7Fny8nUFr2qn1WjfKihUWC,24,0.577,0.00107,0.148,-10.56,0.0604,0.144,2018
0ihClzna4u8jWeBVZZglPv,24,0.608,0.00913,0.871,-13.863,0.473,0.354,2017
5mLTUFSfvNkz09tTWVH6NE,24,0.752,1.96E-06,0.056,-4.195,0.0487,0.855,2015
6zYCEZQbdwOqnhs63UHOwK,24,0.735,0,0.0936,-4.72,0.0874,0.764,2017
2VwPmqBT5fQ0VnSkxu1VEb,24,0.881,0.000185,0.086,-9.147,0.157,0.292,2018
7ggJwjzoeJH3rMHoFpb9qI,24,0.593,0.509,0.112,-12.449,0.107,0.141,2018
2DQSeYdM44NadVbf9e7hAN,24,0.473,0,0.213,-8.709,0.0277,0.168,2015
5HE10WTCHxbsTcdFW2WKWO,24,0.586,1.83E-05,0.115,-12.212,0.0412,0.171,2018
4hiDn8NpQw5wnIKHPSk2GR,24,0.11,0.798,0.179,-24.023,0.0409,0.0292,2018
0iWhafpT5flBsYaofo5nrc,24,0.554,0,0.915,-2.835,0.841,0.519,2010
4mkYgRtCV6xH4d2B06zY78,24,0.423,0.788,0.0835,-22.498,0.0396,0.285,2017
6a2snaMSj5FXWU1iMAzLMY,24,0.243,2.84E-05,0.104,-17.149,0.0358,0.167,2018
4fVx1fBzvAwwa9TJA9EaJS,24,0.356,0.886,0.0787,-29.551,0.0346,0.332,2017
6GNaw8CvWTcmCcdSHHH9yA,24,0.0896,0.563,0.129,-34.264,0.0453,0.0388,2012
00ejQVjvu8yQfA5TsQaEJ7,24,0.397,0.887,0.0547,-20.817,0.0393,0.284,2006
34efKc1ehTYdjDfwlT4OEf,24,0.647,0.00241,0.231,-4.376,0.0472,0.281,2019
13xJDWnbDA3xLiC5IWb1Tl,24,0.614,5.14E-05,0.169,-6.764,0.0419,0.202,2018
5jAL7fOMNMWc4KAKSWmzwQ,24,0.776,0.000308,0.067,-4.172,0.233,0.8,2019
1Z5BN6rGogokAeV4M59egR,24,0.583,0.0044,0.346,-1.579,0.0635,0.243,2019
08TPKemPByN2wpRvB2GzNB,24,0.34,0.731,0.407,-11.632,0.0545,0.592,2018
4qgTBY8FkG8QYlFqbono4O,24,0.565,0,0.187,-6.185,0.0582,0.445,2018
2HmEMS6wpOUc8ZRHHJvZA8,24,0.825,0.884,0.103,-12.772,0.113,0.0524,2018
1J9PLQr6gXkn0z0cCF5dMH,24,0.67,0.00174,0.344,-5.231,0.316,0.651,2017
1BnJUNKaxvoG485jIVL4RL,24,0.356,1.67E-06,0.992,-6.036,0.0408,0.142,2018
18UQrLLOV6APDZoLuZtt5F,24,0.655,0,0.541,-6.68,0.14,0.581,2016
3cZcmftMeCOAGJhh8MwP4K,25,0.348,0.00534,0.343,-6.611,0.0315,0.193,2019
04p1yF7yhjIslawhKscJpq,25,0.614,3.52E-06,0.927,-5.95,0.0336,0.407,2018
75eMRJySnjKqfwkSU93Oy9,25,0.735,0.0183,0.0979,-5.312,0.106,0.57,2018
4oYDq2s8D3HXU4Z9hMAhxr,25,0.687,2.21E-06,0.533,-0.771,0.366,0.37,2017
3JXLLE8mDMNoapN7wr9xEb,25,0.671,0.123,0.202,-1.372,0.114,0.108,2019
7GZHQxFeCQstq02G2lsgjg,25,0.501,0,0.364,-2.879,0.0892,0.594,2018
61UHB14iaEoll9GAJOrQ3T,25,0.447,0.000215,0.148,-5.825,0.219,0.228,2018
497qrWMu5ixozI8OhdVrH3,25,0.698,0,0.0925,-2.824,0.0502,0.512,2018
6SiMBn8tz8Jy01LFANtVa6,25,0.735,0.00206,0.0988,-4.914,0.262,0.172,2018
3rTwTaUdHnHPiWNGVSLwYM,25,0.9,0.102,0.0657,-7.329,0.0535,0.881,2018
63SPuAat7hsrFITZV0vWge,25,0.743,0.000145,0.298,-5.247,0.161,0.198,2018
2D1rUynUJUbbS1pUBO3Dir,25,0.434,3.87E-06,0.2,-5.26,0.162,0.559,2005
5tw5KJQclTS3iL4NbzE7TJ,25,0.38,0.000807,0.141,-4.427,0.031,0.372,2019
3wgbun6LqkLAPMZhfyAMpB,25,0.873,0.000103,0.177,-6.282,0.0615,0.804,2015
0J8uds4t7ZrshU5qX00ClP,25,0.618,1.89E-06,0.129,-5.467,0.0286,0.577,2017
1f7VfiJ2bPtXITJiewpkDi,25,0.568,0,0.237,-4.374,0.0393,0.254,2018
4iwDPrlzNivJItOp3lZ2Xd,25,0.595,0,0.111,-7.277,0.0394,0.302,2018
5q77l0nSM6NmpWvTaRYD0s,25,0.803,0.057,0.117,-8.154,0.0356,0.865,2011
5c84PdxrNFJnJXXb7JiaoZ,25,0.736,0,0.0382,-4.919,0.222,0.695,2012
2y0UthNLIfqYAuOjxiGvl7,25,0.838,0.0134,0.133,-5.09,0.0546,0.687,2006
16yMmS3HKQyLbIjOzPHc7D,25,0.539,0.587,0.249,-11.344,0.0314,0.14,2018
466uzWTTvnnlnTdGznhnGJ,25,0.856,0,0.214,-5.488,0.385,0.663,2018
1EXSr9alfykeKzIKoMZAx6,25,0.904,0.21,0.291,-9.547,0.0688,0.534,2006
5kIcnzY2AFWjecAWxmg2r2,25,0.72,0.959,0.113,-10.303,0.0821,0.357,2017
6Gn76WiyG58iociUvkgNAX,25,0.164,0,0.975,-8.154,0.035,0.17,2018
0OgMUfPcPqvHjEBzzi1xNP,25,0.315,0.599,0.128,-21.502,0.0396,0.0553,2018
308roywBcZjgAGJYu6LHqn,25,0.696,0.0251,0.198,-10.089,0.0315,0.938,2018
3oziGyfcn4NfVX9cyJDkN6,25,0.655,0,0.0946,-11.636,0.0281,0.316,2018
0OdwPYDvQpsslYoQqEoECm,25,0.789,0.000995,0.146,-5.451,0.447,0.535,2018
16af4zImXB5vP2Xat1ZV4l,25,0.693,0,0.158,-9.454,0.0329,0.894,2002
5EAzYquTNh3pa91Dk7kgQR,25,0.773,0,0.0874,-5.704,0.141,0.588,2016
4Pqxo9odR3UI2kq6v25V9y,25,0.605,0,0.428,-5.163,0.0656,0.82,2018
3wSMKRxbPRCFxJ6bFrZcOO,25,0.582,0,0.155,-6.47,0.0273,0.344,2014
7e3WdsNLzXUPFhDVyeblbX,25,0.605,0.0037,0.768,-8.623,0.0874,0.948,2017
77m1hLHxeiKSWzLclihPUT,25,0.155,0.939,0.118,-12.968,0.0485,0.0362,2018
7khETEkOwIV062HHvd9uom,25,0.782,5.80E-05,0.666,-12.197,0.0426,0.959,2016
7dBsTdd7VKNZ1FYi7qwO9d,25,0.626,0.0858,0.748,-7.914,0.0509,0.582,2017
4gwtmsf2WtAtoy0PzVMT5o,25,0.763,0,0.116,-8.409,0.24,0.425,2018
24KzSvEllbSo8bflE1aDpD,25,0.602,0.0612,0.607,-10.19,0.0449,0.716,1981
22QhmFCj9iPJ3r9DJWGdHS,25,0.526,1.52E-06,0.116,-6.628,0.0298,0.578,2019
3xLwitdrvYdfrLyryB89fK,25,0.343,3.40E-05,0.175,-11.433,0.0275,0.215,2014
5IQBHT3Qwx6m9nb0Ui0o8R,25,0.617,0,0.13,-9.031,0.309,0.518,2018
7yvrOwYbN4DBCD0EMq8bTB,25,0.678,0,0.319,-9.713,0.0286,0.296,1991
3Rbcx5LODFuLYb5HYrQUgK,25,0.239,0.959,0.11,-34.919,0.0328,0.0302,2018
3ODg0d47IWMKCe5QJ2xFDr,25,0.713,6.73E-05,0.75,-9.257,0.0378,0.574,2017
3kwiRSAx7V98IMyFiG4A85,25,0.423,0,0.349,-8.485,0.157,0.492,2017
2i6O3B2DRZk0QJUVLcO9CX,25,0.772,0,0.0912,-10.53,0.092,0.597,2018
2d8vYpKs0fxzyOEJj5bye0,25,0.599,0,0.164,-8.474,0.053,0.52,2016
5DMk4aG97MCz8WhrtUQJ4y,25,0.149,0.00458,0.156,-26.044,0.0396,0.0385,2005
1KhywrEGc7u591HSTCshoZ,25,0.58,0,0.295,-13.297,0.0514,0.174,2017
4gfHTvOrom6DmqWHCouLSd,25,0.449,2.99E-06,0.875,-14.77,0.194,0.786,2016
2U7GPxcF67GYVJ1XWLNSMV,25,0.492,0.65,0.394,-14.821,0.0548,0.426,2009
3U3dcjoJXswH4GZNL6ZuIN,25,0.243,1.95E-05,0.113,-14.078,0.0341,0.275,2018
2dSprllXTMl3YDlFK4i4Ul,25,0.386,4.10E-06,0.297,-17.368,0.0432,0.505,1989
0pMp5Mo0wLd80YtvS1PmYf,25,0.296,0.81,0.141,-18.319,0.0339,0.138,2013
2yAFbawg9JrMfti7InlUzS,25,0.173,0.753,0.088,-25.193,0.0459,0.0734,1997
1vDdu03A4lkBvogP5GlzEO,25,0.316,0.00641,0.0657,-31.602,0.0399,0.124,2011
33nGOxKRELz4QevlsTOAdk,25,0.374,0.877,0.142,-20.001,0.0421,0.56,2017
70ruGS6DI4xneVprt6RHxG,25,0.602,0.335,0.134,-9.069,0.0695,0.548,2014
2eAhYpj1ZEsA7ZJ5bLdCZX,25,0.172,0.985,0.0618,-38.78,0.0463,0.0305,2018
14PfaAkLKxAUs7GTwdN96v,25,0.228,0.887,0.0648,-28.712,0.0429,0.0684,2008
5gWX1nfyHbCo5o7vsDBxqB,25,0.681,0.00103,0.189,-20.436,0.0603,0.474,2009
6H3OXhHmobJiFWXyheQz7t,25,0.248,0.00274,0.154,-5.86,0.048,0.218,2019
0GqUJjY1RQN3iigcSXzOow,25,0.4,2.63E-05,0.0563,-3.921,0.0787,0.703,2003
7AkyvzRMEsWtZsx2dJ8j1W,25,0.358,0,0.273,-3.344,0.189,0.489,2018
04TPS3r4c83Plu453o5yqK,25,0.805,0,0.113,-8.108,0.0495,0.492,2018
2XkQMx4UGc7Anq2kkPK9dM,25,0.601,1.34E-05,0.08,-7.943,0.0591,0.523,2018
3peYeo9QHnuYeQH6ghRR8R,25,0.699,0.000334,0.0643,-4.435,0.0437,0.518,2018
0FUlrhKwmozbn8xxLOGfHf,26,0.56,0.174,0.0611,-11.561,0.0434,0.783,1995
5qF7WVVqP6uvQ4meLY7K7M,26,0.503,6.91E-06,0.446,-5.31,0.0346,0.612,2017
4wGKVFDAFaIkdmKqgKERuK,26,0.614,0,0.152,-5.345,0.0229,0.278,2014
3yNFFGFciWRNpQc8ylo7ht,26,0.534,0,0.151,-7.851,0.0393,0.759,2014
5eECuwLTmiY3jkyghdz5av,26,0.862,8.94E-05,0.0441,-8.836,0.0361,0.959,2019
0ujdfnfm8qBvJivNN9Ie1p,26,0.569,9.72E-05,0.138,-4.922,0.044,0.1,2018
6I8SEy5W6gcBY5vzF8Fk4y,26,0.628,0.283,0.168,-6.133,0.0835,0.244,2015
3nfBYidyvXiwccIBLFSGHt,26,0.626,0,0.322,-4.873,0.0325,0.608,2017
7bpRSRRj1g1By76xrOdw1J,26,0.602,0.88,0.0946,-11.564,0.112,0.253,2018
02h4p9fQv50RZJm6zCOlRi,26,0.263,0,0.075,-5.014,0.0449,0.328,2019
70kZKl3drqVoEuO2cSLgjQ,26,0.355,0.00283,0.292,-8.037,0.0339,0.567,2017
4AQDB17oOiUWa5eGk57BtB,26,0.655,0.000637,0.0882,-5.747,0.0314,0.386,2018
1oUxhE3m54VLsIdI4ISKNJ,26,0.33,0,0.37,-7.176,0.0833,0.219,2015
3Y4kn7BvII6b0OlJmJldXk,26,0.807,0.947,0.0799,-5.927,0.0843,0.604,2017
440r53tHUP3gZO7giaCu8S,26,0.5,0.0184,0.305,-8.481,0.144,0.463,2016
5W5iSHG6qj8DVY7BF1GGGc,26,0.384,0,0.111,-2.865,0.214,0.524,2018
38422AE82rBHZR1RcS6Y0x,26,0.749,0,0.0624,-9.49,0.0491,0.135,2017
57sdFbpKR2wgLY7ZFmBrSO,26,0.599,0,0.159,-7.246,0.074,0.549,2017
7q1gykIa0Md6F5vajjuRm0,26,0.535,0,0.125,-8.648,0.0356,0.598,2018
2rcoUSuCR7ADeY2elttZFI,26,0.556,0,0.114,-6.147,0.0543,0.725,2015
5d7tYPOX8K6JHpP12Z7Npb,26,0.428,0.000465,0.113,-6.808,0.252,0.351,2011
5RINSPsc11CjSj9OhBbHeV,26,0.836,3.78E-05,0.611,-11.088,0.0533,0.172,2016
1FeWEF0STZpU9GR7LodmCz,26,0.602,0.659,0.112,-6.96,0.0306,0.164,2018
6etGPWtu2q0ANPRon94ckw,26,0.764,2.76E-05,0.046,-5.54,0.0455,0.642,2016
2vkbH088hXD3HBbx7CQRv8,26,0.76,0,0.16,-3.795,0.0459,0.919,2016
7JHG9E5tEIGceVwsSKJVeP,26,0.587,0,0.179,-5.688,0.0365,0.411,2016
1JHe8M6cpnyWZ0JVdT0dZ6,26,0.48,0.00712,0.251,-6.354,0.0831,0.223,2017
70crNR4nLMNYAh47mBV1Pd,26,0.699,0,0.442,-13.548,0.941,0.582,2018
4yc79GBMnROyYrerVHAGzv,26,0.528,0.686,0.0899,-6.101,0.0335,0.922,2016
3VwExTbXKRVbCpMyjk6U27,26,0.654,0.926,0.0745,-13.152,0.0293,0.466,2017
0gvQ2jlzdtbJuLFDe2O2rK,26,0.59,0,0.0877,-9.878,0.0724,0.836,1973
0tuXvrzbYwmEyRhcqYttDN,26,0.557,0.00775,0.293,-8.377,0.0386,0.591,2006
4kvArOUsrXUfcbTTzR0D0b,26,0.838,0,0.134,-5.529,0.124,0.889,2005
0DfaeY4AZZiJG9oc0DLpQV,26,0.708,0.909,0.112,-10.164,0.122,0.324,2019
6pxck4yPbvXbnHiNIc5jqq,26,0.844,0,0.0789,-8.659,0.236,0.711,1991
