,track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence
138855,4aWn4NHlELpOehxsBaQeoe,3.0,0.66,0.0181,0.0608,-6.61,0.0299,0.678
138856,5b88tNINg4Q4nrRbrCXUmg,3.0,0.647,0.0,0.0908,-4.662,0.183,0.962
138857,4NtUY5IGzHCaqfZemmAu56,3.0,0.539,0.00166,0.76,-6.53,0.0403,0.752
138858,5wj4E6IsrVtn8IBJQOd0Cl,3.0,0.372,0.0,0.234,-4.918,0.0381,0.478
138859,3CKCZ9pfwAfoMZlMncA1Nc,3.0,0.61,1.79e-06,0.125,-3.879,0.0253,0.466
138860,1CkvWZme3pRgbzaxZnTl5X,3.0,0.729,0.0,0.0527,-5.119,0.0294,0.522
138861,4dGJf1SER1T6ooX46vwzRB,3.0,0.566,0.0,0.114,-4.25,0.0417,0.807
138862,5prTs2HAw2G4idHZyeFp8o,3.0,0.435,0.0,0.102,-8.179,0.0661,0.184
138863,5LVoGJTyG6fLJgoGkY2QAZ,3.0,0.704,0.0,0.123,-5.451,0.16,0.402
138864,7kSLdGdXLey7pzLsWpdg1h,3.0,0.707,0.0,0.205,-11.716,0.0329,0.556
138865,3yHQKddM8SVCRnuPSo3HPN,3.0,0.658,1.02e-06,0.507,-3.282,0.0549,0.387
138866,1Zyd6zQnC6XIIzmg3hP7Ot,3.0,0.786,0.0,0.0759,-2.687,0.0816,0.45
138867,3ssX20QT5c3nA9wk78V1LQ,3.0,0.801,0.000655,0.0698,-6.554,0.221,0.805
138868,1pwo8l3Ko7idwaz4LVUEC4,3.0,0.773,8.23e-06,0.11,-4.061,0.0889,0.8
138869,39N9RPD9MRb5WmoLzNzPeA,3.0,0.595,0.00108,0.334,-4.736,0.0549,0.711
138870,3cUE3p7E39CzGjQoEsg7sM,4.0,0.774,1.25e-06,0.311,-3.074,0.0426,0.874
138871,5kxddRG1RZaZROadk7iC4D,4.0,0.675,0.0,0.214,-8.539,0.133,0.405
138872,2tP7ZekzXfduShx8C6cbll,4.0,0.616,1.48e-06,0.288,-5.076,0.0383,0.58
138873,7IWkJwX9C0J7tHurTD7ViL,4.0,0.381,0.0,0.0925,-5.97,0.0486,0.273
138874,2aI2k39nfa3KFsa4JclQzw,4.0,0.671,0.0,0.267,-3.922,0.0833,0.389
138875,2Xqd0wUttjueBfdcltADOv,4.0,0.838,0.0,0.0853,-3.791,0.244,0.405
138876,4RXpgGM7A4Hg7cFBoH5KyF,4.0,0.537,6.12e-05,0.0838,-4.829,0.0473,0.427
138877,4y3OI86AEP6PQoDE6olYhO,4.0,0.846,0.0,0.0949,-5.027,0.064,0.933
138878,6MWtB6iiXyIwun0YzU6DFP,4.0,0.833,2.1e-06,0.101,-7.399,0.178,0.385
138879,6ooluO7DiEhI1zmK94nRCM,5.0,0.278,0.000899,0.136,-8.821,0.0371,0.494
138880,4c9WmjVlQMr0s1IjbYO52Z,5.0,0.639,0.000458,0.466,-8.377,0.0368,0.825
138881,5esPpmrM2AsyDVgOKzWQwU,5.0,0.58,0.0,0.109,-5.4,0.106,0.187
138882,19slC7k8bsPOAKDjHYLU2W,5.0,0.495,9.45e-05,0.101,-11.549,0.0355,0.453
138883,5XAPpyIoYF3QXP34Hv8Pvx,5.0,0.753,4.21e-05,0.423,-7.092,0.0349,0.19
138884,4kflIGfjdZJW4ot2ioixTB,5.0,0.559,0.0,0.0975,-8.251,0.0285,0.285
138885,7COXchtUOMd6uIT6HvmRaI,5.0,0.599,0.0,0.242,-7.058,0.203,0.534
138886,7i6r9KotUPQg3ozKKgEPIN,6.0,0.737,0.447,0.255,-7.828,0.0792,0.324
138887,4TZdeM7zelZGz6JPrXSEZ1,6.0,0.626,3.55e-06,0.048,-7.339,0.0292,0.209
138888,5xhQChGGhKLWqBqX4XhtYE,6.0,0.825,0.609,0.0953,-9.582,0.0568,0.243
138889,1D1nixOVWOxvNfWi0UD7VX,6.0,0.706,0.0,0.0822,-6.333,0.0399,0.63
138890,2aIdVb8v9KTpEZnftkz2mD,6.0,0.451,0.0,0.0737,-8.137,0.262,0.594
138891,1wjzFQodRWrPcQ0AnYnvQ9,6.0,0.752,2.55e-06,0.104,-7.621,0.253,0.419
138892,7uHO4AmKtyGa5v5fsElGoC,7.0,0.567,0.0966,0.544,-7.992,0.0387,0.965
138893,2tpIAmAq9orm1Owh5pja1w,7.0,0.62,0.0,0.092,-5.335,0.0989,0.844
138894,5Sf3GyLEAzJXxZ5mbCPXTu,7.0,0.829,0.0014,0.0829,-9.334,0.0369,0.45
138895,6f5TuB9WtbA1g49A4DcMQ4,7.0,0.813,2.85e-06,0.105,-7.667,0.0685,0.587
138896,2b9lp5A6CqSzwOrBfAFhof,7.0,0.453,0.000569,0.26,-4.001,0.115,0.473
138897,6Xz7FeyE8HTP90HecgHV57,7.0,0.483,0.000284,0.116,-9.396,0.0341,0.598
138898,6b2oQwSGFkzsMtQruIWm2p,7.0,0.515,0.000141,0.129,-9.935,0.0369,0.104
138899,5AKlnLpP3WLwZseNbjquND,8.0,0.528,0.0,0.243,-8.363,0.129,0.0781
138900,6yL2kTsdVwYnGwPkKGtMd5,8.0,0.637,0.0,0.162,-4.387,0.0553,0.432
138901,25sgk305KZfyuqVBQIahim,9.0,0.719,0.0,0.166,-4.724,0.0476,0.628
138902,2nVHqZbOGkKWzlcy1aMbE7,10.0,0.48,4.22e-05,0.155,-11.166,0.0427,0.581
138903,3oCJJksC12uFxkt3RQ7rbV,10.0,0.83,8.15e-05,0.0436,-5.156,0.256,0.63
138904,5OiaAaIMYlCZONyDBxqk4G,10.0,0.468,8.28e-05,0.0952,-17.024,0.0388,0.383
138905,5ojNTROUJJgCFFbdD3xTZn,10.0,0.663,0.0,0.122,-6.163,0.163,0.312
138906,4h8VwCb1MTGoLKueQ1WgbD,10.0,0.518,0.00187,0.171,-5.659,0.0524,0.588
138907,1H47LILEj9nGb74EPcZKWw,12.0,0.568,0.0,0.269,-4.411,0.0791,0.566
138908,1FBuBhNZ8dmjUBWR58UOQv,13.0,0.671,0.000325,0.0657,-11.185,0.0549,0.173
138909,7l94dyN2hX9c6wWcZQuOGJ,13.0,0.662,0.0,0.356,-5.369,0.0401,0.29
138910,1pKeFVVUOPjFsOABub0OaV,13.0,0.65,0.0,0.235,-5.84,0.229,0.612
138911,1R2mapMAUiYqre6jcFX57g,15.0,0.739,0.0,0.198,-6.398,0.266,0.368
138912,2meEiZKWkiN28gITzFwQo5,15.0,0.623,1.9e-06,0.145,-5.95,0.107,0.372
138913,0DFxA6i4yu8AORcdPrDEmd,16.0,0.814,2.75e-05,0.0993,-6.428,0.111,0.441
138914,5BHiSQqlKWKoSmASzJTrVg,21.0,0.504,4.73e-05,0.168,-6.53,0.331,0.571
138915,2IZZqH4K02UIYg5EohpNHF,22.0,0.299,0.00359,0.368,-9.012,0.0347,0.306
138916,2rPE9A1vEgShuZxxzR2tZH,22.0,0.724,0.0,0.102,-5.642,0.0658,0.435
138917,3bH4HzoZZFq8UpZmI2AMgV,25.0,0.828,0.0384,0.0808,-7.878,0.0326,0.853
138918,3Ghyp3X5Ua9ypHnBIgOObI,26.0,0.668,0.0,0.923,-5.937,0.0527,0.7
138919,3iQGDAAKMrlJarnaYNgnSE,28.0,0.873,0.387,0.0726,-6.043,0.068,0.546
138920,1HNywa8Bk0TmzRwQrzhtPo,32.0,0.556,0.0964,0.122,-8.033,0.0266,0.163
138921,1h6OiyF7bf4jifbw1s7mVD,33.0,0.639,0.0,0.115,-4.113,0.0569,0.5
138922,3S1NOXjDr2A4xXXsWo8kLr,33.0,0.726,0.000124,0.112,-6.9,0.0977,0.58
138923,7LTF9fbxdEjnsdjTG8tPyQ,35.0,0.495,0.0,0.168,-11.445,0.0352,0.296
138924,1vG3YuKRYqPwTmNmYgqkpg,35.0,0.668,0.0,0.923,-5.937,0.0527,0.7
138925,0CF1RH8dQKuK2lQPSQw2lZ,36.0,0.666,0.0,0.189,-5.613,0.0623,0.767
138926,5kOBEsqVNwi4udPRbagNIV,37.0,0.628,0.0602,0.111,-13.304,0.032,0.646
138927,38Rf2a5GyLjH6I6vP4gB3G,37.0,0.379,0.0,0.111,-5.814,0.0374,0.284
138928,13JyykwyYQ3T5QxxL34ukQ,37.0,0.663,0.0,0.37,-5.669,0.0495,0.467
138929,52EB2Gk1nkxZmbomJOXUde,38.0,0.517,0.00046,0.0892,-5.851,0.0367,0.176
138930,1nMYtxDrONcoGnKRvxTwPv,38.0,0.716,0.0,0.551,-5.233,0.344,0.385
138931,6fWa5CRgy0z30OeGZyMBvD,38.0,0.733,0.0,0.141,-8.468,0.0738,0.244
138932,6ydCAmvfPBYxCnqdDZAZ6d,39.0,0.753,0.0,0.112,-6.285,0.0385,0.853
138933,59OBV3kRCqepY5cNZiZfT6,40.0,0.413,0.000216,0.274,-4.166,0.09,0.319
138934,5153LWKMJiMNIRCChGN4Ja,40.0,0.719,0.0,0.348,-5.057,0.0444,0.599
138935,02rbSCTm2smTIZ6d8im2NP,40.0,0.802,1.06e-06,0.269,-5.428,0.153,0.339
138936,0AphwbfFSlGgGDlXGeiEpu,40.0,0.834,0.0,0.0641,-10.775,0.572,0.533
138937,0PWnTLrryhbYaRSGF6CsHf,40.0,0.899,0.0,0.213,-7.143,0.294,0.904
138938,2m1JKNrEQA37VibuKSMJEH,41.0,0.723,0.0,0.112,-9.08,0.0569,0.332
138939,3myKrRi0ZXU9pRfGgpUCTj,41.0,0.482,0.000239,0.0973,-7.689,0.0518,0.536
138940,4fbvXwMTXPWaFyaMWUm9CR,41.0,0.375,0.303,0.126,-14.52,0.0302,0.147
138941,7mEDVrAHDnQJStDo8jKJJm,41.0,0.527,7.85e-05,0.105,-5.34,0.0642,0.499
138942,0L8OsjxbagaGkJI0PezdRg,41.0,0.922,0.0,0.0539,-3.268,0.251,0.724
138943,3EIaMTBMRM42nbEROLg7cZ,42.0,0.568,0.000114,0.109,-8.365,0.0309,0.293
138944,0zk3x9oTDLLzcWERM5Or5X,42.0,0.471,0.0,0.109,-7.174,0.0873,0.485
138945,61sqsOPon94ecMskeEXwev,42.0,0.758,4.77e-06,0.111,-7.909,0.094,0.519
138946,0z5ZPs57J2KERwM1tBM2GF,43.0,0.365,0.0,0.318,-5.429,0.304,0.604
138947,5TTLIG6IKMMcLR3iLYHHYb,43.0,0.852,0.0,0.0429,-4.692,0.182,0.668
138948,40wyhIkaVvuZUAbAiTOkHI,43.0,0.788,1.95e-05,0.116,-4.838,0.133,0.247
138949,22niADFXztIbQ4wAimKPOw,44.0,0.643,0.0,0.0979,-9.547,0.0294,0.267
138950,7zs5zHtydDQ4RTEylVtXRp,44.0,0.721,0.00016,0.142,-6.093,0.0392,0.539
138951,2cbic3TiUENlJX91y67ARR,44.0,0.593,5.36e-06,0.127,-14.029,0.0567,0.109
138952,4oyAwdabVGbpoUW5AW8u0a,44.0,0.218,0.922,0.0602,-28.235,0.0424,0.153
138953,3PKk9pGTfQBINlJrEyrH6c,44.0,0.807,2.05e-06,0.139,-7.59,0.048,0.77
138954,38KsRHYE10bG0paU78gL9r,44.0,0.742,0.0,0.0754,-4.594,0.0259,0.856
138955,32s2Dn9EVvO2f85MrpRoBV,45.0,0.583,0.0,0.166,-8.044,0.0709,0.701
138956,5R2pz8i4k4bvRAqiIFXzKz,45.0,0.802,0.0,0.346,-4.234,0.0832,0.132
138957,0yb28j15yuI99JlYQbSpo2,45.0,0.698,7.9e-06,0.0601,-5.572,0.0717,0.113
138958,1vf9F2n3KbuMQrTq36QLJH,45.0,0.941,0.0,0.114,-8.337,0.32,0.412
138959,3SEupjP7CBdIoNPrFrMozG,45.0,0.618,0.0,0.213,-3.739,0.0882,0.485
138960,3k9vMJ09zyVP3N2pi8Yzj0,45.0,0.708,0.0,0.135,-5.028,0.11,0.293
138961,1taKClbaJhl9FXdtM4hNBe,45.0,0.8,1.4e-06,0.0894,-7.004,0.228,0.189
138962,2NlsAcYlLgkDhnhA9Sx6HA,45.0,0.872,2.22e-06,0.0902,-8.217,0.205,0.255
138963,0ibOcbkp2XG46Do8jcy0bL,45.0,0.792,0.0,0.285,-6.753,0.458,0.674
138964,2IoZOYOZDrWCOLoZoYedxQ,45.0,0.861,1.38e-05,0.0903,-7.309,0.343,0.188
138965,21kOVEG3bDCVphKhXL8XmQ,45.0,0.831,0.0,0.291,-6.186,0.264,0.744
138966,6sPBi0qLI6KM3yXX56NxsA,45.0,0.709,0.0,0.146,-4.787,0.0346,0.921
138967,2e3oSed7fWKJ63VCxtMAAH,46.0,0.925,0.0,0.108,-5.663,0.157,0.158
138968,3wyWMd0y9yurGCwagxFBIk,46.0,0.55,1.2e-06,0.145,-9.457,0.0451,0.175
138969,42c1ppLBsSbUjFNDzYLY10,46.0,0.124,0.848,0.0935,-31.726,0.0412,0.135
138970,59NBECAQ5tXNmtKbRFcYil,46.0,0.626,0.0,0.161,-5.62,0.085,0.638
138971,1dYovbTTxX5lGJVEdEStm3,46.0,0.863,0.0,0.0499,-3.832,0.104,0.798
138972,57QievAWQ13DWl20Obiz8E,46.0,0.736,4.31e-06,0.113,-7.739,0.163,0.421
138973,4fGT0JiaqoHShrg6uSsKfB,46.0,0.747,0.0,0.18,-6.679,0.146,0.167
138974,7HZoWhGQaKg97OsqG7HLOS,46.0,0.791,0.000205,0.129,-6.753,0.311,0.443
138975,4sh506lJZac1T4o4NqtIuS,47.0,0.863,3.42e-05,0.457,-7.141,0.0847,0.751
138976,1LwVrOwwPJPU5lVuQDPnGA,47.0,0.624,0.548,0.545,-0.975,0.0788,0.869
138977,66U2Ud0RBGfQ0ZQrI2m8FC,47.0,0.53,1.69e-05,0.27,-6.343,0.0515,0.413
138978,68wgJwKBLdHjqQPyZI8JWA,47.0,0.868,0.0,0.125,-7.027,0.369,0.502
138979,0e9yz3Fz7Nn6I5E4XBP8no,47.0,0.605,0.788,0.434,0.634,0.0681,0.42
138980,0G7Ik0gmxJBFJKAmK2p1k9,47.0,0.881,1.39e-06,0.0834,-5.613,0.27,0.434
138981,47Ad1NzqPuUFbCIURd94Oj,47.0,0.67,0.0,0.24,-9.939,0.0729,0.108
138982,3Q3myFA7q4Op95DOpHplaY,47.0,0.742,1.02e-05,0.126,-6.256,0.0465,0.154
138983,5y0ET06ZzyxDzR4lB4JGhP,48.0,0.571,0.0,0.153,-9.353,0.0773,0.378
138984,1JcjOWpaQr2crUaJj2kRYQ,48.0,0.48,0.0,0.168,-5.196,0.0373,0.167
138985,05OCY605lOXP7koHNBMPc2,48.0,0.666,0.0,0.106,-8.089,0.0391,0.6
138986,1sv0BhPPnrUgQ6dziZlmuM,48.0,0.792,9.94e-06,0.339,-5.484,0.0582,0.445
138987,36qh3jgsWjKLDBTeBb3lWW,48.0,0.68,0.0,0.0829,-5.673,0.0458,0.138
138988,63MtMwfhxUvM2cyUNb5Iux,48.0,0.709,0.000129,0.347,-3.811,0.0454,0.586
138989,0ySwEFQoOhVaGBky9iCdFJ,48.0,0.576,0.0,0.305,-5.163,0.0397,0.545
138990,5eRo6g2COIM4OE3UEHMA4g,48.0,0.606,0.0,0.0916,-8.36,0.0593,0.456
138991,6ugox8VDWkcqHJaZEaLVbv,48.0,0.744,0.00197,0.451,-8.041,0.047,0.523
138992,7vkL4wrBEmzr1wsiWRd1zO,48.0,0.922,0.0,0.12,-6.416,0.15,0.702
138993,6EelrDeZGS0Z81NhXevtrJ,48.0,0.409,0.0,0.0706,-9.169,0.0446,0.106
138994,4TzXqUIcdpAmre24puQ6Uu,48.0,0.88,0.0,0.107,-8.742,0.297,0.213
138995,1HxD3dW5WpCqd3VMUM29y3,48.0,0.845,1.87e-06,0.0887,-3.429,0.0783,0.459
138996,3b7trEcKoglybN5MxGuSaw,48.0,0.535,0.0,0.253,-5.768,0.0505,0.271
138997,06S7iIXT8ZVAcVK6l1iXvx,49.0,0.555,4.17e-06,0.0772,-8.191,0.448,0.296
138998,1MJ5f5EYBC92ADD6xcz7nb,49.0,0.537,0.91,0.102,-8.678,0.0929,0.505
138999,4mYG9quN0JnwiXzku5aqdI,49.0,0.797,0.0,0.0941,-5.592,0.0762,0.795
139000,64TfjW0Ebj9Uq0ik2OfmE7,49.0,0.628,0.0,0.113,-6.299,0.0314,0.484
139001,4PhNipxELUmBZcOWgafzAx,49.0,0.907,0.000424,0.107,-5.661,0.312,0.626
139002,66XXCMX3Na7KNfm5e0tOVZ,49.0,0.853,0.0,0.286,-6.179,0.246,0.184
139003,0cge96qsW6ifXppeiiRIGd,49.0,0.775,0.000371,0.126,-4.095,0.0468,0.756
139004,3c0uKKorZypy13KkO1u8AD,49.0,0.874,2.05e-05,0.134,-4.898,0.0353,0.601
139005,2rZfKyWzXoxQe2DBlvZ2sP,49.0,0.716,0.0,0.0913,-5.439,0.0283,0.502
139006,0mOp9tWdCRHfYwwVaO8ezw,49.0,0.759,0.0,0.0979,-6.228,0.149,0.706
139007,0RO3tjH2cfyoGHLynijFcc,49.0,0.368,0.0,0.0849,-4.317,0.0385,0.451
139008,1X5F8qFnvUe4sYmIqowEkB,49.0,0.807,0.0,0.0892,-5.021,0.116,0.279
139009,6AyI8UGx8Y4peb7pLOy2pf,49.0,0.78,0.0,0.0873,-10.162,0.465,0.342
139010,7IMGshuSNOXHgmboboPpIH,49.0,0.701,7.79e-05,0.153,-5.95,0.0608,0.316
139011,0jtTDKt1FRTnKbWtWSGLoy,49.0,0.908,0.0,0.182,-4.519,0.19,0.613
139012,6MDjeiUWPPgEwLtiBrr9he,49.0,0.842,0.0,0.258,-3.243,0.0491,0.705
139013,6Z4rmc0uujCpl8yXe3yjgI,49.0,0.793,0.0,0.124,-7.428,0.0951,0.0379
139014,6q2uIyLqASSpv2SIv2ehWK,49.0,0.821,0.0,0.185,-6.22,0.0959,0.47
139015,5b2PfEfgVeqByce8eNHZdL,50.0,0.649,0.0,0.356,-4.607,0.029,0.371
139016,2WOxBv9WElDqB0opEAbCC4,50.0,0.726,0.0,0.381,-11.895,0.25,0.0644
139017,4glDjeIwMMMfU9jw2vYRpL,50.0,0.722,0.000321,0.115,-8.467,0.318,0.646
139018,5Ef2noaxqTAfa5gLVw05OJ,50.0,0.745,0.0,0.0639,-4.291,0.19,0.611
139019,79Dpa6xXRNsXzMueN8BvAg,50.0,0.787,0.0,0.102,-7.676,0.0685,0.21
139020,1Du1gIiBziiR6SUx3gnSvr,50.0,0.79,2.14e-06,0.305,-4.138,0.2,0.584
139021,0s3kHupM6ZlQGkHzveZSJq,50.0,0.503,0.0,0.122,-9.128,0.137,0.318
139022,2AX7TMZg6uZVJCmY4CCoWS,50.0,0.835,0.0,0.147,-5.041,0.0701,0.867
139023,1W9zants12SLSVJE2QPYij,50.0,0.628,0.0,0.194,-17.526,0.0294,0.616
139024,0UgavZ34yLBu8LtA6Bwxch,50.0,0.794,0.0,0.109,-4.771,0.0539,0.588
139025,5NACaWLnFkMDY5c4IUiqml,50.0,0.702,0.0,0.0848,-7.499,0.0421,0.528
139026,2nOrEg4ZHuR0cFQHeV8RnI,50.0,0.715,0.0,0.143,-9.381,0.445,0.686
139027,3KH5aME71gFcHvReW54ew4,50.0,0.45,0.000843,0.104,-11.423,0.0519,0.227
139028,15Y949TGjUppdT78h0S49P,50.0,0.843,6.72e-06,0.0984,-6.122,0.284,0.477
139029,36YZKsGtyzblj9fGYKtR7H,50.0,0.909,8.97e-05,0.11,-7.795,0.0728,0.189
139030,3BXXkwyhsHM0EPApHMhQC5,50.0,0.912,0.01,0.111,-7.395,0.0582,0.435
139031,3KdoeNlEN0BoAKWzaRLNZa,50.0,0.735,0.000105,0.32,-9.405,0.1,0.897
139032,2QfmSvSMwTXcvlIkU0w1Yk,50.0,0.548,0.000487,0.123,-4.796,0.292,0.232
139033,59iGOjPSOcPLGl3vqEStUp,50.0,0.691,0.00495,0.183,-10.304,0.0472,0.534
139034,6kkJlaBYdyFcwCg67hW40t,50.0,0.604,3.95e-05,0.102,-6.676,0.0319,0.72
139035,4mrjzz6ETpW3wosJUYmKoL,51.0,0.211,0.0284,0.08,-10.247,0.0346,0.0537
139036,4lloQRaCOcbv3OekRnaQWB,51.0,0.796,0.0,0.0824,-10.986,0.0718,0.212
139037,5TlWkwZyx3L5Dh3yybmxHO,51.0,0.927,0.0,0.0736,-5.827,0.175,0.842
139038,592JiALLj5xL5Z6LuMmaOV,51.0,0.507,1.86e-05,0.382,-5.043,0.118,0.219
139039,4wejqH3DP6eiIqi6t3DWqJ,51.0,0.67,0.209,0.317,-2.515,0.056,0.399
139040,5K09638EBQjVMrZYXA89aC,51.0,0.829,0.00792,0.282,-3.43,0.131,0.35
139041,5FbQLB4JlxE1MMubQBdpfi,51.0,0.653,0.0,0.0689,-4.733,0.235,0.472
139042,05u5qeM36BBjaF9lsOyar2,51.0,0.645,0.0,0.106,-6.525,0.376,0.5
139043,0aSW5EMeNnQSMJQ8QN3zIW,51.0,0.516,0.0,0.099,-6.673,0.0796,0.642
139044,6ho88pvz4c8WCSFbdVXNia,51.0,0.924,0.0,0.0898,-5.009,0.0964,0.827
139045,6xUy203RnyyOfbqf96Nven,51.0,0.407,0.0,0.126,-4.229,0.282,0.687
139046,2QoDAlMnML5haTXvYRS86X,51.0,0.72,2.52e-05,0.0729,-3.279,0.0376,0.795
139047,7LZNlFc0NH8RQBHUjYOW3n,51.0,0.702,0.0,0.171,-1.455,0.251,0.645
139048,2soCr3tI1sJ6lFrxBPQVzQ,51.0,0.676,3.35e-06,0.104,-5.731,0.065,0.726
139049,3iYYUkgkIgZy20xUVaOyLU,51.0,0.684,1.53e-05,0.103,-4.653,0.0287,0.561
139050,08zAFXhfyIxq9359NHksdP,51.0,0.878,0.00185,0.335,-4.566,0.0659,0.212
139051,3PPeqAc0fCfFdh8cUYShn6,51.0,0.421,0.000194,0.194,-6.556,0.0288,0.221
139052,38Eq6RgIxOdt4twqyVAPCn,51.0,0.803,0.0323,0.281,-7.331,0.0656,0.255
139053,12KENAKQY5JvAsRURN7TzB,51.0,0.534,0.00222,0.112,-7.546,0.307,0.529
139054,3US6RbELvvrPw3DcvtJmis,51.0,0.485,0.0,0.146,-3.836,0.426,0.371
139055,6du77YHyGWoFjbuHCFBHU3,51.0,0.824,0.000405,0.104,-9.236,0.175,0.32
139056,0uFForNKQPvgSCnxlZIhQy,51.0,0.826,1.66e-05,0.215,-9.263,0.0426,0.475
139057,4qajjURlmtTy1dRrZ3qowl,52.0,0.716,0.0,0.0649,-6.739,0.0641,0.58
139058,67OeF21snQIQRrjPtfbP5L,52.0,0.766,4.66e-05,0.105,-3.507,0.0861,0.751
139059,3QLvGx3PNgsyIjJOyIcuGh,52.0,0.82,5.92e-06,0.134,-6.144,0.125,0.328
139060,59D6pNWyn8UXPpos5fbAqm,52.0,0.423,0.0,0.0555,-3.441,0.275,0.655
139061,53Zjas25qARnEB1mCtlsQH,52.0,0.794,0.0,0.077,-3.894,0.068,0.806
139062,1AGPmw3QJBNfOK6XioDhZp,52.0,0.571,0.000149,0.137,-5.857,0.223,0.0762
139063,2ySRRtrAwDUF4FipiF1Djt,52.0,0.879,0.0,0.12,-6.332,0.269,0.658
139064,1XJBDDpeuZaj5fvmwhdIMw,52.0,0.66,0.0,0.315,-7.2,0.47,0.501
139065,4EcYqXGZ1MOl7gBLcRO9Ya,52.0,0.779,0.0,0.0675,-5.756,0.0487,0.698
139066,7egj375ez0KtF3bYCfAHdZ,52.0,0.582,0.0,0.186,-6.138,0.0458,0.273
139067,02CQH5capUYovYSiSiwKgX,52.0,0.842,0.0,0.0843,-6.293,0.0559,0.591
139068,2wDuq7nBkGJjO4ykq3aJ4D,52.0,0.608,0.125,0.111,-13.604,0.0434,0.27
139069,38Vjqr7xTeIzDpclKOkzli,52.0,0.9,2.06e-06,0.0873,-6.365,0.197,0.658
139070,2qfR91VvO7hRp4IajDT08h,52.0,0.877,0.0,0.0933,-7.096,0.26,0.376
139071,48KTGG6wBPpleE5KsTuiwy,52.0,0.938,0.0,0.126,-5.837,0.384,0.756
139072,6PSBdwyrcpSAIikYqaW2LB,52.0,0.778,0.0,0.0917,-5.456,0.101,0.636
139073,6JxdRch1BQkPVUWjcuudvI,52.0,0.71,0.0,0.266,-7.31,0.231,0.41
139074,446Jufq5oOCwOSXbkqq5yD,52.0,0.705,0.0,0.186,-4.579,0.0298,0.819
139075,5RLBZePs33aN2F8uCzcSeo,52.0,0.708,0.0,0.17,-4.403,0.189,0.601
139076,7xhvCzIguRfyfQyGrnWuVn,52.0,0.79,2.55e-06,0.128,-5.553,0.0383,0.748
139077,5kApwSRDqF5CKclVLw1FBM,52.0,0.583,0.0,0.183,-4.969,0.211,0.553
139078,2iWEpiPiIPf5D4f2UGBlrZ,52.0,0.865,0.0,0.0984,-8.224,0.103,0.396
139079,2EdT0divbyKeaurz7KgPm1,52.0,0.619,0.0455,0.178,-4.173,0.0563,0.503
139080,15Nn5EEGQqlptGwiB2NVYV,52.0,0.76,0.0,0.107,-7.474,0.0541,0.457
139081,1Spmq0UazGU6ovMIlGldZX,52.0,0.727,0.0,0.122,-4.682,0.0803,0.922
139082,3DnZfpfe8wLeJgzc00gKeW,52.0,0.864,0.0,0.134,-5.525,0.234,0.538
139083,0SQ8yalm13UIJuebuZkQlH,52.0,0.902,0.0,0.138,-5.315,0.199,0.497
139084,6Id5RM56PFn2hB4I0ox0WA,52.0,0.849,0.000463,0.133,-4.1,0.0417,0.447
139085,1I3ZAmPmbFV78oNKnibOiW,52.0,0.824,3.7e-06,0.0876,-6.346,0.091,0.157
139086,4eQBL0cuF3ismYCzBff2Ii,52.0,0.733,0.0,0.171,-6.971,0.0357,0.483
139087,0BOm90PDLRJpTSqqd6z52E,52.0,0.569,0.0,0.0708,-6.67,0.359,0.474
139088,0oCSitNlzsQfuIapF9tXRQ,52.0,0.612,1.31e-05,0.347,-2.979,0.0297,0.92
139089,6sR4WtcYJOCXzDsDfY9PwV,52.0,0.647,1.15e-06,0.0809,-2.185,0.212,0.316
139090,675w3ACw5xZR3ODhUJlEVN,52.0,0.704,0.0,0.0965,-5.233,0.111,0.856
139091,2mmRtchzDVpCj9LSyexgjS,52.0,0.723,0.0,0.261,-7.524,0.351,0.396
139092,033if6Adj8fwBYsQzHOfQ8,52.0,0.701,0.0,0.0883,-5.906,0.524,0.604
139093,4OtHGdb0KqEbaWb6edUnR9,52.0,0.855,9.22e-05,0.091,-8.676,0.286,0.842
139094,6FO4K7MrMoYkc5BlpX5LNV,52.0,0.83,0.528,0.0353,-6.985,0.0699,0.59
139095,76vviJBqmRdMMb9u9npgfj,53.0,0.828,0.0,0.119,-7.446,0.264,0.557
139096,32UJH1F38AMSjZilQyBzOE,53.0,0.736,0.0,0.324,-3.899,0.0438,0.758
139097,48t1aADyfDbDA3TzxqQHrN,53.0,0.795,0.0,0.0947,-5.068,0.279,0.427
139098,1jkEorRvoRQNo1WZfD1X5q,53.0,0.801,9.52e-06,0.122,-5.829,0.293,0.757
139099,270aLuFCbX32hhBr8MQyPM,53.0,0.645,0.0,0.325,-6.312,0.0385,0.411
139100,3gFgp6Ofp808Kc2qLQiN5e,53.0,0.707,0.0,0.115,-5.578,0.177,0.928
139101,7l1NMHXBISVLarwGyfgmFP,53.0,0.871,0.0133,0.109,-7.328,0.0581,0.357
139102,3mUk1wiSBpiuK4oSSyDmTQ,53.0,0.503,0.0,0.0551,-5.785,0.35,0.324
139103,1ogmtYEsS4ywfLIhMee5bu,53.0,0.672,0.0,0.0945,-9.318,0.381,0.226
139104,42vD3VJBNhxLQ1SWmryw8C,53.0,0.94,4.63e-06,0.114,-6.046,0.21,0.106
139105,68AFwp0MnkWketMmnfvzR8,53.0,0.821,0.0,0.0542,-4.484,0.0669,0.94
