,track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence
28829,0Wcpd7Cm2XRYxJVRlnY7rP,17.0,0.801,6.07e-06,0.107,-14.063,0.329,0.672
28830,28U05BVPtTYBtgV4bjPpiD,17.0,0.692,1.71e-05,0.078,-5.362,0.0629,0.783
28831,0EFVNsIDjfJe0MIKluXsr8,17.0,0.586,0.0,0.218,-7.484,0.0404,0.539
28832,77GJEsBrFajVuRx4WwQ6cc,17.0,0.31,0.000397,0.826,-4.781,0.0328,0.326
28833,3sRX6C4IaBzkFJ5HhRqXH0,17.0,0.416,1.22e-06,0.124,-8.465,0.0271,0.176
28834,6ozpHXbo05ZIx9ta5uVxNb,17.0,0.773,0.406,0.335,-8.848,0.057,0.302
28835,53l9zMLAXHRuk1ePy1SG6j,17.0,0.57,0.0,0.259,-7.125,0.082,0.829
28836,5UfJ752VKXn9B6r4fVSQb9,17.0,0.716,1.09e-06,0.289,-3.582,0.203,0.962
28837,6dMzGDkUSN16tT0tWc9LUI,17.0,0.811,0.0,0.324,-4.848,0.158,0.76
28838,7f111NRF1qkE4M7o4lBfro,17.0,0.722,0.000611,0.966,-7.1,0.101,0.832
28839,4rRa1LGpWfFjf884xc77hj,17.0,0.73,0.0,0.0991,-5.889,0.157,0.882
28840,4jRRMyGgbS6NFUGF4H3oAu,17.0,0.739,0.0,0.267,-5.375,0.103,0.608
28841,05fZc8AokMMBqw7kogLyHh,17.0,0.659,0.0,0.92,-5.576,0.108,0.434
28842,4fvzGamyGS73zF1dwUhauW,17.0,0.388,0.00315,0.107,-11.313,0.0258,0.142
28843,6BOWnpnpQDXyaydOIIgTUw,17.0,0.66,0.000353,0.114,-7.945,0.0373,0.367
28844,6vBu2nk0A0USCokN96vaTm,17.0,0.533,0.0,0.119,-4.146,0.0283,0.451
28845,3pvyHNj2rO4kQ3es3aBycZ,17.0,0.683,0.0,0.24,-4.504,0.0348,0.728
28846,43gXZ1SESIMISOwqO8copo,17.0,0.665,0.0,0.309,-5.381,0.0445,0.964
28847,4qGEjCAvEPHAYHt42dzcjN,17.0,0.768,0.0,0.108,-7.192,0.275,0.705
28848,4okOJXQi1wOkuyjHhychgP,17.0,0.825,0.594,0.0671,-11.483,0.0388,0.951
28849,5zBIijfF1PU9KC1wXGQUtE,17.0,0.664,0.714,0.296,-7.352,0.305,0.661
28850,1YyJaNquWjhYuvsLNIWROm,17.0,0.63,0.0449,0.35,-10.739,0.0442,0.577
28851,4Kg8FjLJxZB51E9kvSTMvR,17.0,0.462,0.173,0.195,-14.936,0.028,0.105
28852,0pacJxcxcX33PTvQ2yfWqy,17.0,0.831,0.00231,0.119,-10.888,0.0454,0.967
28853,0q6rrkeanfDUdO60Ij5HlT,17.0,0.766,0.0,0.135,-3.639,0.243,0.583
28854,2S07mMXPl3teviPxwaHvPl,17.0,0.499,0.0,0.0465,-7.347,0.0339,0.258
28855,3uQwc5ounnAZ1B9XtRRKbr,17.0,0.825,6.4e-06,0.0428,-9.676,0.0731,0.967
28856,13bCjC5A9PLVDNpMQzqRZ1,17.0,0.668,0.0,0.767,-12.202,0.937,0.516
28857,2VWpCqJE9t9jJTGDh3upUY,17.0,0.601,0.0,0.921,-7.435,0.927,0.155
28858,5r0RbYKyzrrPGdzkB7ABji,17.0,0.715,0.0,0.724,-11.583,0.914,0.54
28859,1WFq6hMS08cJtxWSkMbiGB,17.0,0.467,0.0,0.852,-12.524,0.889,0.13
28860,5eCVIpPGAPfB9NGLmk1VcT,17.0,0.661,0.000602,0.0787,-11.698,0.0295,0.253
28861,4TDDtuolxzCPL1nynWQntu,17.0,0.597,0.0,0.682,-8.017,0.938,0.289
28862,5U7CdBe6uFE3iZq4Ej0EIJ,17.0,0.528,0.0,0.712,-12.472,0.749,0.215
28863,2Yhhtewij5nu0yGoqOUHt9,17.0,0.482,0.0,0.896,-13.233,0.948,0.176
28864,2zUwgNniy2g3Ein3WJHVKx,17.0,0.633,0.000575,0.0899,-10.89,0.045,0.574
28865,6I98880JN01IPhPQg4Mxsu,17.0,0.664,0.0,0.461,-5.835,0.924,0.398
28866,6mmbLlkzFQ133Z74th0ONG,17.0,0.507,4.76e-06,0.117,-8.614,0.0287,0.364
28867,4FBlH4Y8wdUllK4k21cg8R,17.0,0.506,0.0113,0.102,-12.346,0.0619,0.634
28868,7BFxDYOfWLOghcI9xwNiRP,17.0,0.564,0.0,0.87,-8.763,0.929,0.222
28869,1Ade0KhTmolRLldanmqB0Q,17.0,0.606,0.0,0.953,-10.117,0.926,0.421
28870,4pu4WpOls0SydXSbiGr63v,17.0,0.476,0.662,0.0529,-16.801,0.0396,0.726
28871,7HL95cX1IP1HDM5F1hEWqG,17.0,0.648,0.0,0.707,-5.857,0.951,0.23
28872,4kOorBQ0n0H6gZYWcN0HZx,17.0,0.428,0.0,0.718,-14.985,0.909,0.0563
28873,4mI4VMbIZCyhgf0olUtfb5,17.0,0.324,0.417,0.0799,-11.742,0.0319,0.209
28874,1WBqwu6JtVRD0F0tbnvlPm,17.0,0.655,1.01e-06,0.95,-22.903,0.934,0.529
28875,4vlMgFYj5kBlZf4NKLK8vh,17.0,0.277,4.98e-05,0.93,-11.159,0.416,0.0453
28876,21GR44tjTQCvKz3d2n2y5L,17.0,0.504,0.951,0.0815,-17.889,0.0326,0.394
28877,2k6KRisipb0WejNfUMPI51,17.0,0.432,6.6e-05,0.974,-12.455,0.24,0.522
28878,3Pho2NNHArcKAAKYn78a5y,17.0,0.265,1.33e-06,0.284,-11.248,0.0338,0.39
28879,0m0HlJfRh9COnwRU2HSJ9t,17.0,0.312,8.96e-06,0.203,-14.356,0.044,0.0549
28880,3YyWEPZcOggmvo2VzRpu8e,17.0,0.301,0.785,0.0379,-18.685,0.0487,0.177
28881,1LTH9llGlFv6UM3hUL7maK,17.0,0.205,0.24,0.0924,-25.708,0.0449,0.0777
28882,3ro5diZOQ4lqaYpA6gpPjU,17.0,0.411,0.00043,0.0946,-13.026,0.0464,0.131
28883,1Ho9JI4N68InJv7iuadb8e,17.0,0.484,0.107,0.188,-20.02,0.0422,0.607
28884,3LKfys3xwRuZaDbbw5QGuK,17.0,0.367,0.907,0.0933,-22.788,0.0355,0.0506
28885,0SjfvbiyuzpzZbT3j4TSlU,17.0,0.373,0.923,0.114,-22.36,0.0405,0.114
28886,1j4eOfrEcIXPq3yl877BNa,17.0,0.223,0.868,0.106,-21.978,0.0327,0.0641
28887,3tujkrqUOVDQXjNQmyFZJt,17.0,0.395,0.933,0.106,-30.752,0.0475,0.0398
28888,1JuxkY5rjgiBEs6a2SWO64,17.0,0.302,0.455,0.126,-6.097,0.0495,0.35
28889,4SPq7qw3c0u605pTvIr5mH,17.0,0.417,0.0,0.358,-3.426,0.13,0.452
28890,3O2MB5EP1H5R644o36eNyU,17.0,0.662,0.856,0.0734,-4.582,0.148,0.213
28891,6AIIg5FHYTAxPFRdlmLTCR,17.0,0.403,0.126,0.0376,-3.038,0.0608,0.839
28892,12ZXy17fHqkIOa0R59py6U,17.0,0.491,3.64e-05,0.204,-6.488,0.0303,0.493
28893,1Gtm75KWSEAkuK7qkEDxCx,17.0,0.706,0.548,0.135,-3.42,0.0369,0.178
28894,5aMq6fbTnkNOPudPcoWszU,17.0,0.294,0.035,0.386,-3.961,0.0743,0.172
28895,1KGQTVm7s5wlYiWayRHaFS,17.0,0.367,7.45e-05,0.161,-5.126,0.0376,0.298
28896,6hbRRarmu3pPcOdTeuBifB,17.0,0.246,0.0172,0.0432,-6.549,0.0499,0.675
28897,5Dhu2OZLibWyeqXQgAuw3g,17.0,0.388,0.193,0.106,-8.75,0.0556,0.221
28898,6g3zuxqlITa7npmtZa9mqD,17.0,0.419,0.0158,0.211,-4.297,0.0609,0.723
28899,2XqtcwokvotqPSyr2v8wDe,17.0,0.424,0.00353,0.334,-7.721,0.0265,0.393
28900,0dldWk3X0bE7zBzAjfxLKU,17.0,0.711,0.0128,0.261,-11.678,0.0516,0.802
28901,1LXIHWAwysm8RXMIsgs7JE,17.0,0.406,2.99e-05,0.104,-5.408,0.127,0.296
28902,5pSBfd4yKTfoncACrnXpFt,17.0,0.49,0.0,0.824,-5.108,0.0399,0.431
28903,40nZjz5ZiwMTKvZdhcDBir,17.0,0.804,0.704,0.11,-7.404,0.0521,0.222
28904,3ucZHsqSEvj0mZSvGvJEvV,17.0,0.701,0.714,0.6,-6.398,0.0554,0.404
28905,7JqH4nuLNCwtaJbvoJa7cF,18.0,0.843,4.32e-06,0.144,-10.713,0.12,0.752
28906,5p5h7Bx6WNoF4sHyRcMxIA,18.0,0.748,0.0,0.11,-4.0,0.161,0.883
28907,4pq8x4beSXqrHqk77SN6Fy,18.0,0.753,0.0,0.833,-5.73,0.0452,0.931
28908,2Py0bAsBZdnePTibMV584p,18.0,0.782,0.0416,0.173,-5.216,0.0376,0.908
28909,0HM4RT0JeuticwROe9LMTc,18.0,0.839,0.00744,0.123,-5.958,0.0326,0.796
28910,218RH30EqXsVkJHa6VrQgQ,18.0,0.431,0.93,0.143,-19.77,0.0332,0.0396
28911,3lTrKmYsl2eDHHKLO6jC52,18.0,0.803,0.0,0.0742,-6.857,0.332,0.67
28912,3RV3bsvbAvmVWKJnd9XTn4,18.0,0.554,0.0,0.0913,-8.08,0.0691,0.496
28913,4monOnYw9kcBAAIJhzc0Mf,18.0,0.727,0.0,0.103,-3.881,0.0761,0.761
28914,4N9US3DO90ivmdpJ0NU1M2,18.0,0.427,0.0,0.171,-5.509,0.0516,0.448
28915,39079pHH45mxeXcM0pNRtI,18.0,0.764,0.0,0.0972,-5.013,0.134,0.883
28916,2s9CeVfWaNRdalzD4y0mLh,18.0,0.788,0.0,0.204,-4.35,0.069,0.94
28917,6VJiokqAkgFKFNkiBLRIcG,18.0,0.762,2.67e-06,0.115,-9.011,0.068,0.855
28918,3xCiXWJo777nLGaV710ldA,18.0,0.6,0.00336,0.0632,-9.597,0.105,0.164
28919,1z3URfQ4jYzrFmStzUu20i,18.0,0.494,0.123,0.536,-15.776,0.176,0.288
28920,59xn6JFjT1cxZC5W0nTVZv,18.0,0.463,0.0,0.283,-10.076,0.0637,0.484
28921,1FAneaG9R8rwi2GRh1IsiZ,18.0,0.087,0.502,0.0665,-15.97,0.0417,0.0374
28922,2EWQIgbLgvl0aYei8erIpo,18.0,0.506,0.0,0.663,-14.13,0.962,0.337
28923,4sMNBxb2jznITdu1HVMd4r,18.0,0.483,0.0,0.768,-12.483,0.919,0.0769
28924,0HzheUrDefW4nlfFIvV1qJ,18.0,0.538,0.0,0.686,-3.834,0.157,0.716
28925,1tx4LHeWysDp1lNgwmEaqo,18.0,0.634,0.0,0.926,-14.525,0.948,0.302
28926,0HOIthuP6PsWcsLkHCh279,18.0,0.665,0.0,0.755,-5.757,0.924,0.598
28927,2SlOjwREBjz3lmwElJDp59,18.0,0.603,0.0,0.683,-14.175,0.95,0.525
28928,5uci5504VsNyYzed74q9Ni,18.0,0.573,5.2e-06,0.813,-17.966,0.725,0.248
28929,7wrvkMgTjviKbWQnCUIwJh,18.0,0.676,0.0,0.952,-17.776,0.945,0.576
28930,4OkPFUT8oemvmUIpCZJ5bo,18.0,0.53,0.0,0.77,-14.486,0.962,0.353
28931,7qSc6BMZuNyJSNL2VqOnMO,18.0,0.494,0.0,0.763,-9.225,0.947,0.404
28932,20AH9xruaLOm1jrfYRv1VA,18.0,0.248,0.832,0.115,-17.649,0.0309,0.0377
28933,5sKWAyD20IjQsYZoqvyzkr,18.0,0.516,0.925,0.1,-13.139,0.0258,0.204
28934,06CdnYFPLywvpVNFv6PbBb,18.0,0.429,0.0,0.722,-8.368,0.921,0.0777
28935,5brvNozAyBy3n8fEDY9f6U,18.0,0.568,0.0,0.116,-17.209,0.0468,0.338
28936,00qaaEPNuzYF15E34KnoLm,18.0,0.825,0.0123,0.111,-9.689,0.0556,0.363
28937,4hgBEzr97k6RbuI5EbUsXt,18.0,0.61,0.0,0.764,-18.067,0.949,0.764
28938,3RhklUMCk85071ncFeAvsZ,18.0,0.505,0.0,0.217,-9.742,0.0427,0.337
28939,7sm3KLeXRaHS4TBLf1gj0D,18.0,0.635,0.0,0.764,-20.467,0.94,0.456
28940,2uPSGuGcIuNybewBg48Z4Z,18.0,0.115,0.964,0.0827,-22.153,0.04,0.0352
28941,2MQDrjY4ctqsJGW6onC0AK,18.0,0.596,0.0,0.619,-8.892,0.928,0.0603
28942,0CxdO1qJYzSCHYxhZk1r2m,18.0,0.746,0.0,0.702,-18.056,0.938,0.46
28943,5OElouIHwz43tPBQrztUsn,18.0,0.155,0.563,0.085,-21.382,0.044,0.0382
28944,75eqYrUik3f6LZEJ2Ti0Qr,18.0,0.548,0.0,0.885,-19.295,0.931,0.33
28945,3UVOHYmpc8fOYKyOEEYFsN,18.0,0.102,0.969,0.107,-21.828,0.0395,0.0386
28946,5PAfg1qQkCN0dCHjoAWvf5,18.0,0.255,0.935,0.121,-23.957,0.0325,0.0977
28947,6Js0ZQd05W4QQaKzQEBP62,18.0,0.541,0.0,0.761,-21.814,0.959,0.33
28948,2TPvRdolkpuoB6TR8YXCw7,18.0,0.512,0.0,0.934,-21.565,0.948,0.418
28949,5nMBv74odr43XioNsthJbn,18.0,0.639,0.0,0.138,-13.803,0.053,0.717
28950,5D618qt5seQopij7cFZh6v,18.0,0.406,3.1e-06,0.74,-9.396,0.824,0.582
28951,1p319V4w1bH8I7Vfuc8EZK,18.0,0.474,0.0,0.757,-16.02,0.951,0.442
28952,5st7z0hP3mkrc0AUp9NDZi,18.0,0.446,2.8e-06,0.678,-11.171,0.93,0.289
28953,0bUd7hWr93HFMctna0MI9H,18.0,0.501,0.0,0.706,-16.189,0.953,0.439
28954,0QFX39ZD6KwAMrZeisxT5S,18.0,0.544,0.0,0.7,-9.85,0.944,0.342
28955,4jKiy7SpaKkT473P1FAkjh,18.0,0.581,0.0,0.987,-14.491,0.935,0.393
28956,2OQoVUwYOg7z9vFTy1PvZp,18.0,0.409,3.78e-06,0.762,-8.765,0.911,0.578
28957,47dqp20nIYClMllZ8wY26N,18.0,0.553,3.69e-06,0.751,-15.766,0.95,0.455
28958,5OUDdXRRl7LzeRZLsJNCjp,18.0,0.331,5.99e-06,0.463,-8.267,0.936,0.605
28959,6rWxSyDkTQ3WqhW0fjd3ym,18.0,0.606,0.0,0.903,-8.187,0.911,0.653
28960,5eMDrFNbLC4GJygTuQhRFC,18.0,0.233,0.713,0.217,-13.884,0.0473,0.0379
28961,1c3kmQdgKpGM9xiqwHFjbJ,18.0,0.528,4.07e-06,0.955,-16.358,0.952,0.452
28962,75ZrjTAHUcUwIp5cxi23aG,18.0,0.542,0.0,0.69,-21.675,0.945,0.533
28963,3BG5jCdCSoN6gGwa8tFhp7,18.0,0.597,0.0,0.728,-10.061,0.906,0.573
28964,0h5Exta6WiMeXsv4t2zZZG,18.0,0.494,0.0,0.975,-16.7,0.947,0.475
28965,289n6TbsUghHd45ezuS2Fd,18.0,0.59,0.932,0.11,-14.064,0.0843,0.317
28966,6yL8Tqn4ZieKKOyWSpXNk0,18.0,0.363,0.514,0.165,-6.281,0.0351,0.446
28967,3GBTJB7fHAZfuvqh9UVSBm,18.0,0.698,0.0,0.814,-10.95,0.953,0.376
28968,4njERPXVhrBb3OQyW1dIYZ,18.0,0.492,3.01e-06,0.902,-9.343,0.935,0.628
28969,7GiGvZq70BnohukCICNr3V,18.0,0.429,0.152,0.101,-15.848,0.0318,0.503
28970,09XeN8amQAT1FBvcML5uCp,18.0,0.0639,0.862,0.342,-22.549,0.0375,0.0309
28971,4GCxtsPMC89KUub5qm1ldN,18.0,0.171,0.81,0.0896,-18.21,0.0441,0.038
28972,4Pr3BCaYPuTk37qqX8IMhq,18.0,0.256,0.00113,0.114,-17.889,0.0393,0.204
28973,24KSx42VByW1m1kifFf29v,18.0,0.231,0.499,0.0874,-22.893,0.05,0.0395
28974,31TztezV2xHBLO1QlBsW5o,18.0,0.17,0.827,0.0489,-18.034,0.0453,0.0346
28975,3gNp5IJvZ5SAhOd0BbYZb3,18.0,0.181,0.89,0.108,-18.779,0.0368,0.0363
28976,4nlJMhmg3WQ8Silwt5aXJL,18.0,0.282,0.0,0.137,-28.407,0.0513,0.0559
28977,19M36e1jVqK5j5fMjvfBuI,18.0,0.2,0.0572,0.103,-16.652,0.0424,0.0595
28978,3uEgffy3GbGYXqzPP1SAVw,18.0,0.406,0.0189,0.17,-16.966,0.0463,0.721
28979,3iNgaqk6myf8drqQCtRpRT,18.0,0.277,0.645,0.229,-19.506,0.0475,0.0743
28980,3315PY0lHeHKMSgB03pNO8,18.0,0.266,0.00639,0.0635,-15.127,0.0595,0.0391
28981,3JTPwxy3cSmCPFCtR5UZYP,18.0,0.38,0.948,0.312,-20.233,0.0403,0.208
28982,0pXSK01qx30mtAXeIhWMdN,18.0,0.644,0.793,0.0664,-17.801,0.0353,0.34
28983,4cJxpmyUJ2RXH03FRdI3sk,18.0,0.169,2.73e-05,0.0687,-20.298,0.0552,0.0599
28984,0CqmF6iFvJx56vN9IMgbEN,18.0,0.419,0.942,0.105,-20.825,0.0474,0.258
28985,3iiAEsf5wkg1okPvqGiCO1,18.0,0.487,0.949,0.0854,-29.246,0.107,0.389
28986,5SJthL0zP8wx5H7rEgA1ca,18.0,0.668,0.348,0.328,-6.913,0.0882,0.321
28987,5sTnepiKZelRpUmjAXNMVE,18.0,0.18,0.758,0.332,-5.698,0.117,0.373
28988,7DN72VqMrclbYM8OgfEOYj,18.0,0.414,9.39e-05,0.101,-6.904,0.0313,0.148
28989,3DSObvkVK3GjHP4E3m0eff,18.0,0.409,0.00436,0.13,-6.53,0.0371,0.404
28990,7kpi0oB8ophDLQq7ZczFzJ,18.0,0.484,0.0,0.456,-4.813,0.0948,0.447
28991,6eYgmmrO0n5UKb8Af8FyH6,18.0,0.407,2.1e-05,0.163,-7.171,0.0344,0.207
28992,4QUnDYU5XcRPRQncsYYpbM,18.0,0.491,2.09e-05,0.0658,-3.819,0.0507,0.607
28993,7j9raCV6o1w2ksTONmuZAr,18.0,0.434,0.586,0.0988,-4.46,0.0655,0.587
28994,2PaqgbWqMQfoI2NZv9fmcn,18.0,0.685,0.00183,0.429,-0.736,0.223,0.157
28995,1k4PnIX7JyoisEfVz3mJ01,18.0,0.476,0.000142,0.36,-3.221,0.0797,0.817
28996,2QeYfjSOaIfbusOX2Mud9j,18.0,0.258,4.01e-05,0.33,-5.196,0.053,0.238
28997,34wKxwTfRVK5xB49WV1yOY,18.0,0.424,0.0,0.685,-5.035,0.107,0.178
28998,2vGbsV2xavP6IXCG5YTMze,18.0,0.6,0.000487,0.174,-4.952,0.0425,0.609
28999,4bbW5d3oZPRWBPNrZ0W8A7,18.0,0.786,0.0225,0.0804,-8.093,0.19,0.931
29000,2Ic2Tuu9OnfOoaC5XmPKM8,18.0,0.659,0.00275,0.133,-5.345,0.0753,0.716
29001,579QmNN7MVxbyBip89gQlT,18.0,0.573,0.0,0.298,-3.289,0.124,0.175
29002,3WtL9ZPHjFqxbHucfGSp30,18.0,0.624,0.0,0.353,-2.369,0.0445,0.882
29003,6bDSuIggojqCITo0TrrgAf,18.0,0.294,0.812,0.238,-9.386,0.0562,0.0983
29004,6RDG761bohDBHvVyjiVlQu,18.0,0.809,0.00109,0.354,-13.467,0.211,0.666
29005,3KvajomMFF2xGuLRphd0Ts,18.0,0.674,1.76e-05,0.474,-4.03,0.0951,0.756
29006,5AchtAJd5XJ9Qfl9zl5lvE,18.0,0.548,0.829,0.527,-6.249,0.0414,0.208
29007,12MZN2pUEy6uIu3RXYot67,18.0,0.38,0.0699,0.0564,-5.536,0.0611,0.232
29008,68DIbUkya0AzoQ0G8rdyTK,18.0,0.561,0.249,0.194,-6.945,0.0351,0.393
29009,3HgFbIMoiOWOqx6UsGeU4A,18.0,0.39,3.96e-06,0.0861,-3.601,0.0674,0.66
29010,2JKuRKmqGzziFCwgnzRn7c,18.0,0.363,6.08e-05,0.626,-6.425,0.0277,0.0746
29011,46A2izIc1SrawwyysXMati,18.0,0.361,0.00035,0.33,-2.01,0.275,0.36
29012,2tGlzIcjVbX140pT55W5HN,18.0,0.266,2.03e-05,0.17,-5.909,0.0338,0.191
29013,7mmv9CHdpEWyU7Rliozjub,18.0,0.707,0.000369,0.157,-3.606,0.0627,0.943
29014,17v9EYtAbqEzUvNZEbgaOT,18.0,0.739,6.81e-06,0.103,-6.472,0.038,0.344
29015,4OX9CNkWDSTp8EOWmaxNgA,18.0,0.467,1.72e-06,0.104,-1.699,0.0912,0.569
29016,73Sopqtq3c4Ax7qMICZw3O,18.0,0.478,0.0,0.319,-3.086,0.0997,0.408
29017,4ZVTi0ahUqtTu4Msnq24Zn,18.0,0.815,0.00208,0.122,-8.78,0.204,0.413
29018,7JfC8KbpPlG80XojyWZ8py,18.0,0.516,0.0,0.274,-6.92,0.0259,0.427
29019,3F4XNhEXj34zWPBB8Snb5L,18.0,0.623,0.075,0.275,-6.081,0.027,0.74
29020,0UUJXrfJQls9ipX3BEdaLF,18.0,0.538,0.00109,0.0567,-4.754,0.0481,0.165
29021,75jIkyzRggq1Ylqau0PToI,18.0,0.68,0.0,0.14,-5.038,0.2,0.595
29022,0xKy0gYrSDPQYOry9RBdOu,18.0,0.439,1.8e-05,0.692,-6.523,0.0442,0.215
29023,4gMhG1m9WjIwMncw2TGlMR,18.0,0.313,0.0,0.719,-5.884,0.239,0.489
29024,3MURAxXS2t2TUwecZHycB5,18.0,0.423,8.25e-05,0.111,-6.86,0.0306,0.0904
29025,6apoGIH0JPSDfFaDHx9LuY,18.0,0.505,0.0,0.838,-4.199,0.0528,0.374
29026,7A370iuwwmzE7oiHJb1XD6,18.0,0.537,0.000157,0.128,-10.536,0.0298,0.325
29027,2xl7O7OIAni4pib0KbJxKC,18.0,0.494,0.0,0.095,-4.697,0.0797,0.506
29028,76nPSx7FgG5BQospYUqfBP,18.0,0.588,0.0,0.0727,-5.431,0.0325,0.354
29029,6MYSK1XcQY1vgWK8hdEMaB,18.0,0.526,0.0275,0.546,-8.141,0.0445,0.656
29030,4OLIr7pF1xnQAy4LOtfWru,18.0,0.6,0.000115,0.11,-6.69,0.154,0.876
29031,5nHKxyCtvKumtaNJiWZJnu,18.0,0.626,0.0,0.355,-3.969,0.132,0.504
29032,6ylSqfYd3O2n3UyWOxzwGe,18.0,0.645,0.15,0.326,-13.796,0.0667,0.556
29033,0qLAqmd0WzAv3F52MHQ6GP,18.0,0.72,1.27e-06,0.095,-9.123,0.029,0.966
29034,3mCfsJqNob5glZROphIuhR,18.0,0.66,0.0,0.0835,-7.126,0.0446,0.95
29035,1lny84e3dNyA2VSPu1zZe6,18.0,0.782,0.307,0.16,-7.86,0.0354,0.859
29036,7JzibpIkRvipiW3ntYdLjp,18.0,0.717,0.00602,0.104,-5.725,0.0609,0.555
29037,5w3PIDXOWqhWfgj0zoy8fK,18.0,0.63,0.0,0.123,-7.88,0.0632,0.501
29038,4R2G436BkOEPHs96ZdOEBU,18.0,0.904,0.000119,0.0539,-5.57,0.0428,0.734
29039,2AvKATGfAJdxDdFQSAIWHX,18.0,0.728,0.0016,0.0516,-12.23,0.0551,0.538
29040,7HFXOpNfl3XUFVqEwNyRfZ,18.0,0.549,0.0,0.175,-4.195,0.0305,0.967
29041,5RZwqVly0iwZhD9CFQBzB7,18.0,0.602,0.0,0.475,-5.126,0.318,0.638
29042,2XF02dTOLIHv0rXzaoFiab,18.0,0.797,0.639,0.11,-11.952,0.0512,0.194
29043,3tvovdnrQDv1rR2QkZkYZJ,18.0,0.641,0.000208,0.12,-5.545,0.0345,0.577
29044,6JPLq68IfZBL4607kGk2TH,18.0,0.764,0.00596,0.0878,-4.895,0.06,0.826
29045,6YJfj7IbdbkTQN23nBMqV8,18.0,0.689,1.4e-06,0.112,-5.501,0.0456,0.773
29046,0FeqPtdkwXs54spLxfWnqr,18.0,0.538,0.000397,0.085,-6.171,0.0337,0.396
29047,5ZteeJvhnAXeu0o3VHMGWY,18.0,0.583,0.0,0.229,-4.23,0.348,0.576
29048,4Rfapwi4NNQjw2PJO7WTmo,18.0,0.707,0.0,0.377,-4.783,0.0324,0.949
29049,4Crlj3MvpwEc3xJBF5d2OD,18.0,0.521,0.882,0.263,-16.924,0.0317,0.0476
29050,5w7b3jCFHvsvyvt7xXLHFd,18.0,0.597,2.76e-06,0.241,-10.326,0.325,0.786
29051,2bX390Qrg0PqVGMDjLI01Q,18.0,0.46,0.0,0.857,-8.693,0.0395,0.299
29052,6n6CUEdcpUlODSdMSIlOPW,18.0,0.452,0.0,0.834,-9.453,0.897,0.039
29053,3hGAnGWTZe1MG4twD0mxsy,18.0,0.608,0.00312,0.0954,-12.855,0.0306,0.606
29054,25pg3qVFehdEol2SLKLEzM,18.0,0.795,1.47e-06,0.123,-7.994,0.0657,0.781
29055,5Mmy4SXSwob0MingRC3Wt2,18.0,0.443,0.0,0.273,-11.13,0.174,0.438
29056,0J0JQbcjYc8sjZJ0LztIEj,18.0,0.841,0.31,0.106,-8.622,0.0306,0.566
29057,6NF5a7Q6VPbvPCeHl3aNOC,18.0,0.566,0.0,0.382,-11.144,0.937,0.218
29058,5JbE7Z1mBobTYkVp18RdmB,18.0,0.552,0.0,0.392,-17.903,0.964,0.204
29059,0blIe8ZSUusQfh4hvBNWoD,18.0,0.54,0.0,0.393,-13.208,0.926,0.192
29060,7DjP5SRzY373fJ4kME0fYu,18.0,0.538,0.0,0.797,-6.537,0.888,0.0853
29061,5I58Mjwyrr5DGjNjnbA5li,18.0,0.559,0.0,0.935,-13.595,0.957,0.0731
29062,05EHYiRtfFkxY29YY0sllc,18.0,0.558,0.0,0.718,-12.021,0.957,0.223
29063,6ceaxdMW4Wn5lFTHPD7fa8,18.0,0.544,0.0,0.72,-10.001,0.86,0.164
29064,1dK3U197oWwZP0k4495tZG,18.0,0.538,0.0,0.855,-6.961,0.937,0.503
29065,4HjqME1gb2jnomYG6yYC5O,18.0,0.511,1.58e-06,0.777,-11.157,0.951,0.0818
29066,1PouEd3P9JNtZPcsYNPk03,18.0,0.524,0.0,0.775,-7.898,0.901,0.0562
29067,19DilSKr08RMXH9HOJ3eJg,18.0,0.683,0.0,0.949,-22.667,0.919,0.553
29068,64sUywgXyVucRsvGpP8KVF,18.0,0.49,0.0,0.834,-18.488,0.856,0.13
29069,5F5UI72xJN9zSPSsNQHUWZ,18.0,0.565,3.1e-06,0.719,-9.777,0.0674,0.678
29070,3WchXogDE6rUB9Q8n2ybj6,18.0,0.505,0.0,0.739,-11.649,0.956,0.383
29071,2KYb8TRgMTZJzvGAmN70Hi,18.0,0.339,0.0,0.365,-8.381,0.905,0.597
29072,4u8it69zrrvM75JZvLO7vn,18.0,0.545,0.0179,0.149,-17.609,0.0339,0.64
29073,3CNetfque43lmTkmZEVxLq,18.0,0.354,0.814,0.362,-10.493,0.0566,0.668
29074,6UWCLe3F3v2gml8PdqOzFv,18.0,0.744,0.0,0.209,-9.657,0.0436,0.471
29075,4UsDnpmhwF8RAYCq2YkT34,18.0,0.554,0.0,0.114,-15.368,0.0443,0.409
29076,5T6FoT59hef66M5Ae2iiuX,18.0,0.148,0.926,0.101,-24.009,0.0398,0.038
29077,5oxhmRDdJ2U0l3prSxLRju,18.0,0.538,0.0,0.491,-10.465,0.925,0.298
29078,1ZM4AFRCOVCU7J5TfR4FsC,18.0,0.542,0.0,0.12,-15.839,0.0573,0.323
29079,7jSEcmgeNmyEb6E9tosWxz,18.0,0.508,2.15e-05,0.0689,-7.91,0.0548,0.654
29080,1MRkmvrBkAEElaK8C8OKIR,18.0,0.262,0.000659,0.0929,-8.205,0.0298,0.18
