,track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence
114338,0BybF35ZM0rZDaz230MFYt,48.0,0.936,0.0,0.063,-14.608,0.424,0.477
114339,7hnXGKHrBw24S9Ptry3cd4,43.0,0.862,0.0,0.14,-11.875,0.305,0.269
114340,09aLLGz6xaH8C86a6Fs4CO,52.0,0.803,0.0,0.0887,-9.098,0.345,0.793
114341,4Y2W4zKa3q72ztbkA0r8Va,54.0,0.322,0.819,0.0677,-10.774,0.0427,0.0361
114342,5bE0gN3bXWh8rcWttcvMto,50.0,0.539,0.437,0.114,-7.939,0.0372,0.323
114343,6liGqN48zCba8OPKVu9oDn,45.0,0.539,0.0,0.0851,-6.062,0.248,0.518
114344,0QchbeWanR1gIXeNg8vA8c,28.0,0.774,0.0,0.245,-3.808,0.118,0.524
114345,1zqCcxtHDODySsHnM7lxox,47.0,0.544,0.0,0.0443,-9.808,0.046,0.172
114346,58uDCyprC3aa3x70fUv8dk,54.0,0.61,0.0149,0.104,-4.582,0.0281,0.756
114347,2KLECbl5YJPZUZVi33tuFf,41.0,0.813,0.0,0.125,-7.834,0.343,0.414
114348,0V0lIJXbQ0GCteqvafcPSN,41.0,0.835,0.0,0.224,-5.079,0.325,0.932
114349,3Vm6yiTPfhFeUHD4gt42cZ,51.0,0.919,0.00205,0.099,-11.845,0.0614,0.756
114350,53mCo1wDJ12iZNq9LgIeg2,50.0,0.644,8.59e-06,0.614,-4.55,0.387,0.764
114351,4rMXiffcTBsg1QJUcV9Rhn,18.0,0.745,0.931,0.214,-9.289,0.0325,0.71
114352,0LBmvPJYmtEJ7kkWvc3kbT,55.0,0.362,0.101,0.175,-10.142,0.034,0.147
114353,0vqXG66zkKynUS0aJs9FyR,51.0,0.369,0.203,0.11,-10.665,0.0369,0.0496
114354,2h47SG8bNphmicAll4H9RV,62.0,0.575,0.000139,0.249,-10.879,0.0395,0.887
114355,0Ih0wjhs1c56howQQimAAA,8.0,0.245,0.292,0.106,-5.952,0.0531,0.162
114356,37mcGhHVQOGJS9HkCLzbJc,39.0,0.471,0.0176,0.0935,-6.879,0.0368,0.401
114357,04Rz403IY7QUqgfrTWX6OU,49.0,0.813,0.0,0.363,-5.358,0.356,0.646
114358,1w71mBQSGGqJkXmhxn5wg8,56.0,0.65,0.0,0.0767,-20.494,0.052,0.8
114359,2dqq3YMX6nlJKXhrjY5W4J,27.0,0.47,0.00557,0.0856,-10.987,0.0307,0.257
114360,0A7ekpPTnu4VpqMNy3LJ1r,48.0,0.74,0.0,0.167,-7.364,0.274,0.442
114361,50csT5Qb2qOF7lHdDQ1Sbx,55.0,0.117,0.915,0.0761,-19.59,0.0439,0.0407
114362,3OYejGbGSMijzWFTdCd8sy,50.0,0.678,0.0883,0.0999,-16.059,0.0391,0.111
114363,5KF3zQP0cqLklYnF6riogg,53.0,0.408,6.56e-05,0.903,-11.754,0.0264,0.832
114364,559nYAOjvaSUYVD0mIYAbu,43.0,0.493,0.000131,0.115,-9.481,0.05,0.0628
114365,0exKMPo2iind68yWTaHCrr,51.0,0.7,0.000192,0.0878,-11.083,0.0354,0.829
114366,6lDTIe5gym0XRpv1D86Qpj,22.0,0.605,0.000951,0.111,-4.683,0.0349,0.412
114367,6uOPpbw0ufHCruEKFKAUkj,48.0,0.451,0.843,0.326,-4.195,0.0358,0.417
114368,4cix9zymmhisLuM56RDcB7,53.0,0.71,0.0201,0.211,-12.387,0.0667,0.757
114369,0P6TTXbSLGrSoTNMz5kvB7,56.0,0.616,0.0,0.0808,-8.834,0.0407,0.592
114370,7gHRVNiuL66Z6fE6DwZaFT,53.0,0.684,0.0243,0.241,-17.419,0.0706,0.573
114371,6znIrCMMCOzXqtWqFc5K6v,38.0,0.834,5.83e-06,0.192,-12.639,0.51,0.714
114372,4AnNE7nPSshznEi1WCBfFI,13.0,0.498,0.0,0.242,-7.425,0.0268,0.183
114373,0buI9gI4nGFAPan24KbPLA,39.0,0.842,0.0,0.174,-7.052,0.273,0.661
114374,4bN43jYf41eIjJZ3UXQpuA,61.0,0.684,0.031,0.143,-18.204,0.0841,0.681
114375,0g8Q1Pmem92k7PzI3VLWKz,56.0,0.58,0.0,0.135,-16.16,0.0294,0.342
114376,7IuxuJBP6kwOOu1ShFzmR1,47.0,0.588,0.83,0.0968,-7.714,0.0344,0.186
114377,3vx3J3TSgqR6BW4JBXf4Ui,47.0,0.593,0.0,0.123,-6.956,0.0409,0.195
114378,5Ok0AYLymugVEB200ioKFN,40.0,0.663,0.0,0.119,-4.665,0.0315,0.478
114379,3eNSdI9oriVPpuqkpO4h31,47.0,0.545,2.18e-05,0.122,-13.155,0.0264,0.736
114380,2qWKpYIleSvBT6aUMXoia5,57.0,0.617,0.00227,0.125,-14.231,0.0318,0.39
114381,3Af6NLEVmK2mKyLyGEavu2,51.0,0.71,6.51e-05,0.0472,-6.28,0.0701,0.911
114382,6Y9JFYyGCcD34RJ7gTMcQM,35.0,0.402,0.0,0.645,-4.013,0.268,0.862
114383,0ju1ZeMTridwF8yhn1M4P7,38.0,0.566,0.00927,0.113,-9.157,0.0353,0.172
114384,09QZbXkrHRww7Epv7qSnL0,30.0,0.805,0.00145,0.11,-6.511,0.0882,0.791
114385,4bOr88BuLILM22g8FKQWrG,49.0,0.614,0.000614,0.14,-9.408,0.12,0.348
114386,2bgTmOOVHHgT9Zhoo8NYbL,26.0,0.686,0.0,0.133,-8.412,0.0649,0.788
114387,1trLI0S0vx58WgYa4CX8ef,38.0,0.758,0.887,0.0941,-9.741,0.0831,0.433
114388,5qjWSyuU0rTLI8ohmx2K3Q,49.0,0.5,0.0,0.151,-7.078,0.445,0.371
114389,2kF9Ijd7I2Kk2P4bYqUmzG,54.0,0.652,0.000103,0.132,-13.733,0.0419,0.56
114390,1MMYuuvnD3O9Sn90gDabv9,52.0,0.855,0.144,0.083,-9.508,0.0378,0.962
114391,2PPPVRu9qbwiR0gaFLxjGX,41.0,0.672,0.0,0.0739,-6.582,0.0281,0.848
114392,0Rn35uVnV5Q1S1DM8NBhSr,52.0,0.672,6.32e-05,0.0887,-7.216,0.0423,0.0563
114393,3B3jI9LaQyOwrtjdlnNOw0,43.0,0.813,0.0,0.0248,-11.543,0.0921,0.964
114394,4DJ9ZxVFyv8AWdBmZnV0CN,58.0,0.672,3.48e-06,0.0959,-10.108,0.143,0.375
114395,7BRII1dJZH4cR2I9f6MdLl,31.0,0.813,0.831,0.104,-11.08,0.141,0.71
114396,2cs9NbGdcutSqoy0SEmyuY,41.0,0.585,8.67e-06,0.118,-5.903,0.0394,0.193
114397,5Z0GKdBhTmCsrIkM41DtRW,54.0,0.481,0.185,0.107,-18.247,0.0382,0.0853
114398,4MSKGtnxTdqIypqwTDY3em,45.0,0.296,0.13,0.116,-11.609,0.0462,0.184
114399,5UMBoM4CwwFQgLWHZntkBp,53.0,0.589,0.258,0.0829,-15.917,0.0579,0.632
114400,3Oovjs1GW9tF5vF295AKp0,35.0,0.727,0.0,0.24,-5.22,0.112,0.422
114401,3rXdABev6vQtBCElztIl7m,55.0,0.613,0.0,0.0909,-8.218,0.0247,0.129
114402,7KZGfZQbCRrVpPrvUX1Hha,35.0,0.753,0.00186,0.139,-8.472,0.0746,0.59
114403,4VijLEUxHEzbWKYL5u9wuN,61.0,0.513,0.0,0.0803,-13.547,0.0374,0.629
114404,4Og5nDOUVu3ZrYQP4Ungyg,51.0,0.606,1.65e-06,0.0944,-4.559,0.0278,0.452
114405,2oUallb0gAqnNnfGbM4qvT,49.0,0.482,0.0,0.149,-7.114,0.107,0.178
114406,7szRiHu6r91o2Po9GTPN4c,69.0,0.702,0.0,0.103,-6.671,0.0246,0.497
114407,4DgR4zgbO0vW5rYwyYUM6V,43.0,0.826,0.0,0.15,-12.714,0.325,0.386
114408,2oDR7QWoLBk9VYMwsFbRGq,54.0,0.188,0.42,0.0933,-20.95,0.0366,0.0379
114409,7JwdYzBcGitdUjRCeQAYPW,36.0,0.456,0.308,0.112,-14.7,0.0654,0.133
114410,41lw42I7uyqwPEQOPZwcOG,47.0,0.509,0.0,0.38,-6.374,0.0721,0.306
114411,5ytPMYb6dkoli8sNSEsdmZ,59.0,0.738,0.0,0.175,-12.949,0.146,0.793
114412,3WW9NaxJkWXfahwf5H0VVM,40.0,0.812,0.0,0.0775,-4.474,0.304,0.72
114413,2lyEpuvVOnNGzV5c89Vnpf,53.0,0.591,5.32e-05,0.122,-12.924,0.0676,0.146
114414,4PiQApOUbCc8sBb0ibobRJ,46.0,0.697,0.0,0.168,-8.913,0.0275,0.283
114415,5C1Bfd28Os8K33Pq6E5wsO,38.0,0.705,0.000968,0.0781,-8.911,0.0362,0.263
114416,2mnDmEn04zSSXjy0DjiKPL,2.0,0.733,0.872,0.131,-10.687,0.0464,0.568
114417,1deWgqhgAzI6dY35TbKKh7,52.0,0.523,0.00177,0.028,-11.611,0.0483,0.969
114418,65RTUeyKsXuiIocxEzYhMY,46.0,0.532,0.0,0.0915,-3.107,0.0347,0.288
114419,1dvOwoHwZB9SwvRw2Gv3nz,56.0,0.576,3.89e-05,0.261,-7.006,0.0315,0.957
114420,6y4yocrzA6NGnuZkc5bM4i,44.0,0.716,1.36e-05,0.16,-7.099,0.036,0.68
114421,7AhqAjYc1F7x3yURlb0dkj,30.0,0.592,0.00043,0.134,-7.89,0.0446,0.226
114422,790MIo6gDwdvmNsw8yDB5Q,31.0,0.74,0.0,0.357,-7.29,0.212,0.744
114423,4mBy2d5IY5rQkidZBKXxfT,50.0,0.65,0.0,0.112,-6.905,0.0963,0.374
114424,47kkvqvjIhLm2DVPsDSiv0,41.0,0.543,0.0,0.0595,-10.688,0.024,0.448
114425,3XxBSvDZKH5YvZZjTpn6eR,55.0,0.277,0.0224,0.16,-8.483,0.0495,0.483
114426,5jfF26NIqQV3DXMOVgqEli,40.0,0.504,0.0,0.176,-3.977,0.0402,0.436
114427,6GVSdu24y9O1NA6DME7CkV,50.0,0.537,0.0322,0.11,-10.606,0.0346,0.395
114428,06o6dZ9ekqfEvQNRePKoZg,51.0,0.736,0.0,0.138,-9.009,0.07,0.395
114429,3mlXW9R2E7vVlhoIkkyfLg,47.0,0.655,0.0884,0.0856,-10.632,0.103,0.261
114430,0vmn9XUPoxbWtHeZGfwgBj,50.0,0.443,0.00208,0.299,-6.165,0.0341,0.211
114431,04F1slSLfciNXAPZgdXtmW,49.0,0.693,0.0,0.118,-8.012,0.0305,0.31
114432,2xN54cw14BBwQVCzQS2izH,40.0,0.71,0.924,0.098,-9.759,0.0371,0.282
114433,7JVfDagtyWy9bYsaf37H9K,52.0,0.617,1.31e-05,0.106,-6.274,0.0603,0.361
114434,7CSoPdRsImvRXZt9W8mvmE,34.0,0.836,2.94e-05,0.0716,-6.937,0.0831,0.67
114435,19MMMKq4LzbTvhOMYccIRd,48.0,0.487,0.147,0.113,-12.063,0.0279,0.435
114436,7EJw4qOq9wtJw0FoU3GeBq,51.0,0.659,0.0,0.122,-5.577,0.029,0.372
114437,1CsMuJeMzRqNgS7G0fo1Gv,56.0,0.692,0.11,0.134,-12.671,0.0308,0.4
114438,6lYeYgSkWh6TZDQy6YZuvG,54.0,0.525,0.0,0.0565,-11.987,0.0945,0.718
114439,2du3gY4bJg7jTryvzFNbHf,1.0,0.693,0.0,0.523,-6.36,0.0667,0.224
114440,0Js9hB2I66nJliPIJxzn2R,50.0,0.711,0.127,0.134,-7.267,0.233,0.526
114441,3w3rLh6wmne91BS2rwgcog,56.0,0.431,0.00282,0.132,-7.342,0.0268,0.687
114442,3xRzUblYGZhVs52fMjii7R,58.0,0.543,0.215,0.384,-4.572,0.0426,0.849
114443,3bQt4ZM4WM4NDgulry4fTn,50.0,0.64,5.14e-06,0.118,-14.229,0.0307,0.3
114444,4elUB6bs5rrPbqlajs1oYp,52.0,0.67,0.000216,0.162,-7.574,0.117,0.516
114445,4tcRxE0u4DESAjidCNYD2i,52.0,0.233,2.71e-05,0.111,-11.371,0.0334,0.118
114446,5TeoCsHbzWo9UgMW3rv7JL,50.0,0.793,0.0313,0.0959,-15.34,0.0436,0.74
114447,3CAqgqqx023Rff8tCQtsBz,36.0,0.677,0.0,0.12,-8.966,0.13,0.791
114448,3pZVH0mPC6fxtmjOT0i9t5,54.0,0.276,0.0,0.0802,-7.859,0.0372,0.0997
114449,1K3N3pF1uu1WPRD2QFEz06,46.0,0.348,0.000223,0.205,-8.326,0.12,0.453
114450,0oe0UYSKAESBUR12I1ESXQ,56.0,0.559,0.0,0.118,-4.794,0.0373,0.369
114451,7xVpkVkd1klTzLJEysIR7z,50.0,0.556,3.27e-06,0.188,-15.973,0.0372,0.692
114452,0HIfQL1DHt1OiJzba86rej,52.0,0.641,0.00114,0.116,-12.945,0.0303,0.193
114453,6bb77nRT3KdLYm0AO5ZTQi,36.0,0.404,0.000907,0.13,-10.575,0.0445,0.119
114454,0CuihK7fN0Cb0sFiXxByuC,50.0,0.529,0.000263,0.118,-7.939,0.0301,0.285
114455,63NTlJWNS65JjsE3QJYr20,44.0,0.802,0.0,0.114,-8.352,0.431,0.644
114456,1NDTbdQHhN931D7lVvu1qx,40.0,0.46,0.0,0.103,-6.695,0.0295,0.167
114457,0DaZU7iKgXMelfXCkCOgBK,49.0,0.753,0.0,0.392,-10.619,0.697,0.807
114458,3CCyVdprlcXui4ZwMw1hNS,53.0,0.636,1.7e-06,0.125,-10.065,0.0718,0.378
114459,54OEArtp5D4bmOITIPjuw0,38.0,0.413,0.0,0.0775,-7.521,0.045,0.179
114460,7GoxuKPMDqKRa1QEIIPXHR,45.0,0.449,0.275,0.125,-12.422,0.0651,0.23
114461,5vagrguhKusDNKj179pu8R,48.0,0.652,0.0,0.174,-9.603,0.0467,0.304
114462,12TyU7JblI0e8WhMTck8bF,50.0,0.69,0.364,0.115,-10.46,0.0753,0.611
114463,5toSnLJgSEwlnNzq61t63x,48.0,0.733,0.00452,0.0491,-7.962,0.461,0.867
114464,2Mr1bGI2E10K7Mt1UJZ6Mw,61.0,0.441,0.00187,0.135,-14.207,0.0485,0.918
114465,6YZIfDTudlhujjYvuYV8NM,31.0,0.519,2.98e-06,0.156,-7.408,0.321,0.426
114466,6b3CWHNAKiJRqmgz6ZcWaB,53.0,0.814,0.0,0.0888,-7.167,0.0846,0.607
114467,5RyPkRffIx3U0hPMPPNR2F,37.0,0.811,0.0,0.126,-4.742,0.121,0.715
114468,3vMIAawCfJdR6A86JGqLc5,52.0,0.445,0.0,0.0671,-7.297,0.0464,0.336
114469,3lw0CSMQ88LcN0ZMP6DlWi,51.0,0.307,0.0775,0.149,-12.587,0.0292,0.255
114470,5CJldykWwO6ztFahnuNTKu,33.0,0.601,0.743,0.125,-9.114,0.0408,0.4
114471,20heAqI3ysB8CjwBMCx6PD,26.0,0.395,0.000129,0.164,-10.614,0.0271,0.353
114472,21z3q6Pxt1GMPU2J77Hp6e,36.0,0.27,0.0,0.125,-8.972,0.0304,0.218
114473,3TgopD2FOwjZBq0YrhbEN4,37.0,0.578,5.98e-05,0.305,-6.551,0.054,0.36
114474,58Ga5VQlZMnCUV6ZRqf76k,54.0,0.631,4.64e-05,0.084,-14.331,0.0336,0.266
114475,6UlVoivrSMVoyhdc5S2tVk,45.0,0.685,0.00828,0.133,-9.981,0.0568,0.657
114476,4tg3hSmrBwoul3VpjS66VU,49.0,0.35,0.613,0.102,-17.469,0.039,0.296
114477,3oKMl2tJv4fdidkXUYMI5x,52.0,0.485,0.0,0.101,-8.768,0.0337,0.0858
114478,7yzM0pEseQUpb6BMViOPEA,55.0,0.522,0.925,0.114,-14.096,0.0286,0.454
114479,1IoEITHkdiep6Slg3Hti0h,56.0,0.652,0.0,0.441,-12.365,0.153,0.802
114480,51LeDAMy6nWqKdjVo7jK4j,49.0,0.661,0.000126,0.341,-20.377,0.552,0.618
114481,7eIODQbTgKeNawQtowZJEM,47.0,0.342,0.0,0.105,-8.884,0.0287,0.106
114482,10Yzn7D4l9imoN802Tyg0i,48.0,0.853,0.0125,0.0944,-9.103,0.0692,0.586
114483,21ryEt5nCkFjsHJHegnLOA,61.0,0.687,9.16e-05,0.0686,-9.016,0.0577,0.78
114484,19Atssu8qmXPrB9jnxeqZZ,56.0,0.462,0.0,0.655,-6.011,0.619,0.547
114485,70aUjWZmd9F3bRSsR4DwAJ,56.0,0.804,0.106,0.0854,-14.17,0.0312,0.583
114486,122EWbjLx9gYysvIscsZRe,49.0,0.295,0.835,0.111,-14.248,0.0297,0.0624
114487,6MI3pkyIjBFS9AGANbd9La,50.0,0.728,0.0,0.164,-4.155,0.0872,0.825
114488,14Raww1VcizsEpQQpbEqbd,52.0,0.0861,0.883,0.11,-19.117,0.0479,0.0392
114489,1Jd0KeptZLzaFR7UwYJCoX,45.0,0.405,1.07e-05,0.105,-7.822,0.0598,0.0718
114490,1S60KeYXNirwlfJOE6Glpu,42.0,0.871,0.0,0.11,-8.04,0.244,0.232
114491,3AzQU9PUcGe9wLERQpDXQA,43.0,0.481,0.0,0.329,-8.056,0.0804,0.545
114492,4jKq1e80xAYixkIwt6YyV1,56.0,0.542,0.00279,0.15,-10.247,0.025,0.267
114493,7LfuC8zlwxo8OtbhxvPAj5,32.0,0.559,4.66e-06,0.362,-9.068,0.027,0.356
114494,0jhixjwmzXDlbaV8Fl2Rvh,46.0,0.693,2.53e-06,0.346,-9.458,0.0278,0.28
114495,5O6cfjyWsteTs6Mnaz9VGE,47.0,0.411,0.00103,0.0987,-6.289,0.0357,0.0833
114496,6cWZQNgaL8yLtezJvag9Y9,55.0,0.549,3.57e-05,0.127,-6.302,0.0496,0.324
114497,1AJ5F0FMTC3yFU3ocjy1gE,51.0,0.522,0.0,0.142,-8.364,0.0253,0.653
114498,74SiMxFuGC4SYuIGRBIIcZ,44.0,0.822,0.568,0.115,-11.981,0.0462,0.245
114499,3RaH9fxrZ541JcayzhcuzX,40.0,0.865,0.0161,0.113,-7.379,0.192,0.887
114500,5d4ERnrRRe9o4I7aFLFTvP,57.0,0.479,0.0,0.292,-7.663,0.0306,0.649
114501,6KCjY5kHvgWaWcAV6BBzxO,52.0,0.42,0.000423,0.096,-9.828,0.0341,0.378
114502,0njdNc5gqQpJOc8q72rJCe,45.0,0.175,0.000251,0.0828,-8.634,0.0309,0.245
114503,2fQ2iALVbAZ7MkH6PaaIJ6,2.0,0.339,0.459,0.375,-14.377,0.0385,0.117
114504,6V9hQ6dVr42xlNVoH8r8om,43.0,0.614,0.00525,0.13,-7.677,0.0241,0.46
114505,3uktHVijqOMqLKhXQSTmrY,47.0,0.619,0.0,0.16,-6.493,0.0408,0.697
114506,3je1pkjiD7TLndoW6jqjoj,49.0,0.377,6.14e-05,0.114,-15.146,0.103,0.511
114507,2gcnNWEv9x0g6FhEeWtYuV,50.0,0.562,0.0,0.107,-6.461,0.0422,0.71
114508,3Sm5TYFgMXyXwgAcY2xweX,60.0,0.609,0.0283,0.133,-13.47,0.0343,0.797
114509,4FpfU1O7WCLBnmwu5XAFk4,50.0,0.549,4.88e-05,0.0866,-13.645,0.104,0.223
114510,11UsaZi96OOQ5nbWLht4UP,31.0,0.54,0.0,0.336,-8.063,0.0757,0.318
114511,3cYHAdhMFCpN4I4SHW7U2A,41.0,0.587,1.24e-05,0.145,-7.042,0.055,0.723
114512,66N8UbbkC4pli2UOOAILhB,51.0,0.873,0.0,0.15,-7.231,0.26,0.5
114513,66F1oPi4qV7lQbVoJpRlp5,43.0,0.773,0.00032,0.07,-7.022,0.0325,0.464
114514,7Fk4hjs1hN0j4HPbCfj599,35.0,0.241,0.0119,0.11,-8.933,0.0407,0.483
114515,0WVCw4DuZ5GliVNUyyNmS2,20.0,0.602,0.588,0.0934,-11.258,0.0436,0.36
114516,20jZ7lf5eqDUQQruuMSKVE,54.0,0.321,0.00109,0.0926,-8.909,0.0498,0.128
114517,37Azvau0wN3ihy77eJsLo8,51.0,0.344,0.0,0.0924,-9.806,0.0298,0.151
114518,1wDVl8APH2RbkEVTGtoq8C,48.0,0.351,0.615,0.108,-20.019,0.0525,0.368
114519,3iOY8IsleVPumvLHRe2jQx,47.0,0.52,0.0,0.0944,-7.983,0.0519,0.593
114520,6OYgojkjpbeWRUCrwIsZ4R,20.0,0.396,0.791,0.161,-7.781,0.0305,0.351
114521,7wqMZWYeBxJt0obQPnF5NX,50.0,0.532,6.12e-05,0.086,-9.255,0.0312,0.366
114522,3r5ctrzNuyjx05F6iS8Nbl,11.0,0.735,0.303,0.157,-10.133,0.0409,0.191
114523,2O7heTmxheKOe1T0jNBPd1,55.0,0.407,0.922,0.0538,-14.657,0.0297,0.305
114524,7arXVtGNJPa7aOHiKOeUsl,51.0,0.693,2.41e-06,0.163,-8.639,0.0488,0.916
114525,19QVXLLwMiIHAGjZHIWmDP,33.0,0.729,0.524,0.0891,-10.114,0.0365,0.244
114526,7xD7MvjAdZkx1YICschIuI,53.0,0.531,5.49e-06,0.297,-8.12,0.155,0.523
114527,2IobDyMywYgrJAdLpRvqvT,42.0,0.592,0.0,0.0484,-12.345,0.0354,0.597
114528,7ANroj1yWw0YEGcLf7HO3Q,52.0,0.717,0.0,0.0902,-9.688,0.0596,0.611
114529,7hS3i9y9gi81OOFT1rCfSU,54.0,0.448,0.926,0.369,-20.754,0.0307,0.13
114530,1MI0kO0q6WkEkkNK78jine,34.0,0.53,0.0,0.108,-9.46,0.334,0.272
114531,3MzuvokLBSrQlW06YPBy3D,32.0,0.465,0.854,0.106,-5.871,0.0277,0.21
114532,5Z6g2vnqBgd23HNRLDWoBY,47.0,0.645,0.0,0.0736,-5.129,0.0363,0.281
114533,5Bfy1NvrHFgstrUTbGNhzA,38.0,0.544,0.0,0.11,-6.441,0.0483,0.347
114534,73cn6vDBBOS74HXf27l9t4,44.0,0.653,0.859,0.102,-15.138,0.038,0.51
114535,3fKOMqJToZH96WgR8zzN7h,41.0,0.785,0.00122,0.0626,-9.731,0.0456,0.633
114536,0w3tfFeIEciVlOyxWQMR9G,46.0,0.824,2.7e-06,0.0821,-5.736,0.0348,0.956
114537,30N6mzmZPQ0fUGW59krTc0,55.0,0.771,0.000137,0.0784,-7.652,0.0327,0.707
114538,3FY0aVnshu1WJRvpv6TKTr,45.0,0.803,0.000608,0.133,-12.666,0.224,0.462
114539,5hbNSo9Ckl7ku8664sn0Jj,60.0,0.335,0.000382,0.0788,-11.763,0.0473,0.767
114540,29xUFQ0Zvh5U7vYtlgrTGw,37.0,0.525,0.00749,0.11,-5.977,0.0316,0.203
114541,5VlstKgCJPHDIMCQO4jHcQ,44.0,0.462,0.0,0.34,-8.008,0.162,0.589
114542,2qrVYBy2PArMwQRVZxFWzz,55.0,0.569,6.21e-05,0.118,-18.932,0.106,0.463
114543,0nYdMOPQElovGU2EzNACSg,26.0,0.749,2.98e-05,0.247,-10.585,0.0324,0.465
114544,5kXmiepRVuKhhz0SxyCVeL,50.0,0.566,3.36e-06,0.101,-10.379,0.0265,0.458
114545,1nHN3m6EzCzKAmDgwoLBMD,56.0,0.547,0.0,0.163,-16.039,0.0321,0.292
114546,7demHL0GXA6YmTNqw3Btz8,59.0,0.715,0.000732,0.044,-9.491,0.128,0.976
114547,54DzzIghO0tYWPaceJnf62,21.0,0.872,0.000318,0.143,-5.851,0.119,0.489
114548,3QQl3tSiEooVLQvC8IT5EE,52.0,0.504,2.55e-06,0.112,-14.197,0.0466,0.593
114549,5ZbJR1AfdOsvsYNuCvgqKX,55.0,0.593,0.0,0.356,-9.414,0.918,0.485
114550,7yoe9vbbzakNAXwb1UaWLS,44.0,0.524,0.0,0.311,-7.142,0.309,0.683
114551,2uZg4Dg2zshOJTyKa22ixE,50.0,0.43,0.574,0.246,-12.894,0.0399,0.295
114552,6luwqAS5Iw4grq6r3CT6a9,2.0,0.639,0.906,0.121,-16.293,0.0388,0.523
114553,0GDQXt7qRJIDDUmcufomrU,47.0,0.556,1.66e-05,0.141,-10.842,0.0344,0.278
114554,6x8C7SBqQukeaeh9etWdZY,49.0,0.559,0.0,0.0532,-11.095,0.0237,0.669
114555,0T1EaGm6b9eM7xBf4F1hlc,49.0,0.468,0.00323,0.0944,-9.706,0.0305,0.179
114556,2PtwvKN5m8B0HVel2kOdoX,51.0,0.527,0.0,0.0997,-11.687,0.0302,0.458
114557,6G3DBTj1s8fuKMAvzTK5JI,53.0,0.442,0.763,0.488,-10.778,0.0315,0.178
114558,4FdDorlbJTVHcH3djLbIfn,56.0,0.637,0.0,0.0939,-10.726,0.0471,0.695
114559,1MCxM27lS1cDA7py53mqRt,45.0,0.448,3.89e-05,0.119,-11.378,0.0302,0.134
114560,5blqPmozIU2vhHN7vbBKxk,38.0,0.653,1.1e-05,0.106,-12.205,0.0329,0.402
114561,53KU8BrYZuxZOb3jqDm4ix,43.0,0.39,0.000303,0.108,-24.344,0.0506,0.326
114562,4TUh0AvyCZ2AoiZqbnOryD,44.0,0.587,0.0,0.138,-15.914,0.0496,0.259
114563,2WVsyRWVM6xyKkZadKu32E,43.0,0.606,0.0,0.137,-9.236,0.0793,0.349
114564,56bOdng7r1xmkX3aIbqal9,48.0,0.514,0.00194,0.0469,-16.402,0.0498,0.346
114565,2RcanAJpudPNDkyIe9DzKS,58.0,0.638,0.569,0.0761,-11.299,0.1,0.316
114566,15ADURMdkO25JGD5mIcodM,58.0,0.646,0.0,0.134,-11.954,0.0312,0.387
114567,4unF8ldGPeedLz8HRIvgxg,55.0,0.58,0.0,0.118,-5.722,0.0419,0.214
114568,0w2kfnU1PFKxjmZFQ1J1X8,53.0,0.611,0.846,0.232,-3.739,0.028,0.245
114569,018Lv2nSK23HDJeqmvw1A8,48.0,0.659,0.00323,0.148,-10.06,0.0316,0.486
114570,4Ef1laInbBHGfn3qUMilBK,47.0,0.542,0.000437,0.302,-6.457,0.0314,0.641
114571,5yHC5TI4GAuKaeNYgCpLju,48.0,0.25,1.04e-06,0.145,-10.948,0.0352,0.0716
114572,6k2pBpf10f3DNWKykGGJjn,39.0,0.283,0.856,0.113,-8.678,0.0509,0.268
114573,6rUGbjo3y0MbeQNaPfytXe,46.0,0.337,0.0117,0.0946,-15.605,0.0374,0.204
114574,6h4V0fuWElsTFaPg2tQIoL,30.0,0.492,0.533,0.0509,-8.26,0.0349,0.524
114575,4mFjM5NwYYzWZCf9MS783f,49.0,0.641,0.0,0.0661,-9.328,0.0523,0.808
114576,3YKAaNsQ9i5oiSPeDw5PxV,40.0,0.608,0.331,0.11,-6.306,0.0718,0.293
114577,4BVzMXl6fgEC82DpjTZD0T,44.0,0.521,0.0,0.273,-7.022,0.0351,0.517
114578,1eIk4CkooTRycHSDfaShLC,51.0,0.541,0.0,0.056,-4.682,0.0603,0.364
114579,4d0MeoXyKZdR5e7BZFwGiw,43.0,0.689,0.0005,0.112,-9.085,0.0883,0.249
114580,0zxG0MKqXBEbwU09H7gEIs,45.0,0.505,0.0,0.138,-9.378,0.0278,0.209
114581,0EvfIJmTPccLT0IM2UGC1G,47.0,0.491,0.0,0.335,-9.465,0.0427,0.598
114582,1kQcX6cLpC57HQqqSRrHi4,43.0,0.622,0.0,0.248,-9.378,0.0512,0.757
114583,2zSnnXvex1yMcPUn4mg27H,53.0,0.453,1.32e-06,0.193,-13.907,0.0444,0.471
114584,77F5snvVri3RyOFoXs9pYD,42.0,0.696,0.0,0.175,-4.414,0.345,0.642
114585,7pS2OVdIWviLpz5GOtJLzz,54.0,0.326,0.551,0.0802,-10.701,0.026,0.351
114586,65bcYKY0QzlXILxVuWspdT,49.0,0.418,0.0,0.113,-7.492,0.0339,0.327
114587,57K5RyWj4jOlc07wRz6axh,48.0,0.457,0.0,0.115,-12.553,0.0468,0.18
114588,1nFtiJxYdhtFfFtfXBv06s,63.0,0.444,0.42,0.11,-12.852,0.0304,0.0777
