,track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence
86546,0Eet41iyLiVDtBmLp447pA,41.0,0.457,1.87e-06,0.108,-10.811,0.0387,0.0388
86547,4OpB5ExXiVjj1f3gMfTw4u,46.0,0.578,0.0,0.145,-14.644,0.111,0.439
86548,2gws1v6aAT0mYxHVISMTph,35.0,0.629,0.0,0.141,-12.332,0.0291,0.852
86549,15X9hW8V03M3NWVQ4yVAZq,46.0,0.633,0.509,0.0732,-7.323,0.0383,0.488
86550,4gAdy9uRQkjRP7CrZRWUcS,41.0,0.741,0.0,0.338,-6.773,0.121,0.359
86551,4PP0ZiDaUC1WPf2D0GLRkO,42.0,0.484,0.0,0.111,-7.399,0.0891,0.222
86552,1pJHnQCWY4hn8ZWuNJ75jt,45.0,0.611,6.55e-05,0.199,-8.251,0.0376,0.56
86553,5PzYLmot98U4kuAjmZYI3W,42.0,0.657,6.52e-05,0.126,-5.834,0.0272,0.797
86554,3LyP4gg3fEidq8gNoBxU22,42.0,0.615,0.000306,0.319,-4.687,0.0282,0.741
86555,0YclWqGe9XpQBx3gwAyyJJ,39.0,0.751,1.66e-06,0.108,-4.349,0.281,0.555
86556,7mwLsFXNBWbtFzA032tUbx,45.0,0.785,0.000101,0.0358,-6.698,0.364,0.622
86557,3eytMjOdgSIFEUBJP6dujB,39.0,0.487,0.0,0.111,-6.415,0.028,0.184
86558,05jMuaOV7rzHPuGyrX6Alc,11.0,0.503,0.225,0.115,-9.183,0.029,0.106
86559,61VLMRzZ5AewWNAWdVcvii,35.0,0.618,0.000119,0.104,-6.262,0.0367,0.538
86560,5zVpqnQJfrGRcErqmAt2aQ,29.0,0.731,2.44e-05,0.12,-6.45,0.0653,0.487
86561,7whM5VFdH5ddvNYO7HIfvs,44.0,0.596,0.0,0.294,-2.412,0.0741,0.912
86562,4YPw9WEBa0xsfexCbXCTXo,41.0,0.643,0.000194,0.115,-9.762,0.0363,0.779
86563,6YsV3vxvPt0KrTw9whgynd,39.0,0.693,1.83e-06,0.711,-5.845,0.149,0.3
86564,4XARrCJBmIpZ1gQa5qKz81,45.0,0.727,0.00256,0.361,-11.007,0.0585,0.829
86565,15wgxJBck7rS18pK5FfuNQ,42.0,0.548,0.0,0.144,-4.54,0.085,0.761
86566,1c8vJC0kzPNU3gx1ThbfQK,42.0,0.687,0.0,0.588,-5.306,0.314,0.474
86567,4FEqUJvyaI7NxGWIgnP2Wa,37.0,0.777,0.0,0.613,-4.759,0.0588,0.789
86568,5MIi3HfMBwCYIXMfvg8FVa,22.0,0.82,0.898,0.108,-16.535,0.322,0.467
86569,6ux2lxLa86G1tzKsNoGjbV,41.0,0.545,3.62e-06,0.0639,-4.582,0.0648,0.347
86570,0E9lk1H6Nvp7Ta6KolNELb,32.0,0.785,0.113,0.305,-6.41,0.0781,0.746
86571,2nuD3zk0lrBx1pfJ78jdA1,45.0,0.845,0.583,0.0715,-11.418,0.0804,0.762
86572,50Dq4YN1RoHWl8l16jjM2W,43.0,0.162,0.128,0.106,-12.111,0.0627,0.0601
86573,0pCDds54QUooGedfpHUjtW,46.0,0.597,1.35e-05,0.11,-7.364,0.0281,0.349
86574,3mRWXjgHmDJTrGDaZhGkCM,42.0,0.653,0.615,0.0667,-4.781,0.0469,0.974
86575,2dNvNUYSp0Urc6m6WsOcZj,27.0,0.747,8.38e-06,0.36,-2.3,0.0708,0.878
86576,05kpDKj3MNFtZOlKkfurGG,47.0,0.759,0.000194,0.192,-6.071,0.115,0.584
86577,3ikIpSzAdUhKUkX0hWQnDE,18.0,0.778,0.855,0.076,-11.309,0.0843,0.592
86578,0OvGXbnk5ucvM3YzWZLpCE,40.0,0.478,1.93e-06,0.497,-6.117,0.0645,0.306
86579,0jLzr1OGczFwyJcPKk7kV0,29.0,0.522,0.0,0.108,-5.459,0.138,0.35
86580,2GyTrOs3AEAjy4MhV4a0kZ,43.0,0.564,4.91e-06,0.11,-7.215,0.0461,0.889
86581,26qI11JHcaJi76TLShVc8a,37.0,0.686,0.0,0.178,-4.678,0.0377,0.648
86582,4tYpYYoOI7WDxbCnPninwE,46.0,0.709,0.00142,0.213,-7.157,0.0439,0.653
86583,23TTbRZkQHjVcwtNFF4hQF,45.0,0.949,0.0,0.049,-7.062,0.198,0.963
86584,6FTZvVou0aotiFyzWtPuha,40.0,0.214,0.0,0.366,-6.783,0.0301,0.119
86585,6bH2d6eZwgh26hz0XJL6Qf,37.0,0.526,0.00693,0.0854,-10.503,0.0354,0.843
86586,2HK5MzOuCmkJQlJYGCQpUU,40.0,0.531,0.0,0.105,-5.309,0.0303,0.767
86587,4EYFMVxgAXtfqSxiZTHLK5,46.0,0.559,0.0,0.0942,-12.872,0.0505,0.96
86588,5yHk0TCVFH65aIY5stUUb3,39.0,0.707,0.000135,0.413,-4.797,0.0594,0.895
86589,4Ildxf1hSBhBktWwHs5Ktd,35.0,0.71,0.0,0.114,-12.26,0.0543,0.0533
86590,6ktukGrnG46COzyu2xbPVm,40.0,0.73,0.0,0.328,-9.264,0.035,0.602
86591,4cHCdnHDWhNUmglHola72x,52.0,0.813,0.0448,0.0659,-9.564,0.114,0.779
86592,4vNOj7chCamVcOTe1MjAAN,36.0,0.842,1.56e-05,0.0533,-8.038,0.276,0.628
86593,3SSAeecv84iCOlUCaVPifM,53.0,0.426,0.039,0.113,-8.653,0.0314,0.258
86594,3uiWoSzIrftIjYzfffqPvU,7.0,0.458,0.508,0.137,-7.166,0.0386,0.414
86595,7qLq9x0er8eP04MIaxwK0Y,36.0,0.504,0.00758,0.626,-1.786,0.0554,0.741
86596,5xr1WJoD62Bz38tdoUl3xV,23.0,0.594,0.0,0.108,-5.309,0.21,0.346
86597,1YFXn8hc62vJ0k3pWCmaPh,37.0,0.613,0.0,0.163,-4.519,0.0916,0.527
86598,1pXvZZ7Ubwt4rpDt3JEHdY,51.0,0.623,0.0,0.34,-8.094,0.512,0.873
86599,6g6HkKmfDebeUMH9oSIlhW,1.0,0.693,0.871,0.121,-6.183,0.0998,0.971
86600,5g3Uxz0Sk0Mifa6W9NaNVm,26.0,0.855,0.00422,0.255,-4.18,0.0775,0.885
86601,4gCSY74h2uPDbVWThLatDs,44.0,0.554,0.482,0.541,-5.819,0.0476,0.824
86602,0FodubKhNmtCfH2YOfqmEf,33.0,0.602,0.0,0.107,-7.38,0.0559,0.349
86603,2jdhkVgbvAZZdHuwAqGe36,39.0,0.447,0.0,0.0839,-4.577,0.0347,0.419
86604,0yEoakv2WFLjBOL8EOw2V8,15.0,0.664,6.46e-06,0.135,-7.835,0.192,0.641
86605,218QscCA8iXsQNX2iunuHZ,25.0,0.808,0.904,0.15,-11.494,0.0807,0.504
86606,6MogXqMw92ZO5r1eup0Cwb,23.0,0.83,0.816,0.109,-11.361,0.0451,0.4
86607,6ZUITkPPMScmzjW4jFkBn6,45.0,0.519,0.0,0.0551,-5.058,0.0586,0.556
86608,144J8EaJABVxaVOzg1WPwl,35.0,0.534,0.00129,0.107,-9.055,0.0395,0.344
86609,5OeF6XbsPBDmhKXD30CKEZ,50.0,0.594,0.0,0.276,-5.105,0.0404,0.811
86610,1VsSQedMSx7dw5cxJJ5QA9,38.0,0.649,0.000319,0.102,-10.759,0.154,0.552
86611,0Tok8cEOZszDBghmndLC8J,26.0,0.742,0.593,0.139,-6.27,0.0557,0.0724
86612,0m6laoJUmGpGjlykAQZ4Mn,38.0,0.782,0.0,0.345,-5.04,0.177,0.771
86613,2DLPHrdpOcvlDiYc2yZmvs,38.0,0.179,0.0107,0.456,-5.896,0.0632,0.128
86614,0YgXSDMUJlen2AQ6fnYLLr,34.0,0.524,0.0,0.122,-3.61,0.0479,0.774
86615,2YvWjSDGGkBcE5bfFUWOXi,44.0,0.604,0.0,0.167,-6.641,0.0422,0.344
86616,0utSnGPZthEAuKH2kUfTcj,40.0,0.72,0.00383,0.201,-6.568,0.146,0.591
86617,19Fa5XbbEFIaI3zQLMmk3b,47.0,0.676,0.0,0.0866,-6.044,0.0358,0.941
86618,3oTSYUibGfRaBPa7YypKJD,37.0,0.721,0.0,0.22,-6.813,0.141,0.151
86619,6jht7zto5OToAwwu6WrZ8b,30.0,0.832,0.00219,0.0658,-4.069,0.048,0.475
86620,4IBuAtdsM6psUgfhHgoy4e,38.0,0.429,0.0,0.144,-2.912,0.0306,0.538
86621,0vtxnsqQPd3ctEOq20U8q0,31.0,0.785,0.0,0.11,-6.686,0.0445,0.229
86622,2fxmV4oZNFCZGXgJ8tN9Jf,49.0,0.906,0.000204,0.102,-6.108,0.0555,0.793
86623,4laPr385Muc7JizVBqH8Zr,37.0,0.469,0.000212,0.113,-8.407,0.147,0.463
86624,1RztrTp9cCZDp1oxFMBF22,42.0,0.5,2.99e-05,0.339,-10.181,0.0397,0.972
86625,7KKQIYiCOUQmcGjibsXR4J,44.0,0.7,0.0,0.0691,-5.98,0.0634,0.593
86626,0q7iYQKh4B9NwkGb5GTtp5,29.0,0.705,0.0,0.0538,-16.843,0.39,0.928
86627,22cHElmMJbc3CRGeWebhXV,45.0,0.794,0.000137,0.0865,-7.38,0.0908,0.656
86628,7hMtgv4pWp5pRxsp0S4WUr,37.0,0.798,0.0,0.281,-6.088,0.236,0.281
86629,45UwVg384kT7GOgAQixr43,34.0,0.603,0.0,0.197,-5.716,0.0572,0.719
86630,2ZagUHh0zrNuSuUC72v45c,15.0,0.593,0.00194,0.107,-6.247,0.0395,0.808
86631,4qp8RH3ApzVpXpkTssSifx,35.0,0.688,0.000149,0.12,-12.003,0.0323,0.195
86632,46bSM4SCl9hK1ID2x3vp7S,42.0,0.716,0.0,0.379,-5.359,0.0608,0.741
86633,2zCSLeIp5lCHIMFNJUXySC,44.0,0.482,0.0506,0.922,-6.755,0.0655,0.416
86634,3YDGVXzIssGoN5wySwcnBy,36.0,0.557,0.848,0.0621,-10.515,0.0271,0.702
86635,3e6ejKaAmGRZgH4ForWZVI,15.0,0.799,4.21e-06,0.171,-12.62,0.0925,0.807
86636,7n348xUHWYjrt7dhkkg99E,30.0,0.337,8.12e-06,0.133,-7.94,0.0266,0.0761
86637,60XsDSuFcifSmRHVAFSQZy,27.0,0.464,0.0,0.165,-4.545,0.0398,0.425
86638,2ATJSFw1xqy31wMeeSaVkx,18.0,0.695,0.0,0.225,-5.24,0.0398,0.812
86639,56XDI7P6Er1dD5SqUxWbuQ,41.0,0.772,0.545,0.0859,-6.136,0.138,0.907
86640,4yyQbZO2QBpZggJV2yPeYQ,20.0,0.803,0.0,0.082,-6.128,0.104,0.921
86641,391V2jmxaLRwm5rqC2WJyR,40.0,0.517,4.1e-06,0.111,-4.928,0.0293,0.181
86642,7tQInAl0hmdqdoHDaQTG5f,46.0,0.612,0.0,0.28,-3.145,0.167,0.355
86643,698bWHmMC0tPaUEjnkbYbj,16.0,0.626,0.00053,0.108,-10.905,0.0629,0.0561
86644,2gPzHzFEyQOvnafw35PNeG,33.0,0.752,0.0,0.124,-5.324,0.0862,0.877
86645,7kxp5dqWUFZbQrWwoIMP5c,39.0,0.631,0.0,0.0734,-10.647,0.0245,0.473
86646,3EaUpHrrmoupWICI0uf6Y0,43.0,0.655,0.0,0.303,-3.301,0.0724,0.718
86647,1KtZXvkDXe4u9YDrTWh4mY,33.0,0.621,0.0,0.157,-5.462,0.0623,0.545
86648,2fiMQ44VojtY1IODTpRlnh,44.0,0.303,0.00179,0.134,-9.897,0.0496,0.483
86649,1f4CJp5p2OWS0dsyK1symi,45.0,0.547,4.45e-05,0.718,-12.217,0.0448,0.715
86650,2Cg3GUkhjX96nO4p2WRlIa,50.0,0.705,0.0265,0.202,-12.209,0.0542,0.713
86651,5hJP98IfckBUHciJ8ZkVoT,31.0,0.757,0.0,0.0702,-5.213,0.16,0.573
86652,4tww5IuzffdMpIJHyGC2b3,39.0,0.573,0.564,0.153,-14.555,0.0396,0.45
86653,5k4bdjJCzBUDe6BShDz1Oz,43.0,0.598,0.0332,0.242,-6.508,0.0279,0.558
86654,5zF4D8c6j7ZVoSr6LO0CHY,41.0,0.662,0.379,0.102,-8.254,0.0401,0.793
86655,7nkIQ02m4KItFfDfWrEApi,44.0,0.741,0.0,0.265,-5.899,0.247,0.819
86656,5mWupJUJRttb69wmOgVWVh,37.0,0.699,0.000163,0.19,-3.433,0.0567,0.953
86657,3CPc0gyGl2iJGQJpnsmYxs,51.0,0.614,0.0,0.144,-7.211,0.0398,0.496
86658,0x55oEKtFRvRcYs4p7vNwp,16.0,0.682,3.77e-06,0.561,-5.448,0.0329,0.674
86659,59oDAHJOPq2PocOErrtV76,32.0,0.718,0.0,0.135,-4.336,0.0642,0.742
86660,6UXFRIjG9OSEmGtz76Atsf,31.0,0.736,0.0195,0.129,-8.928,0.036,0.212
86661,4g2dDlVCL7KMBhN6c37RjY,45.0,0.568,0.898,0.117,-7.07,0.0384,0.623
86662,40JPomSsHpy7xrHUiWy8ZT,33.0,0.624,0.0,0.133,-2.688,0.0558,0.606
86663,6zcaWo1mSpjUgljyuCNecF,45.0,0.644,0.0,0.0943,-7.303,0.0922,0.802
86664,245YMmRFEYMSBDgx2bPpT0,39.0,0.0862,0.982,0.441,-13.511,0.0416,0.0782
86665,13Cej6nXVeBimkpCmaueC3,38.0,0.445,2.86e-05,0.932,-7.466,0.166,0.752
86666,6ucqolCjAyVgsXnY4tl2nV,40.0,0.489,1.41e-05,0.304,-7.046,0.117,0.467
86667,5Ow9WdJ08ao62tsEz1YaCq,41.0,0.601,0.0,0.345,-5.614,0.0792,0.741
86668,2WsWOqZk5YKJD1WTGKihRp,42.0,0.627,0.0,0.277,-2.714,0.0426,0.452
86669,4ehZ5RPYEnjpF46PwDPSDx,35.0,0.314,0.0,0.098,-7.294,0.0334,0.118
86670,6mEDMe0zG5pYrsRxizjauk,41.0,0.654,0.0,0.128,-3.663,0.0498,0.669
86671,3qsFI6UnjKRFiNRXQMEUDK,34.0,0.716,0.000113,0.326,-4.555,0.0985,0.691
86672,0f876wKIJoyl4Ade2pbFlR,41.0,0.898,1.53e-05,0.0728,-4.137,0.0906,0.684
86673,24w0eusbTsyhPkJj72LUIm,40.0,0.306,1.33e-06,0.239,-2.057,0.149,0.75
86674,1Y0iQblBDaw2qMutZqGoUH,40.0,0.69,0.00149,0.131,-8.203,0.08,0.625
86675,5Xwt15HIJogVrerl0bzkGb,43.0,0.82,0.000134,0.0805,-9.577,0.0437,0.741
86676,4qfw1ULOdnyrZYmd9n0QZy,38.0,0.587,0.00355,0.114,-10.333,0.0773,0.86
86677,7B2MV8I8oA8EU9blzoeAgh,40.0,0.639,0.0,0.187,-6.877,0.0757,0.665
86678,76aKUNLT9a9Qc0dknw0Ta4,32.0,0.68,0.836,0.107,-10.146,0.0364,0.518
86679,542qaxihh7rLS9PcAekAGA,36.0,0.687,0.000271,0.0882,-8.616,0.108,0.479
86680,4IoqGTH2D6zMrGzg9gW0DL,44.0,0.707,0.626,0.0606,-8.322,0.0372,0.15
86681,6Fd6BVP2VaoqK9LsuDCPJl,41.0,0.817,0.0,0.103,-4.977,0.25,0.517
86682,46GrplpfLJOb64zBwfWMdt,2.0,0.839,0.00266,0.0974,-5.304,0.0826,0.876
86683,0hqSJSUkddBWMC1fl6AbLs,44.0,0.637,0.0,0.287,-3.959,0.0392,0.852
86684,3Wwd0W89C56cCRilh8HFNs,39.0,0.646,0.000432,0.0758,-7.192,0.0685,0.71
86685,49aTv96mDjvlDb74XvVSc9,44.0,0.674,0.00639,0.0945,-7.017,0.29,0.101
86686,0KJanJNLahS6clLmJyjmIf,43.0,0.789,1.59e-06,0.0929,-4.567,0.0339,0.822
86687,6DZJcpRXCvuohQvQfEITxu,33.0,0.877,3.52e-06,0.0971,-14.606,0.11,0.245
86688,0Kfd9cAytD8bLwzkzaNe6j,47.0,0.486,0.887,0.0688,-15.93,0.0343,0.0676
86689,4ns1DVRGWF0Qa44XMTtPDP,31.0,0.59,0.0492,0.14,-9.904,0.254,0.501
86690,6xmkEuZ2r560G5jSC7UqTp,38.0,0.631,0.0,0.0879,-7.314,0.0285,0.418
86691,682po4OmIsp26HbUW20gNt,43.0,0.473,0.619,0.225,-11.443,0.0257,0.151
86692,21WvqntfwSWj2AVRxdhR9j,43.0,0.574,0.0,0.113,-9.184,0.0269,0.2
86693,5cwt3fRFqMCuxP5mhA1N7k,39.0,0.61,0.0,0.164,-4.312,0.0285,0.317
86694,6MbT7gXzpyQtloDkiH2T6G,25.0,0.629,5.33e-05,0.192,-5.48,0.179,0.194
86695,0GicYo0VzbYTvOlEv7JJ7N,45.0,0.681,0.0,0.361,-4.99,0.116,0.497
86696,33wiNTgVDVM2OntTy8YZnM,45.0,0.304,0.0,0.286,-3.448,0.0379,0.692
86697,2jmpTyDVBuTfK7t72IdBB1,35.0,0.522,0.0491,0.0907,-6.124,0.0297,0.576
86698,7mPfubAjo4PVuRqO84bHZb,49.0,0.736,0.000252,0.12,-8.789,0.059,0.683
86699,6CSRySSCq53b6aS4XcKxQq,30.0,0.89,0.0,0.0698,-4.896,0.198,0.521
86700,5ObRCQ2goReLpK2BmunK9h,40.0,0.486,0.000575,0.0939,-7.086,0.0324,0.326
86701,4vCT1aTwCF2OAPrRSPurQz,43.0,0.769,4.66e-06,0.419,-4.766,0.11,0.858
86702,2YxwTmbJP4oBy4W7DJ6hsq,45.0,0.81,0.06,0.0961,-7.421,0.047,0.662
86703,5hG8gvQ2d80Qoly4vfGOkH,51.0,0.827,2.92e-05,0.396,-5.933,0.0594,0.808
86704,5MRRZxscYnbYKHvOQdxtdw,52.0,0.29,0.0,0.13,-9.622,0.0386,0.348
86705,5mN0UUIKMVtnfsW8lhwzqY,38.0,0.503,0.0,0.0827,-8.409,0.136,0.937
86706,3cT2knV4AvpBPGUmYxIonh,48.0,0.537,0.000255,0.712,-7.297,0.0537,0.65
86707,1tmQg3kXproCxu39rVPZBL,32.0,0.545,0.0,0.0858,-8.773,0.0781,0.254
86708,2niHeyGke8R5tuzuBlqpan,44.0,0.699,0.0,0.306,-4.387,0.107,0.869
86709,45RulsRSPfq1WG2eVl5TgO,31.0,0.716,0.0,0.127,-5.126,0.0299,0.695
86710,1qev18TlW5KOrvlvkhWFF6,42.0,0.791,2.75e-05,0.294,-4.331,0.11,0.961
86711,022tNTw3OO5e5vnKZBwnuh,43.0,0.488,1.74e-05,0.117,-4.377,0.293,0.075
86712,6JL5U64D9diHZb78ZISKOr,40.0,0.78,0.168,0.0975,-7.951,0.0379,0.932
86713,0s2mDwSz2RvcHE3DYhSkL2,46.0,0.37,0.00766,0.117,-6.421,0.0345,0.516
86714,5Fkd35zvu5RBoBQwC5KZdZ,40.0,0.578,0.0628,0.119,-8.289,0.0267,0.326
86715,55nF5Tqgf0UCXH1jymBzeT,38.0,0.585,2.34e-06,0.1,-5.206,0.173,0.422
86716,3XJBuQ1vmcB1VeUuD86rQJ,40.0,0.656,0.0,0.0701,-3.464,0.0622,0.946
86717,3bAVXjHB9KBUoFKKnh6uUa,37.0,0.41,0.00612,0.122,-7.494,0.0303,0.102
86718,7ubqgCZTWD73YQUpTTHHMr,33.0,0.679,1.15e-06,0.377,-2.572,0.0581,0.479
86719,1hfaii1G48pVrWr04fYyI1,23.0,0.491,0.0,0.193,-7.929,0.134,0.161
86720,6sH6Gvv0uVq7PG5xKxQqbZ,29.0,0.685,0.000663,0.942,-7.627,0.043,0.962
86721,5TrfusgKC1BYic5LaWCoKm,45.0,0.338,0.564,0.0927,-10.74,0.0396,0.351
86722,78zy0fC5eImeuPcRW4RgHL,26.0,0.349,0.0,0.113,-6.35,0.0301,0.108
86723,1EDG2TNkNLyZbnMRTkvB9j,51.0,0.428,0.0,0.254,-7.387,0.0287,0.22
86724,5qXulYg3naOwdZVtRdI8C8,43.0,0.461,0.0,0.138,-6.564,0.359,0.424
86725,1qlsnDtzryr3yLuocJ00PY,45.0,0.593,9.72e-06,0.0732,-13.138,0.051,0.652
86726,4SuGW6oK6AMgKBIqhJ4gyY,15.0,0.594,2.64e-05,0.108,-7.077,0.0305,0.771
86727,0ySxC028CNDtK2G7zuaUcn,42.0,0.557,0.00392,0.32,-8.46,0.0306,0.409
86728,2VUqTf9xTu9iTcElzOdy1F,39.0,0.593,9.36e-06,0.091,-4.683,0.0308,0.542
86729,4HWhdjFpP7Ki6GdpAmIfxK,27.0,0.699,0.0,0.465,-4.027,0.246,0.931
86730,5JiWVG8j9TmqwZ8zZGAtjZ,51.0,0.806,0.0,0.102,-6.406,0.129,0.582
86731,0jmfiZP6MBtrORE1vpvFWU,41.0,0.885,0.185,0.268,-11.015,0.12,0.764
86732,73MUx2ZAvli9uPUZriKfi1,41.0,0.61,0.0,0.301,-5.052,0.041,0.432
86733,5QfobfsCZuyPnCzXHKGs9r,42.0,0.753,1.23e-05,0.0927,-6.431,0.0958,0.505
86734,6dYCiAzt1o9D1XeEVrID1B,46.0,0.471,0.0,0.054,-5.741,0.0369,0.95
86735,55WwvU3TsXYXaOisjxwJYT,36.0,0.596,0.0,0.153,-5.804,0.146,0.759
86736,24dIHn8GGUdaD2MdVtuVzC,40.0,0.615,0.463,0.478,-6.149,0.0433,0.7
86737,6Ve0uXNyidx63j0yfUBzRx,34.0,0.552,0.000134,0.0936,-9.296,0.0284,0.447
86738,23XeMmnGO1lHjooSSVUYtU,40.0,0.75,0.000475,0.0688,-6.625,0.228,0.541
86739,0QVj6UjhT2QBE7dd3HNrPx,38.0,0.641,0.000118,0.462,-6.005,0.146,0.777
86740,3r513lY50AOJBqaG4nP2LT,36.0,0.316,0.0,0.194,-7.048,0.0271,0.242
86741,1G2y3ckwnDX4IOiemPOXEW,39.0,0.492,0.00264,0.0743,-5.994,0.0557,0.491
86742,3giA44zxPL9lXeYhzdcMpX,54.0,0.531,8.7e-05,0.282,-13.928,0.0481,0.8
86743,7Mg8s1lB95wfsCM64y6CHf,34.0,0.647,0.0283,0.167,-11.049,0.0356,0.293
86744,6bZOZIVFWpCydhyXrqP1iR,43.0,0.587,0.0,0.0878,-7.746,0.0278,0.33
86745,5CnNs7UMthQNuXgFMsQCDX,35.0,0.932,0.198,0.081,-12.933,0.176,0.694
86746,1LpYgSYSSWh7Sb751TXkK9,40.0,0.369,0.925,0.112,-10.049,0.0327,0.0518
86747,3vQcIveDIfPe0HFdlpIUSK,42.0,0.695,4.46e-05,0.443,-7.87,0.0558,0.859
86748,17hJfrsR2guWLnZeN6mTw1,51.0,0.867,0.0,0.346,-3.796,0.135,0.691
86749,7AM6r9ky1mSwCYTBSwBezf,34.0,0.162,0.0,0.106,-6.982,0.0438,0.155
86750,1QWIweDvTnULkivNiitDTT,39.0,0.727,0.0,0.031,-4.666,0.112,0.811
86751,1aEK61JJWSg4Tvw71s5dU8,30.0,0.451,0.0,0.074,-8.21,0.0395,0.246
86752,3uwqmrJ1SfKoXhfYNHTO4J,46.0,0.559,0.000788,0.111,-8.406,0.0427,0.226
86753,1yyJNEU2gWG6QiJkhPwrde,45.0,0.564,0.0,0.618,-9.346,0.0474,0.789
86754,6hDxxAHE3mk8P6XzbsaWEt,39.0,0.66,0.0,0.344,-5.436,0.0344,0.838
86755,487b6sgrMcjUBi7Xoj6igG,43.0,0.683,0.0,0.101,-5.479,0.0471,0.539
86756,3IQENjEErvPxbEukFDjebv,42.0,0.689,0.0,0.161,-10.802,0.0663,0.8
86757,1tuTSBuLJ3DZirYLNMohnk,36.0,0.699,4.31e-05,0.0827,-8.744,0.165,0.802
86758,09EmEP62OJa0anCob6k0pl,42.0,0.801,0.00263,0.415,-5.854,0.0502,0.504
86759,6cmv1w0ezmtjT1V61PG3lk,46.0,0.437,0.0,0.0419,-10.545,0.0334,0.846
86760,7aRi3zWa4PoUedNfK2QLKT,3.0,0.77,0.0,0.323,-8.963,0.168,0.886
86761,1rBALduosys0NqmfYu6WEZ,38.0,0.778,1.83e-05,0.099,-11.814,0.232,0.596
86762,3Aldb8lmoEa7bLseBhRyxl,36.0,0.796,0.0283,0.111,-10.575,0.0444,0.253
86763,0ztZ65BrWKvcPuQPR6LTZw,39.0,0.648,9.63e-05,0.177,-6.166,0.229,0.638
86764,7g1BY9DxCoF440qgBWBZYN,40.0,0.744,0.000336,0.14,-8.52,0.0474,0.358
86765,189ho2EWK86V7I7X0Ecwma,42.0,0.35,2.12e-05,0.0986,-5.776,0.0955,0.185
86766,7kwXVCLWMUGN39l7HbsS2K,35.0,0.669,0.000352,0.108,-9.607,0.0403,0.237
86767,2IOQOWr4P14saZqZlM7k84,44.0,0.782,1.34e-05,0.0577,-8.215,0.3,0.791
86768,6zS3mWnka1Eu3Fz4y5FjLZ,24.0,0.497,0.0,0.143,-6.77,0.215,0.371
86769,7GJMTH4HaeE0BGCnrBzLLs,42.0,0.629,0.0,0.174,-12.144,0.049,0.543
86770,6UrSlYQMDO7aEiDmUSmRrx,38.0,0.822,0.00415,0.218,-2.569,0.0514,0.434
86771,6Y4rDNttdC0T5hDImzjaSJ,49.0,0.465,2.73e-06,0.114,-11.232,0.0531,0.272
86772,0IJb0gRCdWJRaMWTWGdbQG,40.0,0.577,0.0,0.0931,-7.08,0.054,0.889
86773,2xW35WcvWvj6Ygoc9jZa4i,42.0,0.594,0.0,0.362,-5.082,0.144,0.577
86774,2R0Yxd6TeRXwEnEgez1ZJZ,35.0,0.604,4.15e-05,0.251,-4.868,0.0432,0.836
86775,57wxBE87gXp4F4MTrYCh9p,38.0,0.637,0.0,0.831,-5.533,0.149,0.726
86776,4TGt6VkcfTfBnjD6utxMWE,39.0,0.683,0.549,0.12,-9.794,0.0752,0.319
86777,52n8itXiK7tgrJy3Zml74H,32.0,0.779,0.0,0.0946,-8.395,0.109,0.46
86778,1fxKOMAXmWs5hmxmcc9eor,43.0,0.399,0.0,0.799,-2.882,0.0397,0.659
86779,49Z9QZkdchKwlM9SVfDwGy,40.0,0.526,0.0,0.148,-4.638,0.0527,0.192
86780,2ZKvTYiTxkIN6vR7qDLllW,39.0,0.579,0.0,0.332,-5.648,0.0298,0.404
86781,2woQxRXEqq3L376e3oKuej,23.0,0.638,0.0,0.0625,-4.691,0.0704,0.901
86782,0DfVHOD0fdby2DvF1X65RW,31.0,0.706,0.000296,0.109,-6.003,0.0398,0.616
86783,5kIRetBsPo6S7dRtEZ9s2P,37.0,0.762,0.0,0.0697,-4.408,0.258,0.744
86784,1B9FG4cLQujWD1NVMVbJwY,46.0,0.392,0.0,0.183,-3.702,0.153,0.765
86785,43uFv6f0uBYBhfr6XncqAe,55.0,0.497,0.0285,0.218,-7.836,0.0388,0.0393
86786,6nQ5BgxkRV5adJWZ5J3yhO,38.0,0.513,0.0692,0.0731,-10.356,0.0362,0.825
86787,6s0hyfVcjHevAaFrJgFknj,43.0,0.71,0.00885,0.339,-8.978,0.0264,0.702
86788,3urTgBdpcMhMt62dApuwsF,32.0,0.441,0.000303,0.35,-9.168,0.0464,0.24
86789,4e0Yl8XceW6RLi8zZpL1qW,42.0,0.61,0.00271,0.0668,-11.086,0.0402,0.72
86790,0AFILyyMzD5DOZ2iRq9c6C,36.0,0.943,1.99e-06,0.104,-12.978,0.162,0.343
86791,38P9wcqc8ntgjgybw63R9L,43.0,0.452,0.0,0.201,-8.013,0.0276,0.514
86792,6uBDhZL1zzemQ29ClVLg1C,44.0,0.544,0.0,0.0776,-6.961,0.03,0.382
86793,0gXnF7A7MMeQRcu7IeyJ0q,39.0,0.668,8.52e-06,0.062,-3.405,0.0293,0.73
86794,0diAR6QUxrDiEBjRZSfweR,44.0,0.439,3.05e-05,0.173,-5.78,0.0469,0.817
86795,7hT2JkgwucvTvf6nQI6Zcl,37.0,0.496,1.35e-06,0.313,-5.099,0.0573,0.686
86796,3yoO9jbPHRxAsoUuyx4gG3,45.0,0.775,0.0,0.427,-4.738,0.159,0.817
