,track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence
63293,5bBvC6zrjfjdp5yGvtyb4x,34.0,0.633,0.0,0.0932,-4.444,0.0522,0.556
63294,17H905JnTq4srwp8R00qD2,34.0,0.315,0.0073,0.106,-5.696,0.0834,0.424
63295,5I1RLZDjJhUzYH5GrzSoKa,34.0,0.774,0.0121,0.103,-6.749,0.147,0.47
63296,0WbbtKCQA9YrIRoHzRoa3t,34.0,0.204,0.851,0.112,-16.034,0.0322,0.0662
63297,76lbqhp6IjIkahyHq7Z0uu,34.0,0.499,0.587,0.166,-9.497,0.172,0.703
63298,3bnf9faSHFi2NuwFU85TlI,34.0,0.759,0.0,0.0774,-6.7,0.106,0.897
63299,1ScpZsWitQJS0COcuzISw9,34.0,0.44,0.538,0.29,-8.542,0.041,0.654
63300,1ryuZ77kDQ6bFYjXd3mTWQ,34.0,0.813,0.00105,0.159,-9.413,0.0549,0.966
63301,32teE6qijDnmALrek8KvPc,34.0,0.674,0.00061,0.0701,-18.217,0.314,0.685
63302,0LHgXg5Vad8UG6v3G4kTrF,34.0,0.591,0.111,0.0981,-8.335,0.037,0.714
63303,5eROEyEjyDkgExBkaEOZLY,34.0,0.752,0.000281,0.613,-6.184,0.0758,0.826
63304,0fitbguWz7yF8ClxRlUy42,34.0,0.646,0.0,0.138,-4.513,0.0306,0.394
63305,4WiMhArdb8BD7KKkin1g8h,34.0,0.628,1.85e-06,0.117,-4.652,0.0263,0.489
63306,4vGI7IpKQ0FOQ5hFm8Nk8N,34.0,0.588,2.11e-06,0.865,-4.595,0.11,0.677
63307,6UahIPGG9kOusQACKJtPwx,34.0,0.656,0.0,0.933,-4.301,0.187,0.505
63308,4ZTVWCfZewoOYhhIEIrAlT,34.0,0.41,0.000156,0.307,-4.222,0.0326,0.342
63309,4gjrmICdgxMc8NeLnX4m1O,34.0,0.548,1.24e-06,0.105,-5.929,0.0401,0.504
63310,7GUSroVy3kBqWXLLDT9qtI,34.0,0.625,1.13e-06,0.0874,-4.116,0.0301,0.598
63311,43W7NL1T6Lbqm3N0ALssOc,34.0,0.378,2.55e-06,0.179,-4.892,0.121,0.416
63312,6MfvBPnGwrPUaAMb6pEMvH,34.0,0.518,2.4e-06,0.929,-5.395,0.0482,0.509
63313,56oQl8ABVlcZlJN43wooTd,34.0,0.638,0.000117,0.156,-7.361,0.114,0.49
63314,3OP1NmFlLsFF4qLsi2PZ9l,34.0,0.544,0.000176,0.0903,-2.191,0.0585,0.432
63315,3ijZjsckycG8LGMgqMVjo3,34.0,0.716,0.0,0.256,-6.544,0.246,0.366
63316,3XpWYk9BB6QPX3WQAW3Rhg,34.0,0.533,1.12e-05,0.374,-1.31,0.0486,0.557
63317,6RDNSJw31Kahq1AemzpTo0,34.0,0.667,1.05e-06,0.21,-6.222,0.0318,0.664
63318,2GhHZH3ChgpOxlQgNn0WPv,34.0,0.636,0.0,0.0778,-3.357,0.039,0.87
63319,5pbXZvhBUprzzhJjfauq9M,34.0,0.503,2.36e-06,0.331,-4.816,0.041,0.587
63320,2nFDGqRXiWm5ESB4VzdIv2,34.0,0.534,0.0,0.11,-5.508,0.0384,0.263
63321,6A21WVScVf31kTxMKZiNaE,34.0,0.648,1.23e-06,0.268,-13.112,0.0696,0.629
63322,7xz4VhNH7yG4qnskxeQR8y,34.0,0.696,0.0,0.293,-7.539,0.233,0.749
63323,3BoZXQ5AzUq5TUt4NZepDm,34.0,0.824,4.64e-06,0.0923,-9.819,0.0373,0.8
63324,3U1hfMysYKS8aYbSoZ3cNt,34.0,0.621,7.56e-06,0.698,-5.309,0.0485,0.932
63325,1UmNIZEEHpAhn4fhT4mXic,34.0,0.49,0.0,0.304,-4.877,0.0591,0.836
63326,5opyNgOYUjQ5k9hHXbrNcn,34.0,0.732,0.905,0.106,-10.989,0.0517,0.116
63327,3hdx96ToWSDdbJWzi0saAF,34.0,0.703,0.00877,0.33,-8.873,0.0729,0.523
63328,5oWkKaFE8Y9jAEkSQKtH2C,34.0,0.623,2.86e-06,0.0988,-7.43,0.0258,0.44
63329,0FS9Wn4BY2QQiszoQ5TeIA,34.0,0.762,1.91e-05,0.339,-5.025,0.125,0.814
63330,6d15UEB74JSsEL9frcH3UU,34.0,0.733,0.0529,0.0919,-6.958,0.0596,0.816
63331,06xOYGKXEwued9sIQKx995,34.0,0.697,0.0,0.0637,-4.796,0.0926,0.478
63332,44CPY3PeaJ0TlFROZOOGIk,34.0,0.843,0.0,0.08,-7.372,0.0844,0.867
63333,3kdDhXqI80M0L35ZuFrtiy,34.0,0.744,0.0,0.324,-3.536,0.148,0.651
63334,0Nyk38VivffSW8dTVaroEC,34.0,0.449,0.681,0.503,-12.849,0.0823,0.933
63335,57KytYsLa1SajihxJMfTaW,34.0,0.707,0.0,0.388,-8.01,0.0309,0.793
63336,4t87dWb7q5e7TtWMFeV0Z8,34.0,0.616,0.177,0.246,-11.135,0.0323,0.366
63337,1lF0i2O2t3c9VamCDjRx3O,34.0,0.757,1.6e-05,0.966,-7.194,0.113,0.38
63338,22MmpJPOTKEadHzKmoutx2,34.0,0.628,0.652,0.303,-5.23,0.0305,0.857
63339,17oNClY2JoVQGtsnxSpwSK,34.0,0.714,0.000807,0.216,-4.706,0.0564,0.688
63340,3mq5JeE9DvqHkyjSxi7rJ5,34.0,0.608,0.0208,0.23,-5.406,0.0422,0.936
63341,2pkzHv4KUdJg3fFrCYtbQg,34.0,0.545,0.572,0.0709,-7.274,0.0573,0.652
63342,6QGSOEezW26WTGz1ys0sWU,34.0,0.475,0.000108,0.938,-8.103,0.0811,0.348
63343,3uo1LMmWz3WrnAea1e3HUu,34.0,0.658,0.862,0.0582,-11.493,0.065,0.899
63344,2Kw5ZsAfqTn6Us6RV7pmyO,34.0,0.472,1.48e-06,0.135,-5.819,0.0264,0.211
63345,6ELgz6uURtYvKbjm1d4dFp,34.0,0.551,2.62e-05,0.292,-9.978,0.0348,0.749
63346,7yc8tUvd2uDpGRhz1tpJuR,34.0,0.389,0.0,0.101,-5.806,0.0374,0.305
63347,3QFi5XeVa2ekO4OFUkDhnx,34.0,0.886,0.0668,0.0728,-7.88,0.0843,0.898
63348,6a6Zp4Ypk6YIYwNSlzocdZ,34.0,0.425,1.09e-06,0.971,-4.477,0.0872,0.233
63349,5PBOiNd5pe3dsNh8dS5F6d,34.0,0.854,1.26e-06,0.336,-5.38,0.19,0.669
63350,3wA0hnHUjveRalk9wEFWiL,34.0,0.64,0.542,0.112,-10.425,0.0433,0.0392
63351,5Qy6blxPfXwDL8felSjilM,34.0,0.827,0.0,0.304,-5.622,0.0509,0.771
63352,3sSL84CiRyliAdAb6P4dW2,34.0,0.709,0.0,0.149,-5.384,0.0953,0.876
63353,5FXAYfEV6D2KrY9xzoqRdy,34.0,0.78,0.858,0.0764,-12.137,0.0427,0.628
63354,5PgjYJ2Gaq1VflxgqwvX9y,34.0,0.804,0.0,0.142,-9.948,0.323,0.883
63355,1F0nH3Qcn5OMXArWg5sJlF,34.0,0.592,0.0,0.0652,-5.684,0.0854,0.557
63356,1G4ldEIb2HXaLUsEu9lcHo,34.0,0.466,0.0605,0.553,-13.762,0.0282,0.529
63357,5733MjimQtRXJLDAbR95gb,34.0,0.737,1.16e-06,0.0896,-7.295,0.116,0.866
63358,5S45xzDC2dQY8GTz1Kr4nO,34.0,0.271,0.629,0.278,-8.508,0.0455,0.197
63359,4dzDPsRrI8VWFgFbUqAcsS,34.0,0.665,6.64e-06,0.771,-5.711,0.0409,0.814
63360,0ENm3ZXq4HAChczBQ9QGXR,34.0,0.769,0.000865,0.077,-7.133,0.0322,0.7
63361,48NzgPHtWgcR1alr1hDlUM,34.0,0.285,6.65e-06,0.707,-9.863,0.0339,0.123
63362,5FETewVsIOqOe5nELZqXMk,34.0,0.794,0.00889,0.102,-5.567,0.0293,0.908
63363,5wPNZhpBDM3LCazp3hW5gK,34.0,0.791,0.0,0.058,-3.971,0.221,0.915
63364,1TDZS0ilTKKhrAfGQxm7Ao,34.0,0.66,1.17e-06,0.0765,-5.838,0.0321,0.645
63365,4PNt6rT96tGjrXrDk6vece,34.0,0.614,0.898,0.22,-6.833,0.032,0.708
63366,6nWCjOk9IPTRvHSSqgxUMF,34.0,0.721,0.0,0.0572,-5.032,0.127,0.888
63367,0DRZhpxiRYgr9jhnm8NpJz,34.0,0.467,3.53e-05,0.0385,-5.989,0.0759,0.981
63368,08ydxMk5DKWYaTkKW82vXh,34.0,0.479,0.402,0.12,-6.084,0.0375,0.238
63369,4BT0ltNgL8JljaedanwyVT,34.0,0.458,1.16e-06,0.137,-7.313,0.0263,0.124
63370,0z37Eoxfsq3SNYEdQLumhO,34.0,0.39,0.0,0.0999,-5.736,0.0317,0.551
63371,5l8ctCWO0F7zMLKcdlMdXB,34.0,0.472,2.09e-05,0.141,-7.4,0.0291,0.322
63372,0ZZsdJN5EX0rFfzwe3JSeV,34.0,0.618,2.39e-06,0.145,-6.165,0.0373,0.772
63373,64h3Gdm2lb8973R7GfaZbk,34.0,0.518,0.0,0.101,-6.533,0.0253,0.465
63374,5OiQrtOkyU2sY7UPmGtUYJ,34.0,0.279,0.779,0.107,-34.122,0.0497,0.197
63375,5mx1oyU4ss3fvWtKMh9J7r,34.0,0.186,0.911,0.133,-10.456,0.351,0.134
63376,70PwmyxBzzMTowRcBOLzGd,34.0,0.645,0.0,0.0948,-15.398,0.374,0.609
63377,6264yM42KjygMd1p3PRWWU,34.0,0.659,0.714,0.0588,-16.255,0.0368,0.846
63378,7q4uL87rZTaTvI8fGKL4T3,34.0,0.543,0.0,0.0741,-6.648,0.0264,0.668
63379,7qrAVtI09sDkSyAR5WKugO,34.0,0.801,0.000151,0.103,-10.259,0.0352,0.692
63380,73tzo6LZDDFbrGibk8X6Ch,34.0,0.732,0.000245,0.287,-6.545,0.147,0.552
63381,05vgup4g7KCoxmVP1LAyjR,34.0,0.733,0.416,0.693,-6.178,0.0685,0.466
63382,0kAFa6I6wkK9a7SQNAkWV7,34.0,0.705,0.000524,0.12,-6.354,0.0663,0.706
63383,3BqGoDcASRo1T77oc6uMC0,34.0,0.588,2.81e-06,0.335,-3.755,0.17,0.975
63384,2AGppDiHy8wbYCm9GE9tNI,34.0,0.834,0.00103,0.137,-8.697,0.0531,0.881
63385,0J1Ji33ZlQha4u5vClsngz,34.0,0.686,0.0,0.136,-9.774,0.0448,0.629
63386,5BHv97RZfZasa1mvMMZVf3,34.0,0.709,0.825,0.107,-13.673,0.0519,0.457
63387,0FltFmk3k0U6R2vpzymmET,34.0,0.344,2.88e-06,0.131,-12.858,0.0388,0.37
63388,6gwizc80zSP5A0kK8dwGNy,34.0,0.561,0.0,0.0994,-5.899,0.0263,0.468
63389,2PXaA4FXdpZ6O7MFsFTs1k,34.0,0.765,0.0,0.0696,-12.777,0.153,0.896
63390,299RcfA10LyBqj2Zrrl7rm,34.0,0.774,0.0,0.119,-4.883,0.426,0.934
63391,7JTgkvvuAU9XW8IEuBF6qq,34.0,0.432,0.35,0.281,-8.937,0.0284,0.299
63392,0AyuXBS2btC46SOUgnOZ2N,34.0,0.622,0.0121,0.0785,-11.793,0.299,0.597
63393,0OAANH65RFhcc4Jkk6ReBk,34.0,0.683,2.35e-06,0.39,-8.389,0.122,0.815
63394,2XAYoQogLa4y2SGRX9BhTs,34.0,0.286,1.16e-05,0.139,-7.411,0.0371,0.369
63395,39gGB1MdnM0pCdhLdFxlpl,34.0,0.567,0.000316,0.764,-5.983,0.0452,0.812
63396,6ceCZzte2u6jbrEkYrk4ll,34.0,0.457,0.423,0.159,-13.008,0.0345,0.257
63397,5wuDfgqP7KcL2QUgXfvUuQ,34.0,0.447,0.0774,0.0765,-6.657,0.086,0.676
63398,1d2TlPqSbxpKT3BGUbB1dq,34.0,0.878,0.0426,0.0941,-9.116,0.0381,0.791
63399,0VRPdry6t4dZyHrjB0h8Vg,34.0,0.624,0.508,0.0835,-9.643,0.251,0.14
63400,5VFllKqmcL8ZwWcH7tDLbr,34.0,0.43,0.00317,0.973,-9.608,0.076,0.841
63401,2VNrqHrmeQ3NeOOopjKOwq,34.0,0.727,0.0124,0.105,-9.693,0.0388,0.199
63402,2obxF2oBpRKwlzx8FQOpaP,34.0,0.714,0.727,0.0969,-8.665,0.0341,0.603
63403,3HpUVkOPHiK5gaBAt2k1t6,34.0,0.651,0.0,0.814,-4.351,0.0306,0.84
63404,6IzksXiDD172nBJ8gRANbC,34.0,0.36,0.00219,0.288,-6.799,0.0327,0.485
63405,6UoxIDMgtu1VXOBaBIZPbT,34.0,0.605,9.56e-06,0.121,-9.343,0.027,0.186
63406,0WZi5284N4LSLchtML4jze,34.0,0.754,0.845,0.101,-8.286,0.0568,0.746
63407,3ecd7BFO8I3snaCyoRHyqq,34.0,0.71,0.0,0.106,-6.455,0.0644,0.803
63408,3z8kox8O9CTOPJOtgK6Xan,34.0,0.641,3.81e-05,0.236,-5.496,0.0888,0.856
63409,4n42iES93DDuPvWpTyJVSO,34.0,0.278,0.0,0.09,-5.583,0.0338,0.23
63410,3l63ghLZ5cUakXfK3HrjQ2,34.0,0.674,0.779,0.32,-8.21,0.064,0.385
63411,72j4sT00Cqup2RLRkpIrFC,34.0,0.653,0.394,0.111,-14.096,0.0312,0.0539
63412,0dFPe0V76Q9eXHbXVxG3C9,34.0,0.657,2.68e-05,0.291,-8.564,0.0445,0.926
63413,1OGwtlps3T1Fo70q6zZUAs,34.0,0.523,0.0227,0.332,-7.283,0.0682,0.665
63414,0f9VZFjbmAS5erjDan7mYn,34.0,0.177,0.669,0.322,-19.059,0.0372,0.0939
63415,6tzty1kXV3QRVqc2uH6vaT,34.0,0.721,0.000188,0.08,-3.813,0.027,0.734
63416,4VQGCnSXNGYYYSQqlNFgK5,34.0,0.516,1.1e-06,0.107,-8.054,0.0321,0.221
63417,4CddogZcbRaTkT2kEx0IeN,34.0,0.0921,0.937,0.105,-9.532,0.04,0.0699
63418,6Ij2C38HtE2k4dQEsqPbMy,34.0,0.649,0.000174,0.0825,-7.338,0.034,0.324
63419,5cWLZF2W2aMvvnMrA296TS,34.0,0.426,5.51e-05,0.117,-16.35,0.0365,0.154
63420,3tg5qQYoC7FarLuEZchaZm,34.0,0.649,0.0,0.382,-10.121,0.0987,0.783
63421,5Qurmyhb9LOjd0ZkzqufQ8,34.0,0.488,0.0628,0.0688,-15.896,0.0255,0.584
63422,3RfEjUQWyE7ikI9c0uxkF9,34.0,0.582,0.148,0.0912,-9.783,0.0254,0.566
63423,3WM0O3e6o7X4U28IbdPIO1,34.0,0.782,0.0,0.0913,-9.615,0.325,0.457
63424,0IL8cGV1ni3VP2SFeNCRuJ,34.0,0.492,0.0,0.142,-10.04,0.0299,0.363
63425,3Jv6RMN6A7Fvdbd5Fq5dq6,34.0,0.748,0.888,0.0866,-15.639,0.04,0.408
63426,2hSR0mh0yXIKFNrAqVE1xh,35.0,0.836,0.000699,0.337,-9.168,0.0297,0.974
63427,3pqN9C2l8wAwKljDOl4lUc,35.0,0.483,0.000523,0.0949,-6.235,0.0277,0.693
63428,0CkTm80ZHMShGRGR74bVqC,35.0,0.354,0.000228,0.127,-7.946,0.0318,0.338
63429,2Y3Bd2zOUufCh1FirrtTMn,35.0,0.797,0.941,0.212,-6.915,0.0787,0.734
63430,4wg1NJGhnMKbCiz3ldIjhv,35.0,0.506,0.0,0.511,-5.926,0.455,0.865
63431,1eicjWGDHO6DhXxMcw0wQH,35.0,0.515,0.0,0.103,-7.718,0.0279,0.4
63432,5jnu6Sb9p27GEUny8Opyuq,35.0,0.625,0.000509,0.143,-7.332,0.0567,0.931
63433,3zNfPfLvlaqCPgjdGEBpTD,35.0,0.671,0.639,0.137,-10.333,0.0285,0.151
63434,32aU4uVBq8Lz0BSzknqnAP,35.0,0.531,7.29e-06,0.139,-12.812,0.0447,0.39
63435,5FFDmLZT30zwOF1XzWOSsj,35.0,0.658,0.0,0.136,-6.159,0.471,0.358
63436,0aiJjUQffDoOTntvqDlicF,35.0,0.484,0.921,0.926,-9.524,0.131,0.132
63437,0i6rbGcVFY0GXYJkNBFm2H,35.0,0.77,0.438,0.0942,-10.352,0.0322,0.635
63438,6hBiP3KP0JsYhxUSM7XKfy,35.0,0.878,0.0,0.267,-6.906,0.0354,0.948
63439,2oIzeHTpO6cvgvIKlYml49,35.0,0.643,0.00184,0.125,-7.982,0.111,0.298
63440,5WaFbatyS9ON8DRxNWv4SA,35.0,0.75,0.000663,0.088,-4.204,0.112,0.755
63441,206e9kvqMbu4UOSI32P4Xx,35.0,0.933,0.0,0.0839,-3.26,0.231,0.664
63442,4MYMykrz2e39HaVYutp24u,35.0,0.418,0.000206,0.198,-13.008,0.029,0.648
63443,5KLKmSXIbQLseD5A7UUYjB,35.0,0.664,0.000361,0.089,-3.496,0.0309,0.905
63444,6sipHt9FDSf1lhW2trfa2t,35.0,0.581,0.0156,0.306,-7.575,0.118,0.963
63445,36TH6l0hRy22WrYiQXXR8q,35.0,0.7,0.809,0.094,-10.16,0.0743,0.744
63446,3yCB7xjBRMYag7TyFvFZvV,35.0,0.426,3.73e-06,0.233,-6.761,0.0302,0.354
63447,0nizN4WJtySqXFXsWNYmwC,35.0,0.598,0.69,0.128,-7.414,0.0309,0.862
63448,5ue5J7CzOkmDBMPN0Zb9i7,35.0,0.364,4.52e-05,0.236,-7.637,0.034,0.236
63449,0M4f5er0g6VrTNxqXibeM1,35.0,0.784,0.0,0.292,-6.603,0.249,0.654
63450,4hHhgB1HaNlQG4Y7XNOwhM,35.0,0.547,0.0246,0.0781,-9.244,0.0509,0.437
63451,2YQBDxMbQbOsdXixdL4ZyE,35.0,0.511,0.839,0.0483,-12.629,0.0439,0.796
63452,1FOIkvkDnxp4FjhWsPjGj3,35.0,0.765,0.0015,0.0911,-6.704,0.247,0.77
63453,44KeL3vMWERIrFqJMQGpff,35.0,0.783,5.89e-06,0.0863,-8.772,0.09,0.895
63454,12P7ZJt2vGfvlKCEfpGCMz,35.0,0.309,2.84e-05,0.337,-6.401,0.0403,0.339
63455,0LtOo4ezVRSOOVwLEHl7Nl,35.0,0.279,0.968,0.0855,-9.979,0.0498,0.0484
63456,1TtWRtu117MTLAxM0LR7PY,35.0,0.378,0.000125,0.602,-11.642,0.0397,0.767
63457,59Bd8YgvO22YuXS209iceq,35.0,0.771,0.0,0.769,-6.489,0.193,0.648
63458,1PK26pBnYQRIMx21xLbMY4,35.0,0.769,0.000283,0.157,-11.474,0.0337,0.422
63459,41RiTUEXw8uoCtLd8pcHVy,35.0,0.651,0.796,0.0759,-15.299,0.0538,0.373
63460,2tjzfZvZjWbnmEqdzY8VTe,35.0,0.425,3.9e-05,0.114,-10.009,0.0338,0.384
63461,2LdrpTJ1Y2FKp4wcbkf0sY,35.0,0.714,4.54e-06,0.0984,-17.683,0.0705,0.354
63462,6txkilHRk7qJb8USuByVHR,35.0,0.754,0.738,0.0899,-16.267,0.0612,0.464
63463,7AfzCKD11wbtbAie4IXD2A,35.0,0.577,0.000191,0.114,-9.21,0.0374,0.228
63464,2sbaXm76ed7yo51hyGa3ro,35.0,0.783,0.828,0.109,-12.529,0.0385,0.963
63465,3RMup43JLNt1c1GJ7yXhfo,35.0,0.519,0.299,0.583,-13.219,0.0375,0.0997
63466,33sklOCpzBjFAMSNF8jSE3,35.0,0.489,0.00011,0.101,-8.581,0.0302,0.354
63467,1aavevgQdmNMbbUqiptqD9,35.0,0.705,2.81e-06,0.0918,-8.185,0.169,0.91
63468,7bUrudG40BOEGglkNtU1h3,35.0,0.515,0.000952,0.0835,-4.178,0.123,0.64
63469,5VeVtDddqolWr7yBSDd45n,35.0,0.634,0.00131,0.234,-11.365,0.0381,0.452
63470,0Su1wMmzRRpMWZMVUXXwEy,35.0,0.485,0.886,0.163,-17.455,0.0273,0.0404
63471,7l9k48ivuDgrqBuQX0T69G,35.0,0.737,0.0,0.072,-9.5,0.114,0.791
63472,3NP4qQnDf5A3OfTPAuic2l,35.0,0.567,0.0,0.105,-8.204,0.0799,0.926
63473,0XzPBF8rbYsHd7BSr2Rxaz,35.0,0.504,0.0,0.0942,-4.887,0.042,0.552
63474,2ayOtHn4Vmnc20UM82KXjF,35.0,0.55,0.000236,0.0946,-11.196,0.0358,0.316
63475,3EXaEv7Rzf7eKFLpFG5d2y,35.0,0.572,0.0,0.213,-8.684,0.0342,0.667
63476,4nK078FMP0vFdgL0s6BT7G,35.0,0.14,0.844,0.133,-17.329,0.0335,0.081
63477,4JfOUrNqNVsy1XWC99JdmV,35.0,0.489,0.222,0.173,-16.195,0.0488,0.682
63478,3VvXwiETzZ7nGRk11n1mTp,35.0,0.644,0.00545,0.134,-6.2,0.0609,0.468
63479,4mAnqyyXCauUnBkFRBke5f,35.0,0.739,0.961,0.152,-6.679,0.0615,0.565
63480,5BoAB0MtvquJvdLaWrgn36,35.0,0.748,0.0,0.108,-14.193,0.111,0.969
63481,1O8DcSGRQW4BlhyqDIZPPF,35.0,0.302,0.0227,0.288,-3.041,0.179,0.52
63482,5yoxsqCMRHn5nGxk9Lnzzf,35.0,0.574,0.000142,0.0412,-10.803,0.0461,0.773
63483,1kCTjaJS35RzDYbRTz6pwn,35.0,0.537,0.255,0.172,-17.115,0.0422,0.351
63484,4btNhyW5VuWrRjmhvvAcCi,35.0,0.181,0.903,0.0904,-17.797,0.0367,0.0828
63485,1V5IZQ46P2ufqCeiD5FQds,35.0,0.451,0.0315,0.15,-14.723,0.0306,0.273
63486,6Ccwy7mIJmjJdWrLYTkEVl,35.0,0.61,0.0,0.485,-7.682,0.0362,0.953
63487,1dYcAIkICjPy2iboLdVNWM,35.0,0.391,0.117,0.0929,-13.575,0.0332,0.144
63488,5wZrbaTarjGJJD8fvzs6ru,35.0,0.382,0.0,0.0892,-8.609,0.0332,0.234
63489,5pDTNZgHoVs2VN2C4DsjVi,35.0,0.65,0.0,0.425,-10.253,0.936,0.218
63490,3qFIwHZMt9EOhNjouKSstx,35.0,0.462,0.919,0.269,-8.213,0.0631,0.32
63491,3oei7ZKJqVVHEB6eanhA2D,35.0,0.606,2.02e-06,0.0804,-10.007,0.0352,0.571
63492,3fHUYbsOc3LPLWtV0aTRnH,35.0,0.205,0.855,0.202,-15.748,0.0328,0.0361
63493,2kNalcTCdlyt1AGWxOE8dC,35.0,0.388,0.0,0.694,-10.862,0.0471,0.163
63494,6rFSA9UANUVnzGB5G457UP,35.0,0.242,0.856,0.0731,-22.666,0.0321,0.0681
63495,4I7uZnCpdzSZMu0Oz6ZzOS,35.0,0.43,0.885,0.108,-14.172,0.0606,0.225
63496,7pPC5HCNTfqS9JNWwua031,35.0,0.113,0.883,0.0914,-20.459,0.0348,0.0359
63497,1ArdjIx6iB8auQ0fk8kuF0,35.0,0.154,0.587,0.105,-24.209,0.0384,0.0338
63498,66m55ZqXx2Xlapb0eAyxr5,35.0,0.12,0.905,0.137,-23.304,0.0362,0.0391
63499,01Xh69x5oCaVjoIB6odY6j,35.0,0.733,0.0,0.0871,-13.038,0.0326,0.615
63500,7cSfBBsQXDTqF4MRpwCxgR,35.0,0.437,0.0,0.872,-13.306,0.903,0.423
63501,7qkjuPpfgteHHjrBjHjXKe,35.0,0.679,0.85,0.107,-13.215,0.034,0.1
63502,2AXa9gumA1t0EWKvWymc6p,35.0,0.681,0.0,0.934,-5.675,0.931,0.687
63503,1BvS0JjOFbEJCmuxi29Luz,35.0,0.548,0.0,0.704,-13.559,0.929,0.37
63504,72tP19BOSj0Qrm0Hb3Aikb,35.0,0.598,0.0,0.685,-7.63,0.947,0.295
63505,0ABGlKA3v3RYjrcKVYuCfT,35.0,0.22,2.43e-06,0.0871,-22.485,0.0484,0.0882
63506,7M7KiE7DLf2yfmryNbk9jW,35.0,0.453,0.0,0.871,-11.251,0.86,0.174
63507,4O17PUO7nW3kGhcqedQMx0,35.0,0.462,0.61,0.332,-19.407,0.0546,0.176
63508,5TqaDRC0TlnMIRr4ABblZk,35.0,0.595,0.0,0.0999,-15.269,0.0391,0.414
63509,2JqVgyceHY3E2OVFjwEeCf,35.0,0.277,0.842,0.15,-16.958,0.0337,0.103
63510,3zAwgQ5uNZUCihtDk9py9U,35.0,0.403,0.807,0.0775,-15.745,0.0309,0.11
63511,1ZpFxuDKfNoEPKBWnNVAdw,35.0,0.235,0.922,0.108,-29.436,0.042,0.0382
63512,28aMSgIGocJ7YJ8rpdoVmL,35.0,0.259,0.947,0.416,-20.439,0.0408,0.19
63513,56S04BxQD4FsePfNQIt6Cd,35.0,0.122,0.84,0.116,-21.78,0.0427,0.0458
63514,5OrklOzISZ5D59RmTMtg3F,35.0,0.443,0.0,0.0814,-17.164,0.1,0.278
63515,05KCNbU4GB5QzcSnBHdMGo,35.0,0.0694,0.911,0.156,-20.121,0.0432,0.0418
63516,4WInaBe0YTXW6QEyLlTeR6,35.0,0.392,0.766,0.124,-20.243,0.0332,0.0366
63517,6DMI9EN9rQAGSqWQZuONb9,35.0,0.353,0.00068,0.932,-11.624,0.744,0.115
63518,6aRPdqqZCSXwrpSndkcxm3,35.0,0.623,0.0,0.935,-6.827,0.921,0.259
63519,6frcUDjl5ROqHt9Az6KYeo,35.0,0.862,0.622,0.152,-14.485,0.0575,0.648
63520,3oPPgAxqczl1Hx0rBhtTDH,35.0,0.264,0.845,0.26,-27.094,0.0407,0.705
63521,35rHnOdcEjJPrNOwcZTFeM,35.0,0.372,0.862,0.11,-25.647,0.041,0.0788
63522,2oSSC6Si36uySfMMhqN3Ck,35.0,0.338,0.917,0.152,-25.833,0.0425,0.627
63523,24CPqBFNfduYhdHeTbQolk,35.0,0.315,0.871,0.0751,-33.445,0.0398,0.0392
63524,2Iz0F9rMlbO1xpUdnPZQat,35.0,0.338,0.911,0.107,-14.419,0.0284,0.0648
63525,1aIXGPF5QR0TDOrldiDTuF,35.0,0.241,0.855,0.131,-30.803,0.0373,0.0722
63526,7j8Zvc4SWkmjohXxuraria,35.0,0.293,0.628,0.12,-18.692,0.0604,0.733
63527,3vlzWNb7EKwIn3chmVDCl9,35.0,0.274,3.52e-05,0.114,-22.941,0.0693,0.154
63528,2kpQbe2uOxVnRzDfq63Eev,35.0,0.139,0.601,0.128,-34.413,0.0495,0.0456
63529,0VTV4UXb88gDVUCDSl5wAO,35.0,0.122,0.884,0.103,-22.131,0.058,0.0356
63530,5hhZMTx1PDbjLNIpryXF6Z,35.0,0.162,0.916,0.0621,-31.518,0.0362,0.0442
63531,45SUuwxzQQzvnAaMjuM5XZ,35.0,0.263,0.906,0.119,-32.229,0.0412,0.173
63532,3WFXFNuD051IrH354xnHRr,35.0,0.48,0.848,0.0814,-29.184,0.0356,0.197
63533,2NPoTBCs2YKz4jxxyNRuJf,35.0,0.362,0.934,0.108,-33.777,0.0406,0.331
63534,376d85blpRcjxVtgflQQqQ,35.0,0.453,0.929,0.0873,-20.926,0.0463,0.0776
63535,1ZK0nmqABJNmLMES0NovUV,35.0,0.305,0.9,0.0596,-23.633,0.143,0.036
63536,21Lumli0VsJglgAwLzzV56,35.0,0.327,0.0286,0.105,-10.743,0.064,0.922
63537,3ELd4WXLe2ZDQb0ExOvJgX,35.0,0.422,0.922,0.0835,-4.629,0.0339,0.768
63538,7LMlABN7q53QvOxEmmjDFZ,35.0,0.537,0.77,0.625,-7.946,0.0607,0.252
63539,7c4YrSBb9GYKWn4XSPl6kj,35.0,0.322,0.0137,0.116,-4.756,0.091,0.167
63540,63r0zgb1q1a0N5HNKAn3Po,35.0,0.387,0.407,0.272,-8.978,0.0694,0.105
63541,7JECM65zNFrYIHdvxj8NbO,35.0,0.398,0.874,0.0806,-5.693,0.0281,0.0525
63542,52pf63kxGxmpN8LiyFXV9Z,35.0,0.446,0.0679,0.362,-2.952,0.11,0.6
