,track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence
41446,2M90kchdSmrElLxyuJPSTR,23.0,0.355,0.0384,0.14,-8.067,0.0353,0.0913
41447,5DAMeA320fc6YkRUfW3rt4,23.0,0.379,4.12e-06,0.894,-3.593,0.188,0.296
41448,5svGkex1A57WcrboyvwILJ,23.0,0.591,2.07e-06,0.285,-4.293,0.0872,0.284
41449,0lBXQmLqB6tgBdezJMBc4F,23.0,0.499,2.51e-05,0.195,-4.024,0.0441,0.756
41450,1FteWTofGXwi9h644olhJY,23.0,0.675,0.503,0.175,-0.59,0.0716,0.584
41451,2J20AHoGyJIizW1NgLNLWa,23.0,0.377,0.0,0.0724,-6.466,0.0424,0.264
41452,1HPgGWChZASqL1E0yleBon,23.0,0.681,3.23e-06,0.135,-9.721,0.0942,0.397
41453,5peGqHfaXDcofFJx65wUDj,23.0,0.594,0.0,0.117,-4.715,0.368,0.585
41454,60kCFehM76Jcwje5hglh5F,23.0,0.344,5.8e-05,0.0915,-7.244,0.0394,0.192
41455,6DwvhycpYe0wLDTrT3MoqL,23.0,0.704,0.0,0.257,-8.144,0.0306,0.935
41456,2ybqg5y18TnsQ9ZACMMXLo,23.0,0.714,0.459,0.0878,-7.609,0.0691,0.13
41457,5Hzy3gAvtvjB1wV4YOH5n1,23.0,0.728,0.0,0.15,-6.916,0.0333,0.776
41458,5An22XKXdxUbE7ZRm4NbpS,23.0,0.784,0.0141,0.115,-7.795,0.281,0.43
41459,4eNxOX3HMpa6QRNdy67GaJ,23.0,0.215,0.0,0.154,-6.377,0.0311,0.139
41460,1zyHLqVRGLgTLHHOgmEdm5,23.0,0.499,1.22e-06,0.103,-8.596,0.0325,0.247
41461,1OO1p9kUQWVuZsK7XWWHNg,23.0,0.232,0.0,0.0731,-8.577,0.03,0.0753
41462,7Atq3pGPZB6bl8NvjtrCwe,23.0,0.318,0.442,0.104,-13.985,0.0564,0.135
41463,0ml8EENbogTBv1oB7RJHY2,23.0,0.469,0.0,0.242,-5.968,0.0979,0.67
41464,5uFpinqitfq90upb1Hm0Od,23.0,0.758,0.66,0.297,-4.771,0.0722,0.774
41465,4SXGri04h79npSiEigq5Hn,23.0,0.608,0.0,0.21,-7.543,0.0305,0.667
41466,6663eZ1ENwz7q9brlTILkN,23.0,0.467,0.0,0.245,-3.463,0.17,0.61
41467,50ayQDZr3QOjGUPlWVNnCp,23.0,0.371,0.0,0.316,-7.543,0.0363,0.252
41468,0cvJyg1sNVNwZlSzV0NTd8,23.0,0.596,0.0,0.0686,-5.211,0.0254,0.673
41469,0YqZ7OvzkjADdTx6XsAN0F,23.0,0.483,0.000509,0.0832,-7.896,0.0973,0.548
41470,6RhD1UtS2xSBMJgphtqcPI,23.0,0.609,1.07e-06,0.0865,-7.29,0.0436,0.772
41471,5fYGXGauh8eC1BK7TwM7e0,23.0,0.757,0.67,0.226,-3.34,0.176,0.559
41472,5il8WA8Sq2r0jQ1f4MMpNW,23.0,0.704,0.909,0.257,-4.629,0.0368,0.76
41473,1zKHfKcwuxsEYh0mqXCjjH,23.0,0.885,0.0,0.158,-14.916,0.203,0.783
41474,6WcH5zagYzwvl4H3oezCba,23.0,0.805,2.39e-06,0.885,-5.861,0.0573,0.881
41475,0keAGZOqGt1SvyuBYvoWhh,23.0,0.478,0.0,0.916,-3.873,0.041,0.428
41476,75ww4HE9ogvS4T4RFYYEXY,23.0,0.518,0.00918,0.0848,-6.969,0.278,0.838
41477,7bWScaKQqyh0ywaG8MN9qg,23.0,0.737,0.0,0.322,-3.87,0.0762,0.522
41478,3B2cJfyRUD5N4aZObyNod8,23.0,0.736,0.0,0.121,-4.021,0.156,0.461
41479,2XseM36lHjIw8CU2Z278lj,23.0,0.764,2.59e-05,0.0814,-6.463,0.0425,0.781
41480,4gvjJlT2L2OoSuMvHmOr9W,23.0,0.788,0.0,0.317,-5.475,0.0742,0.557
41481,3iGpjBcZJpu7i9qEjUQeXE,23.0,0.704,6.57e-05,0.0624,-14.91,0.251,0.645
41482,1MZU8OelKy9W1Z0KkH6uuA,23.0,0.702,0.267,0.144,-9.685,0.0384,0.563
41483,5HewPADpT5tZmq46s5B0EE,23.0,0.623,0.0,0.205,-6.011,0.0286,0.7
41484,08GYMQlzbSIFuBx2gwQlmN,23.0,0.769,0.0,0.117,-4.404,0.271,0.886
41485,4eLM8z5EQEeUwEvoqqeFEh,23.0,0.717,0.00752,0.155,-5.864,0.117,0.767
41486,1pKTrLykD1hpc23Si7ROYs,23.0,0.578,0.0,0.0716,-4.676,0.0494,0.454
41487,51LPcVAozr0KYd2cFM4AbA,23.0,0.658,3.36e-06,0.156,-4.295,0.0485,0.904
41488,3SD4NbJ8sjIIEVE1vemmjq,23.0,0.686,0.0,0.125,-3.436,0.066,0.961
41489,6TCAQ5pnFcVjsQGXyDqQw4,23.0,0.779,0.0,0.143,-5.767,0.0865,0.621
41490,14OTQSCeHAe2Q8Iohiefh1,23.0,0.501,0.114,0.147,-8.163,0.0888,0.483
41491,6hNhAlE0IEf7HYfX2JcOrL,23.0,0.57,0.00576,0.229,-5.362,0.0419,0.812
41492,5TRP3mWhEhybwrFml9bHKd,23.0,0.707,0.0,0.563,-6.969,0.0434,0.873
41493,3VvOjZcLF6aS2FVY6Za1ms,23.0,0.191,0.891,0.0636,-14.065,0.0458,0.0739
41494,2KMBECR6iVbz1l4n98uPbW,23.0,0.692,0.000133,0.0491,-7.672,0.22,0.654
41495,6YAEPFz1eJfLIoc5XKxjJW,23.0,0.52,0.857,0.0888,-8.512,0.0806,0.054
41496,72IqRY3pBfWMKeMioBjuyZ,23.0,0.595,0.0,0.33,-3.503,0.051,0.939
41497,0k9udXKJTLICV2EPKdMukD,23.0,0.671,1.9e-06,0.108,-2.516,0.0877,0.625
41498,03yj7neapVahWtDk71yiCo,23.0,0.741,0.00245,0.101,-9.252,0.0714,0.0848
41499,0u4NUbTSEZ4EPZzXllmWlb,23.0,0.796,0.00519,0.295,-8.68,0.0644,0.679
41500,2fkLzTI658627fIL7T5b7v,23.0,0.449,3.96e-05,0.115,-6.163,0.0277,0.168
41501,3aV3CcFziTeXvPDpgdmzZX,23.0,0.694,0.0,0.271,-5.286,0.0543,0.831
41502,4R0UwygRX8La6h05l7bld7,23.0,0.824,0.0,0.333,-3.725,0.0522,0.715
41503,2GUCu4slhRbYXweSEYPUld,23.0,0.584,0.0013,0.0543,-13.637,0.0416,0.825
41504,7ytrt74Uwu9LE6H60TnW2g,23.0,0.46,0.0182,0.515,-6.38,0.0333,0.655
41505,1umEeLYPL8NZ1UPG2qXijA,23.0,0.657,1.16e-05,0.0612,-8.5,0.0583,0.748
41506,1BI1fzQzp3nB5wBGUaEb90,23.0,0.714,0.0,0.234,-4.282,0.0418,0.504
41507,3atqw1Uq3gsM5iztLdTeB6,23.0,0.755,0.0,0.387,-4.599,0.101,0.678
41508,5bqVOkpqzubV7Y0tXUOHis,23.0,0.593,0.0162,0.3,-4.587,0.0521,0.557
41509,7tmhArY7bjYwa9LBE12o9I,23.0,0.83,0.000825,0.0904,-13.759,0.0479,0.975
41510,3IgnwGUKsdHPkdXNlhfDqO,23.0,0.496,0.00284,0.0897,-7.934,0.0274,0.113
41511,4wot7Q3iGAxr9bXhVMh0xA,23.0,0.62,0.0,0.109,-3.822,0.0452,0.502
41512,26jeP424zjeo4Whp39GQfd,23.0,0.652,1.15e-05,0.275,-4.73,0.0805,0.874
41513,1u8EIHH7nQ2pTjaifMwy4h,23.0,0.485,0.000202,0.102,-12.119,0.028,0.69
41514,1OxAshjLPHmmv3pNbBpBUI,23.0,0.738,0.0,0.135,-5.077,0.131,0.612
41515,1pVlcaS3TOS7ntEM5rI7rC,23.0,0.645,0.0496,0.063,-12.666,0.0478,0.748
41516,3NJoKbfkcFGemaQuNAIp0t,23.0,0.842,0.0191,0.106,-7.934,0.0434,0.971
41517,68crsNIuPH31TwOvbmssrl,23.0,0.508,4.01e-05,0.116,-6.4,0.0432,0.276
41518,5v5BV2fOtSJFbMTlptSxQB,23.0,0.571,0.00339,0.263,-8.531,0.0424,0.964
41519,1rpFNUbmJ9fapFxmrpDQRm,23.0,0.604,0.0,0.111,-5.23,0.0259,0.338
41520,3rJ68gppxFr8ZAdpCb80Nk,23.0,0.566,0.0,0.0716,-5.686,0.0326,0.423
41521,2vgn3HuHRf0yNVoJGEZXUO,23.0,0.304,0.903,0.115,-20.237,0.0265,0.246
41522,31U2LepuCt17yVIrHJZK9X,23.0,0.713,0.719,0.121,-8.701,0.0397,0.776
41523,6GK8JaPXQ7FPiWww3R7nVH,23.0,0.497,0.339,0.712,-9.173,0.0523,0.763
41524,5Gnb3tG1iCmhp45p7fZCDT,23.0,0.8,0.0,0.129,-4.766,0.0891,0.776
41525,0VtvetMMdBu88MbUeM5YnL,23.0,0.799,0.0,0.146,-8.127,0.0443,0.948
41526,6j8wuVfSQ1WLW5NxZC8nOy,23.0,0.511,0.0,0.899,-3.78,0.931,0.109
41527,3AogAl7igQwbkjVjJSuP0J,23.0,0.0783,0.919,0.0616,-14.469,0.0432,0.0345
41528,1nl3k8SYL5aEj7rC3pbVCW,23.0,0.297,0.000974,0.137,-9.619,0.0362,0.114
41529,4qcGDkZ85loiEMzYiy2fVr,23.0,0.686,0.0,0.18,-8.882,0.0325,0.782
41530,2l04PBenOBbAfMLeIqNZDg,23.0,0.683,0.0,0.764,-6.075,0.924,0.385
41531,7utOyQOa013PFWn4Us06Py,23.0,0.547,0.0,0.871,-9.342,0.935,0.578
41532,2L3ZJslWXx7R6AibRfUyIa,23.0,0.634,0.0,0.973,-11.473,0.925,0.189
41533,5cQlCqySjB6vIdAKNd8MPd,23.0,0.26,0.749,0.0991,-21.429,0.0384,0.0453
41534,3NBXVu5bA7RF2UUTftd56z,23.0,0.612,0.0,0.781,-12.617,0.949,0.172
41535,7pbNkiTHXc4nu1AxKtLXfu,23.0,0.652,0.0,0.924,-11.395,0.952,0.25
41536,5TG4kv9zYvAtg9Krq9iDZi,23.0,0.325,0.959,0.15,-12.355,0.0333,0.106
41537,4p3PRzYpFARrDW5Z8Xl4kq,23.0,0.617,0.0,0.97,-12.754,0.96,0.125
41538,7DThh9BapAsQc0TPHse7P1,23.0,0.53,0.0,0.681,-8.544,0.924,0.426
41539,4lIeuM9wjqAGdx5hLfthUj,23.0,0.527,0.0,0.828,-10.92,0.955,0.11
41540,2GXIw0gthIKxves45hgmZ0,23.0,0.546,0.0,0.805,-7.923,0.896,0.61
41541,56Im8rgdEfQuRxaudlMSur,23.0,0.418,0.0,0.273,-7.58,0.0319,0.333
41542,4PJeeAJs6To7dBCudpEecW,23.0,0.366,0.000123,0.934,-8.576,0.887,0.035
41543,40y95u8xTDlzHD6gLLNBXY,23.0,0.594,0.0,0.949,-13.91,0.934,0.332
41544,2Nwux3vxe2EwKJFc3yt8A7,23.0,0.297,0.00093,0.947,-8.903,0.865,0.0287
41545,5Gz9O6v2p7qqalVUujGzHg,23.0,0.579,0.0,0.956,-12.641,0.931,0.175
41546,5jnxnNKX6GaK3PnwPMAmIb,23.0,0.544,0.0,0.784,-5.897,0.829,0.628
41547,4s0fuLAtbW05TMXqGmWQCx,23.0,0.6,0.0,0.931,-5.12,0.804,0.747
41548,0PREK1zvOSZywTzsSbUlKv,23.0,0.0857,0.652,0.111,-18.609,0.0432,0.0392
41549,0SMsGOE6hpV94j7bmyrlaH,23.0,0.515,0.0,0.976,-4.229,0.634,0.622
41550,1XmSvCg9wQY1qrIbFjYTZO,23.0,0.682,0.0,0.951,-10.873,0.948,0.358
41551,5xWugDMIj72kH8EPTSNzVD,23.0,0.538,0.0,0.914,-7.451,0.952,0.445
41552,3aZkiRthe5QHNAjyl1RtE4,23.0,0.648,0.0,0.83,-17.63,0.956,0.406
41553,0JfhEqfjZVKy4mvAQfwMEd,23.0,0.263,0.00904,0.731,-9.668,0.796,0.0289
41554,5zCuSaARd2hGfGTNf6o2Gq,23.0,0.539,0.0,0.913,-12.605,0.886,0.234
41555,0wqsZ9Rl092qgc6cW3Aysy,23.0,0.412,0.573,0.224,-15.991,0.0395,0.272
41556,1Z8SZzUvRzCukBMRVoYVCd,23.0,0.557,0.0,0.696,-10.802,0.956,0.379
41557,3KpIqRT2WYx8CjR0HQ6K7i,23.0,0.352,0.274,0.344,-20.16,0.04,0.398
41558,3wlg5nOgkST4uGKgrkKJko,23.0,0.147,0.921,0.439,-16.602,0.0363,0.0762
41559,0oWVmO0YlUbpons4Uoq6b6,23.0,0.552,0.0,0.846,-7.569,0.95,0.284
41560,3q3tlGeeHvH3d8fFDKDLUR,23.0,0.223,0.79,0.167,-17.85,0.0329,0.128
41561,3JiXAI51bcoor9cDmONC3j,23.0,0.544,0.0,0.105,-11.08,0.0345,0.192
41562,5Qm3k5U1b1AnrRRIuwLCWA,23.0,0.411,0.0,0.0974,-11.572,0.0564,0.278
41563,4Yt0NUDLE5vaH4L6tuqiKP,23.0,0.423,0.0,0.128,-9.384,0.0283,0.699
41564,0wktyMykFoZRVSGP3qsiOc,23.0,0.585,0.0132,0.0784,-16.738,0.0385,0.455
41565,4DtmgApHbELLR4E0Y5943n,23.0,0.301,0.00017,0.118,-15.601,0.0392,0.115
41566,2G46bwsMi2sZHlX3tXm2dh,23.0,0.691,0.0,0.0847,-13.976,0.138,0.438
41567,5vIODBOACrN3JzBSSUkpEN,23.0,0.298,0.934,0.132,-18.244,0.0484,0.727
41568,4H2zU3mKHmZwwOCNahPXeP,23.0,0.466,0.914,0.109,-17.053,0.0501,0.101
41569,1myHJbXfY7BxAv9xdtFiJw,23.0,0.625,0.000872,0.143,-14.375,0.0449,0.325
41570,5UXV1QMPUNRotssaKqOHso,23.0,0.579,0.921,0.0867,-21.211,0.0505,0.594
41571,6pFlQy20pWMyBb47sDlVa5,23.0,0.226,0.9,0.0689,-26.641,0.0402,0.0362
41572,3SRGbitFTRGfkzmgw0mBZs,23.0,0.554,0.0187,0.112,-24.753,0.0346,0.457
41573,2ONoPI9h1YIShG1n6AF9E8,23.0,0.484,0.65,0.1,-19.409,0.0482,0.515
41574,54HZ9730S2lgLKK27zVDs2,23.0,0.151,0.00224,0.0668,-19.562,0.0454,0.0438
41575,4o6uUipVd9BiZozfdfsYhb,23.0,0.173,0.00682,0.138,-26.436,0.0458,0.0323
41576,3ZkkhH09BPwv7y7IyZCddW,23.0,0.18,0.715,0.0671,-25.161,0.0464,0.0395
41577,36tGMdG9ycbDfTa2w5I8Vh,23.0,0.184,0.905,0.106,-28.849,0.0463,0.0339
41578,5ItYiuFjeMhscJqc19TSa7,23.0,0.416,0.933,0.0885,-23.923,0.0383,0.308
41579,6I2QFue84mphztMrOMfpuB,23.0,0.141,0.945,0.113,-40.843,0.0416,0.103
41580,6QqtrujZQLMtsHiyk9rKyA,23.0,0.293,0.687,0.103,-6.755,0.179,0.161
41581,34M1eoQDDoYHT4qN3tIZDc,23.0,0.448,9.93e-05,0.349,-2.717,0.0575,0.324
41582,64ARgSElj4yxQYQ13HhocM,23.0,0.371,0.0146,0.0931,-6.842,0.0321,0.218
41583,3yzQqm4lrOruyo5Tlfnf1k,23.0,0.426,0.000562,0.173,-4.515,0.147,0.557
41584,4dGuhIrZhozQQBJqBAmV2T,23.0,0.374,0.0279,0.157,-5.898,0.0641,0.421
41585,38rpESGiE81IKEd8iatso8,23.0,0.582,0.28,0.138,-6.089,0.0547,0.551
41586,566ulyG5khnBhJUPqdgolk,23.0,0.444,0.0,0.295,-2.848,0.0348,0.561
41587,12kNt2d04dL7YJlkVks1mq,23.0,0.692,0.698,0.286,-1.839,0.115,0.487
41588,73sfvVuwmF6bXdODIJP7FB,23.0,0.678,0.043,0.22,-8.911,0.0568,0.305
41589,297bN2MLLKgFHEsIQstMwT,23.0,0.592,0.00013,0.327,-5.666,0.0339,0.346
41590,1XLDwXV7qokRGtzfPLfnSF,23.0,0.512,0.642,0.066,-8.341,0.0887,0.197
41591,3ceacNpPfoVQny7eX9lsPm,23.0,0.467,2.76e-05,0.33,-1.845,0.104,0.632
41592,436pE3UAxfN4wApgaVK9c5,23.0,0.701,0.0,0.177,-7.119,0.0617,0.549
41593,30pkhGQDwnUF1ygA2tvZxK,23.0,0.69,0.151,0.222,-5.448,0.0655,0.431
41594,4x3MgO64nT7Dl8kg03cIzU,23.0,0.364,8.68e-06,0.19,-4.699,0.0459,0.627
41595,478ArkfoPl5Ka8zmntAgpC,23.0,0.889,0.00379,0.119,-11.608,0.122,0.372
41596,3ewolvcOGTrX8U8OzjYhDM,23.0,0.72,0.0113,0.0908,-5.585,0.0449,0.374
41597,6APO0BF4pTCFSMYeS1RvH3,23.0,0.477,0.0,0.1,-4.832,0.0337,0.273
41598,6YXeBOxF8SriCgpRgRukIO,23.0,0.7,0.0306,0.584,-6.622,0.0972,0.539
41599,1Ub03jQxTAwmj8ZFjxXl4N,23.0,0.572,0.00208,0.336,-5.538,0.0979,0.424
41600,06m2ljv9QxQABhZMvzcQvf,23.0,0.431,7.36e-06,0.697,-11.714,0.0294,0.0471
41601,7rfK9BOSi8ieNxjvcMVyta,23.0,0.564,1.55e-05,0.242,-4.163,0.0633,0.725
41602,1AZT24sH7XYpLVXo8bwvYx,23.0,0.409,0.0,0.139,-3.241,0.149,0.295
41603,3zglfe4KvwwFVxW4FS9MTi,23.0,0.448,1.09e-05,0.0903,-6.585,0.0601,0.372
41604,2TjtYFTTxGSAUKKN1gXG6t,23.0,0.348,0.556,0.118,-1.787,0.161,0.231
41605,6aZDrDlprUjwdR6D5ydwSY,23.0,0.388,0.000124,0.324,-3.959,0.232,0.0668
41606,0mJOMEhmJLrLdFVXkp9sJD,23.0,0.41,0.00061,0.0859,-4.394,0.0984,0.724
41607,0jtrpQmIdvytmMBuHjKwQT,23.0,0.83,0.0,0.695,-5.942,0.15,0.154
41608,0BKsUAAa9voObnXzs4PJbd,23.0,0.38,0.00339,0.745,-6.718,0.106,0.694
41609,3eKZqnv9sNJNez8DAutlsj,23.0,0.909,0.635,0.0885,-11.868,0.163,0.568
41610,3rTFGIVcGuIy5O5G3rIdc4,23.0,0.714,0.0641,0.145,-9.849,0.0355,0.684
41611,3ZxY2hfNsSnlnoPhAVeLLi,23.0,0.524,0.000553,0.137,-3.453,0.0997,0.788
41612,7fih3khpY372T8tMeR9bNh,23.0,0.456,0.000578,0.811,-5.308,0.183,0.469
41613,4ypa0o9O8nBXkPkjRaT7nU,23.0,0.632,2.11e-06,0.18,-3.337,0.0908,0.798
41614,0qexuiai99dy81DJmtnK9j,23.0,0.662,0.00545,0.222,-3.79,0.0856,0.362
41615,1BY01HK3tlLKW5ZmMz0tTJ,23.0,0.745,0.841,0.124,-7.912,0.0443,0.105
41616,61CpxUycLbOgiuZWTK8KFV,23.0,0.634,0.459,0.808,-1.669,0.0528,0.491
41617,1GyvBOjdHHcnfXyeM2eIlk,23.0,0.61,0.168,0.369,-7.311,0.248,0.443
41618,1DQj0jRiB6akwyxfPS8xPz,23.0,0.478,0.000631,0.0987,-5.91,0.0448,0.433
41619,4vNJOtzNDbobgvSil4LWLy,23.0,0.425,0.000209,0.485,-9.011,0.0393,0.0762
41620,1gOyHCxp0S5BJI7awxwzDb,23.0,0.388,0.0,0.978,-6.629,0.0395,0.183
41621,48VEgXAdN4elOQPF2jnFr9,23.0,0.497,0.22,0.167,-1.707,0.304,0.532
41622,5nCZPibWZeE5N2K4G9rJud,23.0,0.795,0.0,0.065,-6.992,0.154,0.904
41623,4qJiEBTc44kHSb8S0BkC3u,23.0,0.45,0.409,0.254,-6.983,0.0448,0.766
41624,7BWIPTFTEmI87Hx7DxRc9l,23.0,0.373,2.62e-05,0.353,-6.13,0.121,0.484
41625,6ep4mfYAvzVNX1iUwNdH1p,23.0,0.54,0.0,0.734,-3.773,0.0331,0.557
41626,4WAoSh9ymGycHZfxJSWq6a,23.0,0.565,1.38e-05,0.199,-4.043,0.0432,0.185
41627,0I32w2o19Mh7rhxYDtr7ej,23.0,0.726,0.0119,0.0362,-3.923,0.0577,0.964
41628,6xjJt5I4MvYVH5bkElTulK,23.0,0.577,0.0,0.0495,-5.49,0.132,0.788
41629,4SgCbnP0YjUDiKHrqWfSYc,23.0,0.758,1.04e-06,0.0732,-3.802,0.0993,0.872
41630,7ab9T50hNO7ULa2pvtcjjZ,23.0,0.528,0.00298,0.226,-8.104,0.0377,0.688
41631,5fGuXPBg1hwskIq6B7aRye,23.0,0.597,0.00873,0.181,-10.872,0.0477,0.552
41632,6Qg5RCv9zJwQE6oec4pDvz,23.0,0.532,4.64e-06,0.363,-6.034,0.032,0.47
41633,4wiZ8bH6sHhoOLobspbQ5t,23.0,0.256,0.0,0.588,-6.035,0.0306,0.0996
41634,5qqgtPz8w0XrSVkEjLFDTj,23.0,0.782,0.66,0.0998,-9.801,0.0755,0.775
41635,74umqB78N4AxQazYPnfNRs,23.0,0.571,3.09e-05,0.383,-4.265,0.184,0.763
41636,3qqUX3dchQwHzpJhRAN85v,23.0,0.753,0.0,0.267,-5.66,0.0799,0.675
41637,4xGyQZlgjJsRlqPaXeOc7O,24.0,0.429,0.0267,0.519,-4.912,0.0367,0.458
41638,2f9gDLIidi73h3lMau27Uf,24.0,0.448,0.000501,0.178,-5.928,0.0919,0.243
41639,0vc94zAlL0j36gGS1SYjiU,24.0,0.402,0.0,0.216,-3.812,0.14,0.227
41640,1PNw7f98IETapwgvDByKUp,24.0,0.496,0.0,0.929,-3.744,0.0585,0.185
41641,1VhyMv1HmHb3AU85s8onZr,24.0,0.605,0.592,0.219,-3.785,0.036,0.252
41642,3Gi1KZanZEKf9j9G9yVneI,24.0,0.7,0.804,0.762,-11.823,0.041,0.791
41643,4Jp0KB33WziGb1LIxZLYbN,24.0,0.439,0.000251,0.0724,-4.386,0.123,0.432
41644,2WbzgcH1AYr58QlWo25tw5,24.0,0.496,5.08e-05,0.279,-4.41,0.0652,0.571
41645,6S2tiaYxu3q2c8pDoTKtBD,24.0,0.278,4.57e-05,0.296,-2.842,0.0552,0.59
41646,0qnqA0g8mtcm5UkwVPDSze,24.0,0.326,0.947,0.339,-9.042,0.376,0.575
41647,358iIR9kb2t1ifBedaWLAi,24.0,0.545,0.00342,0.36,-2.852,0.0584,0.237
41648,3ki6vCKcwUkjdON8gUJdlh,24.0,0.539,0.0432,0.136,-10.501,0.137,0.47
41649,1Bhr9LYFgWQmXO1EYwndvI,24.0,0.469,0.864,0.307,-6.852,0.06,0.356
41650,7rTDko15vbVCeLxREDY3DL,24.0,0.483,3.42e-05,0.0736,-4.599,0.109,0.787
41651,7BsA9EHXivP62629ZC3bwP,24.0,0.434,0.0069,0.95,-7.667,0.144,0.452
41652,2JFa9PRqrsy62KBmwHOCpN,24.0,0.244,3.42e-06,0.0618,-4.857,0.0628,0.381
41653,7HVd4WWqmHoFtUi4BERpV7,24.0,0.635,0.864,0.792,-1.657,0.057,0.336
41654,0OEXNv6Kfjq2ZUZAKfdk7b,24.0,0.663,0.0,0.251,-7.584,0.0301,0.585
41655,0UDFnqrsCr26zkaRk4RTBP,24.0,0.708,0.205,0.0642,-9.048,0.322,0.579
41656,2U0rFTjGBiJdpBY0twzm78,24.0,0.504,0.0,0.0979,-9.475,0.026,0.372
41657,5mOl1Jnb10qfxPgdmHqVR5,24.0,0.303,0.0,0.146,-4.938,0.146,0.593
41658,09Qtrsc7I8bIvbXY9STe8S,24.0,0.6,0.000205,0.827,-2.133,0.231,0.286
41659,1mt1RamymzuTnWcJ74oAD3,24.0,0.547,4.58e-05,0.123,-6.826,0.0736,0.617
41660,0kCOKhpLaS1GDWdKM0lSj9,24.0,0.636,0.0,0.0812,-4.06,0.0382,0.813
41661,1iSMI7Z9ZGjuYJDO8uKfZe,24.0,0.393,0.00719,0.563,-5.337,0.0397,0.963
41662,6JqwSokMWtI3lBHeelmZcE,24.0,0.507,0.0,0.242,-5.568,0.0528,0.195
41663,2Bz208a5i4EROOtGOXRqkZ,24.0,0.532,0.0113,0.219,-11.664,0.0347,0.379
41664,6PpVWEDjZMR3X8Y1dKX3zG,24.0,0.779,4.63e-06,0.0687,-4.837,0.212,0.779
41665,4JC7aYhv8LSO3mi1dwpfMu,24.0,0.443,0.0,0.68,-6.212,0.0291,0.299
41666,6hRmOVHnItyzMX8gRjTUF5,24.0,0.458,2.89e-06,0.462,-6.081,0.0594,0.284
41667,62xlmEf8F6cGaklPqpUtM6,24.0,0.693,0.000909,0.0924,-7.926,0.0342,0.556
41668,4XxjgJmxTEPgpMLlooJlJd,24.0,0.384,0.000737,0.111,-8.77,0.0302,0.0384
41669,6NeykbDmPRkTIOuZ75eYeu,24.0,0.511,0.038,0.957,-5.433,0.0455,0.455
41670,3Klyjz0u1mHmE8n1x0PA6N,24.0,0.514,0.0,0.284,-6.872,0.0424,0.175
41671,2aO969wLMTigiozj1qDU74,24.0,0.325,0.0,0.104,-5.406,0.0291,0.357
41672,5IQcX9FXQ1khgVklrl6Zd6,24.0,0.412,2.13e-05,0.794,-7.673,0.0437,0.146
41673,0qgUJ6cvVb2xKrARA4kZ4N,24.0,0.888,8.96e-05,0.0539,-4.521,0.166,0.849
41674,6gTobwsFzCFyLhmgF6Ns5W,24.0,0.635,0.0,0.084,-4.813,0.0312,0.887
41675,3k0EoyRQj4jPpQCXaTIdbO,24.0,0.81,0.00118,0.179,-4.201,0.0435,0.89
41676,3whC8KGUqYIEme6cM4jl6F,24.0,0.792,0.917,0.0615,-3.728,0.0599,0.473
41677,7Ds1c6kbt72pc2mtLcJFqp,24.0,0.797,0.00658,0.307,-10.841,0.0392,0.588
41678,3O1tcXO8rB3npMInOZ6DXH,24.0,0.8,9.87e-05,0.0832,-6.739,0.0628,0.717
41679,4ojIjQ03wmdkaRWLKgAI8X,24.0,0.597,0.0,0.38,-4.168,0.0486,0.889
41680,0HhLqQv0EdOYYagJ1zK8j7,24.0,0.604,0.000184,0.0415,-9.409,0.0612,0.579
41681,3sQx5xIzkeCl7iujs7D5wq,24.0,0.586,0.0,0.111,-5.303,0.0981,0.458
41682,2xf0Dl8rIVdIKA2p7siSZ8,24.0,0.834,1.49e-05,0.0904,-15.467,0.0512,0.938
41683,6mEQJI4VBjiEmbpzRGPs86,24.0,0.366,0.0804,0.216,-8.478,0.0397,0.44
41684,3pfAlEKLcvn9JuSXChIn0W,24.0,0.723,0.0,0.195,-7.107,0.239,0.915
41685,5U8aEl8PsBO2aS3YFy7VKm,24.0,0.367,5e-05,0.119,-5.24,0.0345,0.238
41686,7EVtKtIG1Riy9HXeboIlQq,24.0,0.529,0.000186,0.197,-7.726,0.0362,0.116
41687,74tKylADpQ0QOzrBwcjwIT,24.0,0.181,1.85e-05,0.111,-6.374,0.0291,0.134
41688,35e3pSjxHrjUu9UnmS4id6,24.0,0.619,0.0,0.0911,-3.75,0.0301,0.765
41689,2xceP2ImGwkIoptQH6Lezr,24.0,0.735,0.684,0.122,-11.567,0.0577,0.121
41690,7sqdeBH06y0C3lHWVkK5HK,24.0,0.617,0.0,0.152,-8.399,0.207,0.736
41691,0IMBy6Pxs53QSvazx8FkRh,24.0,0.269,1.79e-05,0.105,-7.377,0.0345,0.328
41692,4HdAneA6apoM0jNckeiUwJ,24.0,0.594,1.64e-05,0.208,-3.386,0.0648,0.549
41693,7rKme5mKIHtI1U6xUNWBPu,24.0,0.804,0.0,0.208,-3.492,0.139,0.726
41694,3D7Uai9zihanDL6BjimaXf,24.0,0.716,8.47e-05,0.35,-3.038,0.154,0.729
41695,5xbNKK8XE9uRyKkushm4Z4,24.0,0.377,0.000102,0.311,-7.863,0.0416,0.257
41696,1GaSxcQ9kpC0cDmkUYq8pQ,24.0,0.619,0.0,0.143,-6.295,0.0306,0.635
