,track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence
132922,655SkamVNObMDXtoN84O4Q,45.0,0.731,7.92e-06,0.172,-4.318,0.136,0.612
132923,4P6BuLsqtg5uISdE77ypI9,69.0,0.905,0.0,0.0623,-3.604,0.164,0.798
132924,2FK7fxjzQEXD7Z32HSF0Hl,66.0,0.801,0.000296,0.0971,-8.491,0.0681,0.657
132925,3ABG1UQTk0eLYUAeWkmfMi,68.0,0.814,3.83e-05,0.0495,-5.183,0.245,0.193
132926,5XQv5uep3VmhEuDWeFwRep,56.0,0.584,3.05e-05,0.0544,-5.674,0.0309,0.735
132927,5YyetAy34sgROhslaW3BZc,67.0,0.774,0.0,0.0643,-4.215,0.0357,0.854
132928,3thLnNvO9IctWoccbsZyJV,58.0,0.456,0.0,0.115,-10.512,0.459,0.684
132929,5SH1T719ICzdSV29y8GtoM,51.0,0.611,0.0,0.226,-8.938,0.294,0.224
132930,42vWEgUeonjcp6UpOZe2NX,53.0,0.843,0.000656,0.0751,-4.282,0.0993,0.761
132931,6zGDIDjfDkPyNxrEERO3XG,66.0,0.58,0.00157,0.146,-5.154,0.0715,0.788
132932,1AdXchAT6hBUm5d6y4nKjI,62.0,0.673,0.0,0.115,-5.239,0.0891,0.712
132933,45Ln3F9PRPYTXBcMFkZMzS,67.0,0.912,0.0,0.179,-5.393,0.142,0.625
132934,6IFPfV8PNSYOmufzQ95hmm,58.0,0.556,0.000131,0.176,-5.056,0.0348,0.48
132935,66OqnHUVdcpj1RJJh6ady9,45.0,0.643,0.0,0.403,-3.493,0.0646,0.566
132936,7hzlzoOwCZ4D3Ow5YZK4kj,64.0,0.753,0.0,0.393,-4.968,0.0603,0.409
132937,0o9Vr0BGIQPh32staLHcuU,67.0,0.569,3.38e-05,0.204,-5.889,0.0375,0.927
132938,2QSuNcQxqFfokvbS7SInHG,63.0,0.781,0.0,0.0657,-5.334,0.0403,0.71
132939,1wxjIhZIcFq3Rrk0zsxHp8,46.0,0.82,0.0,0.0976,-3.611,0.0608,0.785
132940,0Yvwo9fENGoa60k3ClwzQf,60.0,0.771,0.0,0.217,-6.396,0.181,0.213
132941,3VtTuQ6lypMoOBcm6VMzdh,58.0,0.826,0.773,0.11,-9.582,0.119,0.287
132942,0Nf53RDPZEjFrQE4B5n6Vf,61.0,0.584,0.000249,0.113,-8.438,0.0352,0.0633
132943,6xrREPyyC5KESDhWfwqHiN,61.0,0.614,3.59e-05,0.104,-7.497,0.0314,0.598
132944,0B2ZuTLZnWQ6gz8RlNwBu1,60.0,0.69,0.00083,0.274,-4.264,0.232,0.445
132945,3bwAS8cN7Xtzvv5UurJOOX,65.0,0.341,0.0,0.113,-5.023,0.0335,0.2
132946,1YhFtqwcN138S6ng3MT1nN,65.0,0.622,2.37e-06,0.328,-4.66,0.0498,0.519
132947,3dnOHn0A5q3ny1LLLnSAty,56.0,0.757,0.0,0.185,-5.0,0.0433,0.719
132948,4qexD6ObR5nzpFJNpvQxIr,55.0,0.766,0.0,0.084,-3.011,0.0835,0.751
132949,09L4qpS3qvz725z6K8yW0M,52.0,0.834,0.0,0.125,-7.669,0.124,0.257
132950,5pdon0TCPmACVq1ehsGboy,49.0,0.967,0.0,0.1,-6.046,0.0874,0.797
132951,0Xm8tw6qikotb8FAOZ2ks7,66.0,0.69,0.0,0.0659,-5.248,0.0352,0.285
132952,14ny3vlL25p6Vix2Sb8k1b,65.0,0.795,0.0,0.113,-6.395,0.0327,0.849
132953,7azVJ6AgvPLOum1tppactO,64.0,0.839,0.747,0.186,-7.005,0.114,0.181
132954,0NLBwQBYJhEM9t3KAMPFVR,68.0,0.771,0.0,0.35,-7.365,0.035,0.803
132955,5O2Yjlcs5pSpHq1gcA0cwg,55.0,0.895,0.0,0.0929,-8.989,0.357,0.802
132956,4KykoaJQ5UxjCpp3lYkvTE,62.0,0.691,0.0,0.353,-3.925,0.0731,0.685
132957,6QjEVK9HXDWHoqFzHWn7Mk,46.0,0.729,0.000715,0.301,-3.818,0.0679,0.674
132958,6HRU0CPcG0q3Dq8XVBWacL,57.0,0.461,0.0,0.116,-4.448,0.0325,0.342
132959,53xAT6jud1w0NqlBjSW4VB,66.0,0.725,0.0,0.21,-4.933,0.164,0.601
132960,7ztcWZ0EB6akSzlb8BUaqG,57.0,0.798,0.00315,0.0942,-4.628,0.0801,0.951
132961,5YlXTxOhXIIghUUzvEiTGY,47.0,0.541,0.0,0.356,-3.872,0.0342,0.263
132962,0fbR95FEaJUxiQYaqZZukv,69.0,0.607,0.000234,0.192,-5.503,0.0274,0.875
132963,3S2UTs4WCwuSPLqWuRTvAR,27.0,0.786,0.0,0.142,-5.17,0.379,0.434
132964,2dEgwtRjYl6TJkIwjRwn6z,61.0,0.462,0.0,0.128,-11.143,0.0287,0.33
132965,2Im64pIz6m0EJKdUe6eZ8r,63.0,0.609,0.0087,0.427,-5.249,0.184,0.277
132966,3K0SJUQNbOkUprTFcwwAKN,63.0,0.808,0.000109,0.316,-8.772,0.0868,0.717
132967,13aTJyIiL95yMLU5df5jts,57.0,0.529,0.0,0.0964,-7.104,0.0301,0.504
132968,2uiEqPjMmIJXOKplzsEASP,62.0,0.635,0.0,0.0951,-5.055,0.357,0.591
132969,0dApI39mMqaXSbSsq4J7kI,45.0,0.464,8.63e-05,0.085,-3.558,0.0388,0.221
132970,2DHc2e5bBn4UzY0ENVFrUl,65.0,0.478,0.0669,0.248,-6.764,0.148,0.259
132971,6e2PtJYcltVk76nLwxBzRn,48.0,0.529,0.000164,0.115,-5.831,0.155,0.272
132972,7kXmJwrZGIhDaLT9sNo3ut,65.0,0.632,0.508,0.114,-4.976,0.0531,0.363
132973,6Hmj7SrLRbreLVfVS7mV1S,64.0,0.252,0.0538,0.118,-4.845,0.0368,0.29
132974,6ShvfmU4urNlBry7O9Vt0t,45.0,0.628,0.0,0.78,-6.763,0.164,0.96
132975,1s2VGd7q3D3UA3vuaHI7rw,47.0,0.797,0.0,0.093,-6.562,0.0907,0.654
132976,3yNVfRQlUPViUh8O2V9SQn,61.0,0.862,0.0,0.318,-9.004,0.21,0.837
132977,1LbGorB0xOfpiXQJFKB2Nd,64.0,0.869,0.0,0.102,-6.872,0.192,0.875
132978,1AzfhvDwYiu9SdtKvIJcXk,42.0,0.558,0.529,0.31,-10.96,0.223,0.688
132979,1WQvmGZIMBmapHL3Garw7e,55.0,0.567,0.0,0.11,-11.203,0.169,0.429
132980,3BpUZB0tw4zNmG3Iw1mclL,59.0,0.652,0.00039,0.169,-7.797,0.0262,0.769
132981,2Sh4sAOfnSHEVKFyysxzat,70.0,0.694,0.0,0.141,-3.556,0.0661,0.824
132982,4q6oNFTjZmJqkIgPdp8iR1,56.0,0.648,0.000347,0.0529,-4.248,0.0561,0.567
132983,0XNu9Mqd7TLnKRNVHpe6T5,53.0,0.77,0.0,0.0626,-6.032,0.0358,0.873
132984,3Y6XWs8xMlCngyIxNOFnsp,64.0,0.794,7.71e-05,0.133,-8.78,0.294,0.324
132985,4m4aiyWCBH011DhxQeoWt1,56.0,0.845,0.0,0.37,-9.534,0.413,0.817
132986,2AGottAzfC8bHzF7kEJ3Wa,61.0,0.467,3.73e-05,0.111,-10.847,0.0497,0.166
132987,3wAbP40X5P9EVWkwmszInb,60.0,0.878,0.0,0.531,-3.093,0.277,0.601
132988,2pwnEzgIzYL4AOw4ousjkB,60.0,0.664,0.0,0.118,-5.084,0.067,0.573
132989,1HA2V2EfAgJUBVOju4YfiB,66.0,0.745,0.0,0.103,-5.738,0.0346,0.641
132990,0I0wn4G67txQwENcmRH3d6,64.0,0.784,0.0,0.0758,-2.703,0.298,0.559
132991,2zYs4BonN2ydkbrRk333SN,61.0,0.825,3.82e-06,0.0838,-7.429,0.227,0.496
132992,6BaxqcoEM9r3LXisTyJjST,65.0,0.442,0.0,0.129,-4.02,0.146,0.578
132993,6oZee3RwM7GHykYHZeb7GT,57.0,0.594,0.0,0.0324,-2.083,0.0531,0.777
132994,0KAeZmwp47R8KZt5zmIqvu,41.0,0.826,0.0,0.183,-7.176,0.341,0.648
132995,3BRO4QR9ZDj9Ae3VtbjeUr,54.0,0.361,9.78e-06,0.175,-5.276,0.0343,0.04
132996,6gRACp2CvsIhc7hyw8CecQ,59.0,0.517,0.0,0.085,-12.027,0.0494,0.933
132997,4fhKaRCxbWXA3BwAr3Zxjx,59.0,0.555,0.0,0.0922,-4.787,0.0472,0.38
132998,7rv0UuxMX7CpUUwEE1jVrd,63.0,0.739,0.0,0.124,-4.446,0.0868,0.655
132999,5UWgZEGRVk6clK3ljzlXmx,51.0,0.742,0.00143,0.21,-4.829,0.22,0.327
133000,2VSnwBXZLxPJoAHyDRyxrW,47.0,0.86,0.0,0.115,-11.248,0.235,0.377
133001,6LCEyZZHFF4ebF1Mike1s5,61.0,0.425,8.56e-05,0.0963,-4.145,0.0298,0.288
133002,5mRNFh0zp9qY1kDpecN9ot,43.0,0.492,0.0,0.101,-7.035,0.027,0.267
133003,5qBqBdfTEIWJwAS0Jm2F5R,65.0,0.452,2.72e-05,0.052,-8.124,0.0439,0.755
133004,24Gxm7Eh7tO83E26LG0CsY,61.0,0.567,1.94e-05,0.11,-5.478,0.0447,0.154
133005,2Q0JkTzFXrU2BbnQT7tzIR,50.0,0.769,0.0,0.0746,-5.504,0.164,0.705
133006,57q6BgYP4gN6hPQViCB3um,54.0,0.655,2.36e-05,0.312,-4.344,0.212,0.0815
133007,0hKr166QnNZ0a37G4UO0VY,57.0,0.774,6.88e-05,0.109,-16.027,0.326,0.642
133008,41kg2RvdwBuIv0OPpvBS4v,64.0,0.646,0.0,0.471,-4.862,0.0536,0.961
133009,34LohAliZ2QKydqVJcFpwV,36.0,0.552,0.861,0.138,-10.63,0.0268,0.495
133010,475jSz0H6U3duJyNiDS0tT,63.0,0.687,0.0,0.203,-5.005,0.0663,0.308
133011,4C1Smq2t3MVOPzsUPWW0oX,60.0,0.891,1.61e-05,0.0805,-7.463,0.244,0.404
133012,3bBmpVl9rQKJsFFGLFilIS,65.0,0.622,0.000369,0.119,-8.389,0.0372,0.514
133013,1vrjcPplEuenckUzGGp2UR,59.0,0.483,0.00532,0.428,-3.368,0.0971,0.562
133014,2MKXUXZIViCGpoFyysFpoj,63.0,0.616,4.46e-06,0.123,-5.538,0.0623,0.637
133015,2Mb3zpobD0CvJGWv6NpsPy,61.0,0.761,0.0,0.342,-10.889,0.164,0.671
133016,1n4jwRVXdkK2U34nBDUKKT,60.0,0.357,0.0859,0.55,-16.78,0.265,0.494
133017,0WqqFajBwA3tpRZ66kRomu,55.0,0.537,1.4e-05,0.12,-7.222,0.0698,0.547
133018,64B4UbGRLtGRBtiN2m8OvF,55.0,0.701,1.28e-06,0.764,-8.644,0.0549,0.9
133019,4rjV9NFV51DrGXC2jbK2EN,45.0,0.722,1.2e-06,0.0735,-6.662,0.103,0.398
133020,1ipcb9qXpSHWhSUvdxJhsx,67.0,0.677,0.000101,0.158,-8.992,0.0245,0.697
133021,1qLgJ1M37Mj50hlOnuw9cs,51.0,0.697,0.0,0.146,-3.077,0.0612,0.679
133022,7Gr8gb3hqKr4zEbFlrVYPQ,61.0,0.588,0.0,0.112,-7.206,0.141,0.108
133023,1UvWx2hgpxlF7HPbwLSmIY,63.0,0.602,0.000116,0.109,-4.927,0.041,0.429
133024,7EzdQnopwog0YWUoRBEowX,52.0,0.66,0.0,0.229,-4.071,0.285,0.709
133025,1Dk3CfJEtqvj7Xg2AWwfEn,52.0,0.752,0.0,0.325,-3.417,0.213,0.641
133026,14yYVlxDi7orbwheBXqIPt,44.0,0.884,7.06e-06,0.0858,-8.598,0.0981,0.587
133027,3LQPTJEqOfljGBxmpgUnoC,64.0,0.55,0.00608,0.428,-8.51,0.0516,0.37
133028,0oX4kLiXk2hqlhdXddedhC,49.0,0.653,0.0,0.0852,-6.392,0.0296,0.853
133029,4iPV0gcc8keTFl6qxqP73M,58.0,0.663,0.0,0.367,-3.783,0.0506,0.554
133030,4bk6v5SBxNoVsbOvdOvUAJ,56.0,0.553,3.25e-05,0.102,-7.827,0.0931,0.298
133031,7fXhkARAtS66kxexMIAx8O,63.0,0.725,0.0,0.127,-6.037,0.224,0.695
133032,1U1GtaJeYwGsPgqV9Me5bb,62.0,0.505,0.000106,0.147,-13.809,0.0315,0.581
133033,7xRNsqOQOgWbHV1nbXnfXN,64.0,0.869,0.000873,0.136,-6.201,0.0827,0.395
133034,6r64PMqq9VxnT0Xr3439uH,54.0,0.385,0.0,0.101,-6.757,0.0311,0.322
133035,2HsjJJL4DhPCzMlnaGv7ap,65.0,0.661,0.00274,0.383,-2.705,0.0338,0.681
133036,7ibxBJTi65IESyScbTGriO,52.0,0.514,0.0,0.357,-2.696,0.0529,0.779
133037,7pegxVesMmE2qK0o58xoFG,18.0,0.546,0.00257,0.321,-8.167,0.0287,0.416
133038,4e5lEqydMatcEio6ef9Dpf,60.0,0.64,0.0,0.0457,-2.426,0.0466,0.0471
133039,60dLzTKOP5Q37wThC9VVjB,57.0,0.718,0.0,0.32,-5.409,0.0519,0.65
133040,7IsEXPk6qqt30FfQv4SZMa,63.0,0.653,1.36e-05,0.307,-5.66,0.0341,0.902
133041,6rjMQscV8vUrjKXAsU9hNi,56.0,0.535,0.0,0.592,-10.004,0.0331,0.285
133042,6AviHKu3ydzAePBmzEi62v,58.0,0.665,0.0,0.0613,-4.574,0.0464,0.811
133043,6Zo3wgDE076K2AuiGZF3CS,61.0,0.793,0.0,0.193,-3.667,0.0478,0.547
133044,7oOEFDLSQscl0uGulnIEmG,65.0,0.278,0.000407,0.173,-7.853,0.029,0.527
133045,5etssK2rpk4SnHWWD1Q6xn,67.0,0.648,6.11e-06,0.15,-6.761,0.0289,0.514
133046,3EGI5qmVmGlfgy9BmNb1R8,67.0,0.711,0.00116,0.306,-8.434,0.0384,0.861
133047,2wz3OO7ndJQj15z3drwKkf,54.0,0.894,0.0,0.171,-6.703,0.302,0.428
133048,5s2coZZQHU7IN6ErpXFula,52.0,0.514,4.28e-05,0.129,-6.607,0.0357,0.503
133049,6sDCgB1Ulh7aw92mk0opyd,53.0,0.583,0.0,0.0858,-6.978,0.425,0.44
133050,7861kBrZ5aw7o4NfggcyYW,64.0,0.806,0.000885,0.0698,-7.076,0.102,0.529
133051,48x8fBWfyeSMzLl5gbsjr9,61.0,0.66,0.86,0.109,-8.207,0.0358,0.0757
133052,7FwUGThSWSlfPMHiSGhNBK,41.0,0.902,0.0,0.0636,-8.454,0.092,0.388
133053,2B98ljvzqpCVgt5reTHq28,67.0,0.445,1.56e-05,0.0791,-7.937,0.0387,0.267
133054,4j8gmCSLLy0TSFg2brV01g,55.0,0.567,0.0,0.103,-7.694,0.0318,0.205
133055,5NFnJPbrpUGICs5xCpA4I2,43.0,0.567,0.0,0.0973,-6.969,0.0356,0.34
133056,2yox08l4o0FnOL8Ih4yEfM,61.0,0.629,0.711,0.0693,-3.458,0.0312,0.324
133057,4qCc2AVDeJYIpAHi9AX1N0,58.0,0.675,0.0,0.0932,-2.337,0.0551,0.524
133058,4MFZBEsF4RZ8ihiLCyl79f,54.0,0.702,0.0172,0.111,-3.656,0.0367,0.418
133059,4pdLZsxq0y5oJDb6Cxlokw,67.0,0.725,0.0,0.173,-9.2,0.272,0.689
133060,3AqcBOSlJF7xMgvLpQoa3c,57.0,0.796,0.0,0.106,-9.529,0.1,0.263
133061,609qKv3KPAbdtp0LQH2buA,61.0,0.348,4.4e-06,0.202,-5.86,0.137,0.763
133062,4LwOrnuxJwR7C5Sw4liY4Z,63.0,0.914,0.0,0.124,-3.607,0.163,0.962
133063,7pnKWdgCxALV6FiGCsKYk2,34.0,0.712,0.0,0.0814,-5.136,0.26,0.565
133064,5R4HqXCZ6uTjxxnGdLt2S6,55.0,0.659,0.0,0.095,-4.004,0.0541,0.339
133065,34MRi5GRWHFUa731JBxFEl,58.0,0.89,0.000589,0.0657,-9.673,0.296,0.656
133066,6BIcjFZIVDZxNAcofRFPx4,65.0,0.618,0.0,0.252,-6.863,0.0981,0.586
133067,09qIdioXLJPGXAM9zsy20v,62.0,0.624,0.0,0.11,-4.687,0.165,0.589
133068,0v5lV9xxdEumQ2jKf5CBVp,58.0,0.757,0.000154,0.09,-3.064,0.151,0.789
133069,1IKzLByg2KGGUlvCDQKVJv,50.0,0.652,2.06e-06,0.0595,-5.122,0.0675,0.616
133070,4b5aJdOgxps6z0dPe6wCHF,57.0,0.726,0.0,0.0488,-8.358,0.0298,0.631
133071,0RFgvrhkf9FiDRLA0BhzpZ,69.0,0.583,0.0,0.0979,-5.078,0.0377,0.861
133072,5DH7nDryMhpixm4G4B7RP9,66.0,0.637,0.0,0.147,-9.603,0.0262,0.588
133073,3zYpRGnnoegSpt3SguSo3W,63.0,0.827,0.0,0.0785,-13.909,0.0565,0.921
133074,2plFaDNZayLbtA9Ht1yCEo,59.0,0.548,0.0,0.422,-2.949,0.53,0.497
133075,69f1steoIMhN1skPkBR6rB,59.0,0.774,0.0,0.0757,-5.446,0.215,0.743
133076,5oqSr3rehtGgZyDh0LCSA7,55.0,0.855,0.0,0.114,-12.07,0.268,0.402
133077,0eEXcw3JLVXcRxYrVYMy68,66.0,0.866,0.266,0.0929,-9.201,0.229,0.841
133078,4KXwFI9pgJLpUIAc9oSL8j,57.0,0.507,0.0,0.174,-8.758,0.452,0.202
133079,3G7XYAwtxtoGK7fAm4IlD9,60.0,0.79,0.0,0.292,-6.058,0.0348,0.585
133080,6eBhfEkP1OCMCkrJoiPJGs,37.0,0.658,0.0,0.157,-4.253,0.209,0.734
133081,3cXiUuiGpFmZ8OdAWKk8Ck,63.0,0.686,1.9e-05,0.332,-5.906,0.0523,0.64
133082,06HUJRcD0t95ogCb2pMQJF,45.0,0.722,8.96e-06,0.125,-5.249,0.0342,0.255
133083,752g22kc1OSv5Qb8ywwHYE,56.0,0.734,0.0,0.136,-4.839,0.0361,0.243
133084,1dxf8sLNC4PAm05RfL2ve3,43.0,0.564,2.46e-05,0.115,-10.801,0.0542,0.327
133085,384HffL6jMq0I1tX8uHF4R,41.0,0.627,0.0,0.103,-11.484,0.124,0.431
133086,28B02YJaBMp2byqoM9H92n,64.0,0.738,0.0,0.3,-11.831,0.0767,0.201
133087,2vHDurkzJ8dhCzoPzqiE2C,52.0,0.759,2.1e-06,0.0607,-5.427,0.0706,0.733
133088,4fy6HNnu1XXq2j1Y56EP2H,51.0,0.664,0.0,0.132,-6.029,0.154,0.199
133089,2FRnf9qhLbvw8fu4IBXx78,80.0,0.735,2.48e-06,0.355,-12.472,0.0293,0.947
133090,11z8f8BH1WdIlFI9TNQ9mc,59.0,0.75,0.0,0.262,-4.943,0.0555,0.602
133091,51qWzz8tfP9AK7q4b9JxP8,54.0,0.533,0.00145,0.383,-10.903,0.0392,0.107
133092,0w75KG0DuLDi6tdHmEMovD,56.0,0.534,0.00318,0.148,-5.057,0.206,0.406
133093,4qV3FpOX5NQbghsnmx3wKX,49.0,0.658,0.0106,0.216,-8.56,0.298,0.223
133094,7uYbpT7Wfsu0w1eccEKDvM,56.0,0.58,0.0,0.0879,-3.695,0.255,0.364
133095,1uigwk5hNV84zRd5YQQRTk,66.0,0.721,0.0,0.0769,-3.896,0.0454,0.655
133096,6xNaObGQT8V8OM5OEm6p3G,51.0,0.63,0.0,0.117,-8.458,0.0354,0.376
133097,2Y4DwuII6ZzFZxmvD1s5o5,52.0,0.795,4.88e-05,0.0643,-7.5,0.0537,0.439
133098,2Ima72UXnfvR539afL3SAF,60.0,0.525,0.0,0.141,-4.158,0.0683,0.437
133099,5WAD7GRAHPQUy9Il1hM7wL,54.0,0.652,0.0,0.224,-5.046,0.035,0.274
133100,6J5mJPOs8EGCyjljxeLYx5,59.0,0.653,1.48e-06,0.137,-5.541,0.209,0.629
133101,3VmrLy4WZLHDgTXENCIz2p,55.0,0.715,0.0,0.23,-7.058,0.266,0.691
133102,39jPNpyS33FFAw6xsFvvmG,53.0,0.765,0.0,0.669,-4.548,0.13,0.626
133103,0NjW4SKY3gbfl2orl1p8hr,71.0,0.36,0.0,0.581,-6.181,0.34,0.274
133104,4zYTZvtcww7OWKie7fxA9E,65.0,0.7,0.0,0.404,-4.983,0.0466,0.652
133105,6kcreirHsB8RNewt8rjd4X,20.0,0.784,0.0,0.129,-4.82,0.25,0.702
133106,2Adn2LNgkHMH5TelQVAu4n,69.0,0.666,0.0,0.0851,-5.004,0.246,0.9
133107,2Y9WfjpGt3kzv7cbRl3s3O,62.0,0.86,0.0,0.103,-8.841,0.0532,0.53
133108,439X8jGytErRiPnaoUJHju,64.0,0.835,0.000423,0.283,-7.272,0.128,0.611
133109,2wdfWNH3xbpNvX8FpMyyZ0,58.0,0.481,0.0,0.688,-6.354,0.0354,0.732
133110,4afMG2PlvFfX976bZJvHmb,37.0,0.72,0.0,0.813,-3.313,0.143,0.487
133111,7Fn8mzi4p1otwhg9qWdFuk,44.0,0.82,1.23e-06,0.0797,-6.043,0.146,0.681
133112,601KiLiZtBJRTXBrTjeieP,34.0,0.514,0.0132,0.115,-6.305,0.0501,0.31
133113,1OHoBC4icbuNhpSxP400sv,63.0,0.563,7.89e-05,0.104,-8.041,0.426,0.398
133114,0fIOacVe000P5pNhaKQlQw,2.0,0.785,0.0,0.285,-3.936,0.043,0.848
133115,2oZmMp5M6L0Rh7G84Um2tF,63.0,0.761,0.0,0.135,-9.899,0.0498,0.941
133116,5w6B0sAH7XauCvMOAtplQj,64.0,0.548,0.000328,0.08,-6.285,0.0306,0.392
133117,78HD9IN4cKE1MMHWeVJPWh,56.0,0.723,0.0,0.061,-4.512,0.043,0.839
133118,7GNKDhpJtw7G7nodKz4NOH,50.0,0.839,0.000153,0.0701,-7.446,0.35,0.541
133119,7jRoWfRlLnGYEIEn4t4kbq,63.0,0.748,0.0,0.204,-5.832,0.381,0.61
133120,4pWb8UZ6IPVJA3CPjCNgzq,55.0,0.383,5.47e-06,0.131,-6.988,0.228,0.57
133121,6IIcLzR05sN1gk4ngzz7Kk,57.0,0.562,2.18e-05,0.0806,-10.229,0.052,0.15
133122,4dporMRQqdmQQEMEz8RVTW,62.0,0.651,0.0,0.105,-9.013,0.0825,0.82
133123,55GLc4nywcX4aIlOcx1u06,53.0,0.701,0.0,0.107,-11.115,0.306,0.383
133124,487OPlneJNni3NWC8SYqhW,61.0,0.428,8.22e-05,0.277,-6.639,0.0339,0.379
133125,2tNmhDlMbwQZLxQtWMt2EU,61.0,0.787,0.0,0.633,-7.569,0.251,0.538
133126,29OzJTIOTjCgR7fLyEXY7u,69.0,0.619,0.0,0.101,-4.233,0.0315,0.952
133127,3nxgKa7boB4WjD0X01MXtJ,51.0,0.724,0.0,0.118,-8.998,0.0884,0.139
133128,06CyfuBxMGOX495rzZR7Im,55.0,0.746,0.0,0.327,-5.279,0.0534,0.961
133129,4V2F0DZrAXOWq9hkwMMG3x,64.0,0.664,2.38e-06,0.106,-12.136,0.118,0.816
133130,7A0apkTSTvMbSI7yplcmlh,65.0,0.829,1.25e-05,0.246,-3.205,0.106,0.779
133131,4kdfjhj9xNkYU0R8xlDy8k,59.0,0.798,0.0,0.114,-9.288,0.482,0.368
133132,2qwYI0iwHZbFXZzq0QGgMP,46.0,0.654,0.0,0.271,-5.258,0.0457,0.342
133133,6lrRIfQDcikJ5y5DtyZPuJ,62.0,0.646,0.0,0.0794,-6.569,0.458,0.811
133134,3tI4duDhHmmz1Sp7RX0Jbq,63.0,0.711,9.85e-05,0.191,-4.775,0.0917,0.964
133135,7zL0KtR0naotQtDaANBOnW,53.0,0.765,0.0,0.381,-5.614,0.202,0.671
133136,2i5Ner8w1rUI6QTDxk0ph4,55.0,0.797,0.0,0.062,-3.058,0.128,0.615
133137,2x9kIjm8AejYJCunY9yKOA,60.0,0.672,0.000515,0.936,-7.573,0.0461,0.532
133138,1v5cgIyffYtfEx0swttdoE,64.0,0.794,0.0,0.35,-9.431,0.36,0.518
133139,7puxIVNdj5nsBJk43zM3bH,66.0,0.63,0.0,0.0589,-10.526,0.0269,0.357
133140,04uA3BJ1Rj8DBKkpKCABJx,65.0,0.818,0.0,0.074,-4.348,0.152,0.687
133141,27ebni0DfbT5Owz6W42HP8,60.0,0.814,0.0,0.297,-4.566,0.0452,0.629
133142,6JHXiRD1QjMK1N6AQEnL04,62.0,0.498,0.0,0.353,-8.053,0.05,0.882
133143,5mXOdtyPOL6GEuZdCyHSsb,53.0,0.713,7.49e-06,0.111,-7.512,0.0329,0.445
133144,5mXOdtyPOL6GEuZdCyHSsb,53.0,0.713,7.49e-06,0.111,-7.512,0.0329,0.445
133145,2YNVpj4AfBb3HN1QTqEcVB,53.0,0.628,1.31e-05,0.262,-4.223,0.0287,0.539
133146,1GEOSS415bZVHNuXWlCT6b,62.0,0.578,0.00707,0.0825,-17.335,0.0334,0.121
133147,0FgNSsaSZTvbLXUumSO8LQ,55.0,0.581,0.00131,0.141,-5.026,0.0527,0.673
133148,1YqPDOmooQQIXsRSdbRrwI,45.0,0.667,0.0,0.566,-6.54,0.0623,0.693
133149,4B4kunXhV2ZKnYcvDgAFoE,60.0,0.357,0.00654,0.0808,-11.521,0.0418,0.0907
133150,2UalqFij5ANcOwrPm9CtPb,62.0,0.555,0.0,0.969,-5.634,0.159,0.452
133151,6lmLUNd7mcyYqKcg6EIAOu,60.0,0.729,1.69e-06,0.0713,-6.852,0.0915,0.963
133152,49vwUeeauJgEQxDViXA01C,66.0,0.924,0.0,0.0659,-4.55,0.0816,0.745
133153,2d1fFtfsPOqCoTURgBKV7N,38.0,0.729,0.0,0.114,-9.388,0.0533,0.177
133154,4zIMuGSdbGTahvHB7CloVR,51.0,0.81,0.0115,0.0959,-7.037,0.288,0.281
133155,5MMLS3xm12D7N26xlfFApr,70.0,0.656,0.0,0.114,-3.038,0.0396,0.871
133156,7yt6eiZQCkVFEzwGp4Pbor,51.0,0.781,0.0,0.0783,-4.387,0.0596,0.328
133157,27YD36FUikKxbp3bKSiKGZ,59.0,0.422,3.55e-06,0.16,-5.76,0.0365,0.146
133158,0Sbeihd75SGitymHS8Bqbh,57.0,0.386,0.0,0.18,-7.807,0.0297,0.4
133159,6VcVJ7YddkP6elt9Ym8c50,52.0,0.759,0.255,0.0498,-5.261,0.0655,0.726
133160,0qpSvzE0Rws3gVZNZCf04v,61.0,0.388,0.185,0.113,-8.354,0.0593,0.196
133161,0oBLtIumLel0ODRz09MIbV,48.0,0.378,0.0,0.279,-6.358,0.0521,0.358
133162,4nS1sut0R2mgmFitKIShVe,48.0,0.702,5.93e-06,0.0879,-6.666,0.0543,0.743
133163,1sQBPGypjSgEgJZvD8u8ty,59.0,0.397,0.0447,0.142,-9.026,0.0605,0.363
133164,4nHsQ4S2gIrSJMitQ2y05d,49.0,0.643,0.0,0.0746,-9.093,0.0354,0.0398
133165,3YTqCVdqwsql9yQKshguT6,48.0,0.744,0.0,0.104,-9.835,0.162,0.286
133166,2TTYIwTM2iLC1YOyHuhRMt,67.0,0.765,0.000154,0.0669,-5.707,0.0317,0.966
133167,3GKKCjidbffsVOECWr4eHV,49.0,0.497,0.0,0.12,-6.945,0.0354,0.18
133168,5UPNBWFU2TEf9kauIITfBs,57.0,0.77,0.0,0.128,-5.565,0.136,0.732
133169,3QcuZo6WLcFkqqLmDs0d95,66.0,0.48,5.7e-05,0.0857,-8.406,0.0294,0.542
133170,60jI0JgMLLj1VggHJVhtRs,59.0,0.683,0.0,0.239,-8.781,0.038,0.264
133171,6QON2WlAI1QayzhgebwvWd,52.0,0.524,0.0,0.341,-7.22,0.302,0.603
133172,2i3WO0WkrlnrA1I4GdUmxh,52.0,0.711,0.0,0.328,-6.165,0.061,0.572
