,track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence
118572,6LgGKcMoXvDtKgAp2znkKQ,53.0,0.848,0.0,0.12,-5.57,0.159,0.655
118573,5xErd5QhOvTKFU7l8dffWC,55.0,0.551,2.49e-06,0.202,-7.888,0.0286,0.561
118574,44ktOgpXT84F9XUJRWraO7,50.0,0.349,0.895,0.124,-14.835,0.0641,0.157
118575,3j9WvPrVhZuH8AmTeVakfR,54.0,0.507,0.76,0.111,-15.063,0.0449,0.0369
118576,4WMCllwqU4hot6yqJcxWoH,42.0,0.571,0.655,0.066,-5.423,0.0712,0.409
118577,1JWDaFxem9afWFY1CoVbfF,41.0,0.585,1.25e-05,0.412,-5.738,0.0248,0.453
118578,52WyhmhBgVbCuRJkJbLfTw,49.0,0.747,0.0,0.0987,-7.121,0.372,0.443
118579,41FxRrhwqe2LvFcU3WapS1,50.0,0.321,0.0,0.231,-8.502,0.599,0.0946
118580,412CkPtLh68KLPg0pLrC53,47.0,0.687,1.28e-06,0.102,-3.851,0.0448,0.763
118581,13N31D8yFuN4JeYYR7veY6,53.0,0.901,3.48e-05,0.262,-5.808,0.49,0.22
118582,2S7r4plfiCzvwo0tHtdCIY,31.0,0.603,1.11e-05,0.0866,-8.549,0.324,0.485
118583,49FS3ExqVBhknyKnXkrfWW,38.0,0.762,3.99e-06,0.115,-8.628,0.309,0.347
118584,7MZM4IH5fxn7RKVQv7Zgv2,20.0,0.795,0.0,0.102,-5.334,0.427,0.411
118585,7uS3slHwc2pm6OfHWUqL2B,54.0,0.703,4.96e-05,0.0973,-7.363,0.0369,0.636
118586,0h15VlXIzD1MwKwNi12ois,41.0,0.71,0.0107,0.333,-6.815,0.0396,0.652
118587,0zD0Efj9cXLbXxrMpHVg70,39.0,0.77,0.255,0.0906,-5.835,0.11,0.661
118588,3clX2NMmjaAHmBjeTSa9vV,56.0,0.5,0.0,0.116,-7.282,0.619,0.252
118589,5Xh97PTcc1LxMF8sc8Xhis,45.0,0.746,0.00202,0.0589,-8.748,0.0508,0.865
118590,5MknXpAUgINT11lxoobaJK,61.0,0.506,0.0,0.125,-6.276,0.425,0.582
118591,6VeZ970uI0Yi6sjBgyFBrp,57.0,0.701,4.3e-05,0.0739,-12.508,0.075,0.969
118592,2n3ufKl2OG7Ul4G5cq35aq,41.0,0.499,0.000311,0.334,-10.288,0.0495,0.277
118593,1KgsVjdsvVf68nEm8lzvFO,53.0,0.872,0.0,0.385,-4.024,0.123,0.885
118594,6VfLQ8dYSnnY13DpDSMfuq,60.0,0.47,0.0419,0.0746,-6.999,0.0435,0.212
118595,3h6mYkJFzfhioau4R8ogDG,58.0,0.729,0.867,0.0693,-7.868,0.0413,0.328
118596,261j28Hxs9xzmUcrYvnY92,45.0,0.771,9.26e-05,0.0956,-8.175,0.0446,0.0392
118597,15ZNcgzsiiSrLQAGzl3le9,59.0,0.888,0.0,0.26,-6.209,0.223,0.806
118598,5dhYmSVGhAVVSf5uTwj7hv,51.0,0.622,0.0,0.572,-4.995,0.298,0.492
118599,4HdxI4yrlmN2C9GaMD9mxL,54.0,0.676,0.0,0.114,-2.514,0.0264,0.886
118600,6L4fEE9awoUnSEy1bmQebb,58.0,0.331,0.0,0.123,-6.606,0.0924,0.589
118601,3xKTpGCsafXzV4muM1Hpl3,58.0,0.534,9.47e-05,0.144,-8.221,0.0302,0.204
118602,5956I4W6Ck4sfVZMMTokpc,41.0,0.786,0.000149,0.175,-3.588,0.107,0.369
118603,7oLXIyY1ZUexU0zcr39Xj0,50.0,0.445,0.0,0.422,-3.324,0.0587,0.643
118604,6nBTVk1WEkzYbbdGJUqo2G,38.0,0.501,0.0,0.155,-4.327,0.12,0.432
118605,0rNfyVTVLk6kIjLSKQmwXl,44.0,0.851,0.0,0.117,-6.395,0.0752,0.799
118606,75iJMOH4oBobiRiBJVdw2m,56.0,0.677,0.0465,0.248,-5.791,0.0348,0.304
118607,6yg8YOA9xAbjzR1Z8Hl7WZ,46.0,0.817,1.53e-05,0.0889,-6.611,0.0393,0.617
118608,0vDgtmc5vMDyE69oYnAbUm,42.0,0.826,0.0729,0.0929,-11.264,0.165,0.617
118609,4PZzEAYfBb26M5Fhm8xbZd,51.0,0.489,0.000122,0.0962,-5.068,0.0332,0.364
118610,5OALp7wDh1vM2nza1qDArn,50.0,0.594,2.33e-06,0.19,-4.674,0.0431,0.246
118611,3bt6gBOA41MHQfXy0Jf855,51.0,0.589,0.000187,0.106,-6.524,0.0275,0.154
118612,1f4syjI9EPSeXb4eaRpVSg,45.0,0.632,0.0,0.11,-7.007,0.0355,0.179
118613,0tP7W6M6JHtnhX92Mk9RAS,52.0,0.636,0.0,0.123,-6.323,0.113,0.346
118614,3OKks9E1lZ0E8FOVMFZY49,44.0,0.643,0.000249,0.0462,-10.249,0.0255,0.878
118615,7p7pzSVr2zovan3m1m5hFm,56.0,0.652,0.0,0.257,-7.1,0.0574,0.249
118616,22BK9A6aL3yQC87edC8KX0,48.0,0.879,0.000213,0.101,-6.539,0.185,0.469
118617,0VXp4zDspR993l2hIKW17g,58.0,0.483,0.0159,0.132,-9.417,0.0359,0.403
118618,6zGTjEZ2zpLbl5Ij7vzTsi,55.0,0.599,0.129,0.108,-4.874,0.0277,0.637
118619,6RYynPLHZLnpwjejfGWpQl,53.0,0.687,3.08e-06,0.305,-10.144,0.0857,0.519
118620,1fkYmLPG2Oi2AkUmcspWKl,61.0,0.363,0.0,0.121,-3.08,0.0308,0.383
118621,1F2VIrr9oh7MwkI3NyLtHJ,53.0,0.671,0.000217,0.109,-10.873,0.0659,0.306
118622,73ZSUS3WLluxgASR1Hp74B,58.0,0.501,2.39e-05,0.157,-6.324,0.0545,0.228
118623,3VHNtJNVPazkHGpeGgpoOd,55.0,0.345,5.51e-06,0.0549,-7.715,0.0292,0.0767
118624,32HzgWf70ShWzUgV9cAlQ7,51.0,0.628,0.0,0.123,-7.25,0.407,0.42
118625,2XL0vpet395jlLPFTOeUiS,26.0,0.683,3.31e-05,0.076,-7.386,0.0424,0.551
118626,4LaiF2h7gsybmURceGYLqh,56.0,0.707,0.00018,0.13,-12.519,0.303,0.594
118627,1VQ1W4dTSqjwip2KU1xViB,28.0,0.74,0.000255,0.146,-5.489,0.0426,0.935
118628,16SpLgcAsIUInrzEoKJ1bz,61.0,0.712,0.0,0.0783,-5.736,0.148,0.84
118629,02R2z7JWV0G8VuU1xs58OB,52.0,0.819,0.00786,0.0809,-6.524,0.0435,0.831
118630,2Uh618CCFYRmKERtrkEr4x,43.0,0.781,0.0,0.0746,-9.036,0.146,0.166
118631,2DOykLfhy5XEHxZeb3AaPA,51.0,0.514,0.0,0.114,-8.908,0.0432,0.254
118632,2J3CYFUn6eAuHz5S9IKape,52.0,0.596,0.0,0.484,-13.964,0.474,0.58
118633,0XOzFDp6KCEuAF2GWO8vmt,31.0,0.649,0.0,0.445,-5.936,0.0449,0.311
118634,2GHp47AE8HTBF9xpG7FIoz,53.0,0.813,0.0,0.134,-9.816,0.232,0.699
118635,5qNEPKqPOECw50RpOGT9ne,47.0,0.678,0.0,0.199,-7.305,0.065,0.325
118636,57pG9UVXGG8JcIdAVBXYAM,43.0,0.439,1.91e-06,0.111,-8.676,0.0326,0.586
118637,5bwRASP58MvtaneNx7Ifrz,46.0,0.608,0.0,0.146,-8.368,0.423,0.201
118638,0jYhHo2DhmdkLfonFbPixV,41.0,0.71,2.04e-05,0.23,-5.712,0.0946,0.407
118639,1ERCOXHQcoLSTlgmNTlcrR,53.0,0.718,0.0,0.39,-2.581,0.0386,0.538
118640,1BjiBbVzBMREvXiT6X5tHi,52.0,0.911,1.42e-05,0.0924,-4.787,0.234,0.249
118641,2Y48Q7HryWdPJZypJotjlJ,54.0,0.503,0.00124,0.378,-6.243,0.027,0.39
118642,2tergQtVsHUBYlL76Kx93c,51.0,0.582,0.0,0.31,-3.5,0.117,0.373
118643,035QPHPAcqApSGMMcogT45,52.0,0.735,0.0159,0.0842,-7.516,0.0243,0.57
118644,33j4CLU9UyRjO63ry5J61Q,52.0,0.739,0.0,0.0991,-4.301,0.203,0.582
118645,1vpDzKbn44PaEEhhKTbMb6,44.0,0.727,0.0,0.187,-3.027,0.0784,0.638
118646,3uzCwXim45q3yKdius36vq,25.0,0.765,7.38e-05,0.319,-4.647,0.179,0.646
118647,30lXd6GBXld0XQyOKE1Ku9,31.0,0.52,0.234,0.0886,-7.144,0.0455,0.428
118648,44L7aDHaRzb9pMWEZjSH8u,51.0,0.792,0.548,0.35,-12.525,0.191,0.563
118649,5sHecmVKk5pCXO1JApAkt7,44.0,0.801,0.0,0.177,-9.684,0.281,0.642
118650,31UPzWYdHxYPxYFEqB9vmK,37.0,0.862,0.00304,0.135,-6.667,0.0612,0.561
118651,5cf1ZfI16kHp3S1ySpQ36G,55.0,0.432,0.719,0.111,-9.723,0.0399,0.232
118652,0O87QQVWgCkkXAfrhsal55,45.0,0.477,0.0,0.0888,-14.97,0.0267,0.362
118653,1RgiH5ucgoEWDKmGyA5drQ,58.0,0.602,0.0,0.0887,-11.575,0.0322,0.211
118654,55kn1i0n1mUWiEB6LZrTYe,46.0,0.68,0.058,0.135,-6.524,0.0763,0.411
118655,7hBrO5jpSGEbd9X6zxGxQI,53.0,0.711,5.2e-06,0.28,-10.319,0.0287,0.813
118656,5Wp1Y8jscofORVp0FH0N9l,56.0,0.709,0.0,0.0946,-5.873,0.0338,0.831
118657,6QYKRk7uDj11qD6uNPoAQE,20.0,0.768,0.0,0.228,-3.428,0.162,0.714
118658,6DfWymHzCYOH2ABUuHFaMe,56.0,0.499,0.0,0.105,-3.913,0.0358,0.275
118659,1LfBpO6PJ4gjl1ecrka3h1,50.0,0.862,1.22e-05,0.31,-3.937,0.0534,0.541
118660,19JWugGPygaONjXtnUtjB5,56.0,0.562,1.83e-05,0.0747,-5.552,0.0371,0.143
118661,0d70EuIo3ziqTj5LvMYZCl,56.0,0.923,1.18e-05,0.109,-4.878,0.0449,0.953
118662,7g13GDQHVRL0yfLaW70Soa,44.0,0.697,1.99e-06,0.0932,-6.541,0.0742,0.796
118663,7oeAmjYo4MJDklImlVSavw,56.0,0.817,0.0,0.389,-6.426,0.065,0.809
118664,5css8d6tc4sYLpjBNRVCO0,53.0,0.685,3.43e-05,0.97,-7.991,0.0504,0.779
118665,7gV7j4aFSU93vQC9d67rt5,44.0,0.545,0.15,0.0846,-10.984,0.029,0.263
118666,56vasY8Rj0KZOmRBGdxWJG,37.0,0.552,0.0,0.389,-5.434,0.039,0.611
118667,5lsV4GoS0WSC8UP2ycQyXR,50.0,0.65,0.0,0.0496,-6.399,0.419,0.757
118668,5Wt7ngK753xBhSjb9lRfSR,54.0,0.746,4.32e-06,0.327,-4.984,0.055,0.677
118669,0nfkzX4y8O7Jxotd7bCu2C,48.0,0.758,0.0,0.258,-4.592,0.26,0.755
118670,1MvJno497VkQR3RsiJcRVm,61.0,0.526,0.243,0.886,-8.733,0.039,0.364
118671,7056gVvC7P3PpltHgippd2,53.0,0.451,0.0,0.472,-9.189,0.0291,0.832
118672,5m4RHs0THdfyn579MONxcV,55.0,0.529,0.0,0.411,-3.022,0.102,0.624
118673,7leN3vIDslQwxJehUhrPXJ,44.0,0.535,0.0,0.376,-10.5,0.0435,0.415
118674,7negGXQVV3htbu8ylS59Ur,47.0,0.653,0.0,0.04,-5.992,0.112,0.577
118675,39IFzRUWJACL8YZ8t58bOc,2.0,0.517,2.56e-05,0.225,-6.925,0.323,0.817
118676,7HSZigV3SjVlKrCfz2iR28,48.0,0.571,0.0,0.0938,-6.26,0.0349,0.374
118677,79JRTaZyyrmTK31SuEkgWh,32.0,0.741,0.868,0.105,-12.26,0.166,0.308
118678,49GFP1sA528wDMaDdQgwLo,45.0,0.742,0.0,0.102,-11.229,0.0635,0.116
118679,1ynuXrHCHLSjD0wQnpjuNm,47.0,0.86,0.0,0.0839,-7.131,0.446,0.347
118680,6Dny9hE3SFjPgu97TaFUbA,38.0,0.818,0.0588,0.135,-8.172,0.0898,0.534
118681,4P8qXnroR43S0xk0hmSbNs,51.0,0.556,0.881,0.247,-14.709,0.0311,0.0387
118682,63gcHyuhAC8G2C0bVQUOJI,51.0,0.628,0.000104,0.283,-8.191,0.136,0.968
118683,6aRVRfQZWy8vMmiBXu9vhy,35.0,0.639,0.0,0.242,-6.055,0.131,0.706
118684,7yNTZj1ugKCeRJdSP1meOk,58.0,0.644,0.00083,0.27,-7.542,0.0305,0.293
118685,67tGiMTRR4Oo0lTGkPFjhy,51.0,0.561,0.0,0.548,-7.516,0.162,0.326
118686,7a0joWRrLhlaJMSd2rqaMW,48.0,0.498,3.42e-05,0.133,-3.516,0.0256,0.228
118687,2I7TngtQc3oZO0fsyFDUAJ,43.0,0.643,0.0,0.507,-6.167,0.0899,0.665
118688,4TMYf4SaVCnW4bLwC9NtiX,51.0,0.761,3.43e-06,0.0925,-13.224,0.308,0.36
118689,0cAHXlLhQjSKDN6vjc4LD6,52.0,0.464,0.000261,0.629,-7.444,0.0549,0.183
118690,1pVFchEqnrpIEtuGrB4srT,42.0,0.597,0.0,0.127,-10.207,0.033,0.615
118691,7DXNTiUCWJvomSGEGMr3H8,58.0,0.607,0.0,0.359,-7.326,0.0264,0.623
118692,0Cw4EjuGqEqbxOWSy0iIUw,40.0,0.708,0.0101,0.107,-8.377,0.0585,0.619
118693,7tMCIOFe99cWEYr21wfsDp,33.0,0.835,0.000161,0.295,-6.514,0.114,0.829
118694,42HaJ7QlInzQ5vHKWb5Ixa,50.0,0.885,4.77e-05,0.0377,-8.191,0.155,0.896
118695,47gaisgXjBPPFahH5Bs2Ro,47.0,0.696,1.69e-05,0.0574,-5.741,0.0447,0.829
118696,5Luq6Gx6Y6YXYdvPiLPOxf,46.0,0.507,0.0,0.307,-7.531,0.0317,0.412
118697,085czg1ZYAzX9R9PQqSMLe,35.0,0.665,0.00158,0.121,-6.563,0.0415,0.319
118698,7hJvx1rJTUsKUngnHdBuir,45.0,0.708,0.0,0.19,-6.351,0.481,0.599
118699,05qIDU9cr1qoJIz46wveLe,37.0,0.758,0.0,0.196,-6.282,0.126,0.326
118700,2TF9pM5gfqgtrKHMYOKxPd,52.0,0.822,1.15e-05,0.107,-5.509,0.181,0.665
118701,5VKURKW25ync9ffIg6UqRa,43.0,0.677,0.0,0.13,-6.494,0.0659,0.649
118702,4QLxM3J7F8vDvCb9tNYUYT,42.0,0.8,3.1e-06,0.412,-9.704,0.0954,0.158
118703,1H3GqbebLfBjqY8rW9oVyq,44.0,0.801,7.59e-06,0.103,-9.262,0.304,0.852
118704,1IUWIwZrxpyktrxGqI7FN7,39.0,0.553,7.17e-05,0.121,-4.832,0.0916,0.415
118705,5GRPAVCMwnUNvIOKzDYYSb,52.0,0.584,7.59e-06,0.0654,-4.162,0.0691,0.364
118706,4CxUbhKV3tYnEU63UReV1m,56.0,0.713,0.000147,0.287,-2.412,0.0841,0.828
118707,5oY7KzR4FrqMeicauL64NO,53.0,0.804,0.0,0.107,-10.376,0.282,0.194
118708,4Ha6wxJxSBMcKsUvvU1nY0,44.0,0.824,0.0,0.18,-7.051,0.085,0.96
118709,0eS6qvc7o1yV7y5mWiDx0t,36.0,0.896,0.0189,0.0557,-7.66,0.311,0.516
118710,33yQjYsn7eCY2L23JX0m2b,49.0,0.634,0.0,0.72,-3.962,0.0415,0.57
118711,72DefuF22C6aPKrWhRFCBS,50.0,0.461,1.81e-05,0.0871,-11.496,0.026,0.303
118712,01ryv8tqj6gZnGb18srxk7,36.0,0.512,0.0,0.0789,-5.247,0.133,0.36
118713,21LtMrtDpfQvQE2fhAjkKc,41.0,0.586,0.0,0.108,-5.14,0.319,0.629
118714,6HOEvcvvRU6eMtI96SA2Es,47.0,0.612,0.0102,0.0771,-11.15,0.0336,0.555
118715,78eJbonprYfP4OU9Tjo64Z,48.0,0.643,8.02e-06,0.201,-6.95,0.0305,0.451
118716,0bQfYvx2zDkHYLoSd8Si7t,53.0,0.812,0.0,0.271,-6.087,0.244,0.516
118717,0EsozsJjBFWTGXcfQHU7iQ,53.0,0.735,0.0698,0.0587,-6.284,0.0415,0.92
118718,2zItQNJrVrTioXTXWiI2ed,54.0,0.754,2.09e-05,0.121,-11.787,0.0807,0.613
118719,20Zj7TB00BDSp7KLUJaEvU,53.0,0.864,6.28e-05,0.445,-5.635,0.206,0.644
118720,1EKiQ1InQXuodp4M1idrng,51.0,0.586,0.0,0.144,-7.819,0.0776,0.473
118721,2pDgan1hrEIgjFU21MOLf6,56.0,0.701,0.0,0.166,-5.66,0.0508,0.529
118722,6vSNvssxO543E3fD9hwzvu,43.0,0.737,9.69e-05,0.085,-5.891,0.05,0.653
118723,6QbcnA5zCrjiZIUBzAP4nY,50.0,0.848,0.517,0.209,-10.176,0.0696,0.879
118724,5tTUkSNCIJyPXxGoH2jljg,38.0,0.477,0.512,0.222,-14.395,0.114,0.514
118725,4KjnaUNYPwGnJjoeTFlt91,55.0,0.528,0.0,0.308,-5.879,0.207,0.781
118726,22iS24vqgM9Cq8uQM7niiI,45.0,0.323,0.0,0.206,-5.579,0.0614,0.479
118727,5QXqz1KDz8Z8DmfQoxWmmy,50.0,0.421,0.0136,0.0973,-7.011,0.0285,0.403
118728,73XQBWHSVLL1939hb8cQTm,57.0,0.515,0.0,0.182,-7.446,0.0324,0.651
118729,4m3OS54KWywYhP7WD7z1cg,55.0,0.563,0.0,0.494,-13.342,0.0329,0.432
118730,3ZTuYuaV1fhdNnuIBuzTYy,56.0,0.747,3.98e-06,0.0379,-12.339,0.0784,0.772
118731,6hVyfeSlOKFBDhm6bZsQxe,40.0,0.823,0.0,0.608,-6.833,0.313,0.454
118732,52ahDwSaFclHToKBWeZzic,26.0,0.467,3.02e-06,0.132,-6.787,0.0262,0.493
118733,1VN6TvmHTIWvLzBAOmre6P,50.0,0.483,6.97e-05,0.097,-5.229,0.0644,0.311
118734,50zMpjG2mZkIMqmsJdiGtA,38.0,0.641,0.000294,0.396,-4.935,0.0313,0.634
118735,6ficUPpshKKUmKa6SLN7Oq,48.0,0.811,0.0,0.128,-4.293,0.0511,0.802
118736,0uCem3X4V9xZGVzIWw3uKf,45.0,0.5,0.0,0.194,-3.958,0.0382,0.459
118737,0hqJ8ZPWWwdqhKfi4qzV97,43.0,0.68,4.68e-05,0.112,-7.581,0.0456,0.117
118738,3kikZxz3Sg6lwG72ZLssIL,50.0,0.408,4.41e-06,0.111,-3.455,0.0462,0.288
118739,4vhKRjmiboAhfunCabpXap,54.0,0.426,0.0,0.0996,-4.521,0.0316,0.153
118740,7jP7iCJ1cXVXYHWIkYtP6d,53.0,0.514,1.7e-06,0.085,-2.525,0.0258,0.47
118741,10BpvV0IRrd7D0gtHrBTN2,55.0,0.544,0.00175,0.12,-5.897,0.0422,0.559
118742,0hvMM1GPZZZHtNuMl8sU8a,39.0,0.622,0.0,0.136,-3.497,0.053,0.61
118743,4sr4NdrPfds9Qfors9UkiO,57.0,0.814,8.16e-06,0.599,-12.017,0.0309,0.956
118744,5mCttXluvE0gaIArboAoFA,51.0,0.421,0.0,0.113,-6.837,0.0433,0.161
118745,1mRiY74pNcCrKkWz6NjdYV,53.0,0.758,0.0,0.107,-6.112,0.0493,0.572
118746,4JYUDRtPZuVNi7FAnbHyux,58.0,0.52,0.0,0.325,-5.3,0.427,0.799
118747,1XTL4lvBVWxcbtR9hWhS6q,45.0,0.651,0.000126,0.928,-7.161,0.126,0.642
118748,1ILjlFp11FmsyHMqwoUH3h,45.0,0.577,5.52e-05,0.307,-8.87,0.119,0.794
118749,6dNRSbSEi1PVOIkcHABX8C,39.0,0.778,4.79e-05,0.132,-4.99,0.155,0.951
118750,65tjr5cWJmsA8KHVvuC7b2,41.0,0.8,0.013,0.234,-5.5,0.0778,0.824
118751,74fQgHleHZ4V7Gm1XYcGkj,64.0,0.874,0.000876,0.142,-5.783,0.0677,0.777
118752,7kmSIKAk4VHP4QUjpBPbGg,47.0,0.726,4.12e-06,0.0589,-5.172,0.0695,0.711
118753,11AnIo9kTnjhtD06y5Zd5O,58.0,0.74,5.2e-06,0.323,-5.295,0.031,0.586
118754,7iXVkTHMB42Mz9EtI90rzu,46.0,0.861,0.00332,0.0599,-9.22,0.118,0.261
118755,2uVEmxtim1QflEu3NBJwj3,32.0,0.892,0.0292,0.104,-8.519,0.226,0.237
118756,6mB3SVyA4bg2HU5lcA9Zj5,37.0,0.566,0.0,0.123,-6.756,0.0991,0.295
118757,41fx7qPCJ3UN8jOP8lRi0D,42.0,0.533,0.0232,0.103,-4.585,0.0313,0.32
118758,1WEDk9ZjxoLEpToYe0ap7t,46.0,0.759,0.000733,0.119,-7.231,0.167,0.262
118759,5QemHQxj7PRkrw8lJl2W7C,58.0,0.78,0.597,0.132,-5.914,0.0278,0.583
118760,0ZpBPavoID3eDbaXKSWpAD,55.0,0.457,0.000822,0.0914,-9.323,0.102,0.627
118761,2pOaeeEj3eSRMMLlftPNHX,50.0,0.674,0.929,0.11,-14.709,0.0357,0.398
118762,2jDtVZi6Js9McXD7qxBzNv,39.0,0.754,0.0,0.119,-6.385,0.214,0.569
118763,6mjXJ24nbpGmgFmpbDfa2W,14.0,0.779,0.647,0.111,-10.025,0.0717,0.524
118764,146EkdID2XSngct4gG8NQl,43.0,0.435,0.0,0.197,-6.944,0.232,0.292
118765,7iHc5cICKUemTXqpBmop1z,50.0,0.886,0.0,0.0611,-12.312,0.238,0.375
118766,6xWrFmTaczQo9DsdA9IG7c,49.0,0.522,0.0,0.25,-5.474,0.037,0.431
118767,2ySyV2K8WnOqsQ0CfBNdnx,43.0,0.69,0.000513,0.0931,-11.148,0.178,0.477
118768,44bEjoSheXn150gqU6azHH,52.0,0.798,0.0,0.725,-4.589,0.0387,0.507
118769,1gQxoBZiyLK5hRLLoBg89x,52.0,0.629,0.128,0.102,-5.412,0.0237,0.547
118770,2okVT9JU7CLQKy1vtDcCo2,38.0,0.73,0.0,0.486,-8.001,0.497,0.429
118771,1Qs9gwjN6QhZ2abozDOQTC,50.0,0.412,0.0,0.801,-8.478,0.0467,0.257
118772,1NzPDFrnsaNiE8JPkDxF3Z,35.0,0.438,0.0,0.07,-7.338,0.0289,0.194
118773,3JeSmJwvbQkIqcZ0LM46wm,45.0,0.471,0.00218,0.0833,-13.049,0.0268,0.537
118774,03By6gD02qhtvIQiK8KidK,54.0,0.476,0.000252,0.0877,-7.01,0.0335,0.909
118775,198Q7XqPUQmUOggMFiXm8m,52.0,0.605,5.83e-05,0.0864,-8.586,0.224,0.369
118776,5FMp2jYKCEjQnTPx3aAlU5,1.0,0.652,1.24e-06,0.29,-4.845,0.0471,0.964
118777,0UgmLwOrTeOCUNwV07a5AD,51.0,0.366,0.00655,0.117,-7.9,0.0278,0.278
118778,3AHWbUsTaYecnT4aTEU0ut,49.0,0.201,0.0,0.0951,-7.137,0.0308,0.06
118779,0ieqq1wbtso2UjJWPqJ5Xc,54.0,0.709,4.54e-05,0.0929,-4.985,0.0288,0.692
118780,4rEJbUBGO3NRePefpCq8ME,41.0,0.511,9.96e-06,0.123,-6.432,0.0589,0.162
118781,1zZXXOfcYKJbUh494VmGVB,49.0,0.669,0.0,0.291,-5.937,0.319,0.164
118782,4XvuRDrWteHQGLBOXbAkFZ,53.0,0.67,3.11e-06,0.0751,-7.415,0.293,0.488
118783,5ixZZE1JVU71GPUUuZVau6,43.0,0.647,0.0,0.0893,-8.447,0.0413,0.417
118784,7lySROOQbljchRH3MC5aBP,33.0,0.704,0.00133,0.225,-10.33,0.0382,0.56
118785,2xBhtvb8tKPkuChtNpQLD7,35.0,0.717,0.00326,0.106,-10.733,0.138,0.487
118786,3ARHcfADevNLh3m5oz2TVG,47.0,0.812,0.0,0.218,-5.083,0.126,0.954
118787,02VxlOxetoqdcq2G7zHImz,51.0,0.683,2.47e-05,0.0997,-5.512,0.025,0.286
118788,5YwewdqOOG0OPhALYN1gSZ,53.0,0.572,0.0,0.671,-8.787,0.35,0.417
118789,59z8uxWZVFpL2LfZ5C9AzY,47.0,0.66,0.0,0.145,-25.602,0.871,0.921
118790,7vIwwIRqEyiDFmL1L0Cd5t,41.0,0.689,0.0,0.13,-4.553,0.0349,0.457
118791,5rKEC4enuOXJ37zx9OCz2G,51.0,0.741,0.0,0.239,-4.035,0.263,0.956
118792,5cgL1YdlGWR5KfncpAGFQk,2.0,0.476,0.103,0.0316,-9.309,0.0346,0.855
118793,6Tz7ibuxnLWQmWPVAzyaXu,33.0,0.579,0.0,0.309,-8.441,0.544,0.517
118794,4p6f1OTeGSJZwva6HrhQka,40.0,0.632,2.23e-06,0.108,-5.742,0.246,0.428
118795,3308ikYv0eAJVemmEMFy6T,35.0,0.795,0.0,0.0742,-7.07,0.109,0.434
118796,5V57xQy85vOFWVUoNLUwDK,39.0,0.376,0.000235,0.0953,-9.294,0.07,0.29
118797,0t5MrCPX2y4pIeCxw5yY6t,44.0,0.491,0.832,0.266,-9.417,0.0329,0.255
118798,2pNwQBjJppt8v3sZojH1aj,51.0,0.587,0.51,0.268,-10.463,0.0302,0.794
118799,02rxQiuRlHK7LFkrZGf3ii,52.0,0.684,0.000168,0.0938,-9.195,0.0349,0.318
118800,4ZH03VC3uJk7uKk7CwsBqH,51.0,0.706,0.0,0.298,-4.591,0.0567,0.638
118801,0vfPEfQk0ZCHExTZ007Ryr,54.0,0.533,0.00862,0.115,-8.957,0.0448,0.343
118802,6nvNumYqEmT2iuPg78OzI7,40.0,0.687,0.0,0.0973,-7.589,0.0798,0.27
118803,4vBlxgG7iM8WwjLMHKpNkm,43.0,0.779,9.05e-06,0.0624,-5.68,0.0345,0.757
118804,7gXfTAzWtoKwU7hGT0AUrC,53.0,0.64,0.0,0.166,-5.834,0.186,0.714
118805,5by3w3NXvwDpV9FBSOR35u,58.0,0.201,0.78,0.0981,-10.167,0.0705,0.235
118806,64DmB3o38q6oMZUz35vLcp,52.0,0.823,0.0,0.196,-5.028,0.271,0.403
118807,6l8GvAyoUZwWDgF1e4822w,63.0,0.388,0.0,0.211,-10.357,0.0543,0.297
118808,1CUvTQETn9ORFXtXUtB0sI,35.0,0.499,0.00293,0.163,-5.31,0.0258,0.414
118809,2pFwdWMfP4pu3FUhCCWkDT,49.0,0.779,0.0,0.0765,-5.203,0.206,0.398
118810,6Xodd3wwjgU8FRqIX5fkgH,54.0,0.847,0.011,0.145,-9.335,0.0544,0.614
118811,5e1D90g8borqYvbIt2S2Mr,44.0,0.741,0.0,0.412,-2.342,0.254,0.666
118812,6b3v4ji1TfJcHrZXPpjuei,43.0,0.473,0.0,0.0849,-8.186,0.125,0.253
118813,1Vp8U39YNsDfd6yVuaUq12,54.0,0.475,0.0,0.376,-10.577,0.0367,0.34
118814,5erTWXdADowSkh825UUOho,39.0,0.363,0.0,0.128,-8.124,0.0632,0.106
118815,4nHV7YyK8KruEtie7JZVpJ,33.0,0.573,3.17e-06,0.0929,-5.964,0.0365,0.367
118816,4SzmBRbDVmi0z4Lnc6H1Za,51.0,0.69,0.775,0.171,-6.288,0.0675,0.482
118817,02hK5qzEzxTxX5rinS20lg,39.0,0.826,2.22e-06,0.0373,-8.277,0.274,0.334
118818,3LtOmWpTXLhilL5odoKysR,57.0,0.632,5.08e-06,0.0712,-7.887,0.0348,0.764
118819,6OFKVE2HZdK3n2tbTDMhn3,48.0,0.639,4.3e-06,0.168,-7.184,0.142,0.39
118820,1BFFcF83SmsS6cKBLZGjkc,52.0,0.716,0.0,0.0836,-9.158,0.3,0.49
118821,44NbXELlfdkdtZESEZYC4u,37.0,0.793,0.0,0.0749,-7.207,0.0458,0.902
118822,6G1IM8i2JjABsJH3TPygAv,45.0,0.801,0.0,0.121,-4.35,0.0486,0.665
