,track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence
2495,4ERzwwCZk4TZc4c4A2uxOk,6.0,0.72,0.00341,0.0806,-14.038,0.345,0.321
2496,3stl6CuahXWbiupZm2aOkH,6.0,0.542,6.2e-05,0.41,-14.75,0.0661,0.596
2497,1C60ZnkXqrnoIKWzGaOJPh,6.0,0.169,0.000886,0.0689,-8.157,0.036,0.0715
2498,5hamLVQmE07ti0nazF9OX2,6.0,0.358,0.0425,0.111,-16.277,0.0318,0.267
2499,31YV4WMqqiJzgfWsP0o8sJ,6.0,0.238,3.01e-06,0.129,-17.224,0.0503,0.0387
2500,47CcsSeGm0B7MXde0Ygy7K,6.0,0.787,0.877,0.0864,-17.009,0.139,0.86
2501,5xQaCp4SOWsVdOwbN0uo1E,6.0,0.517,0.924,0.119,-15.634,0.0576,0.633
2502,3DZyYCtCW6xeo1sNuBerrv,6.0,0.52,0.941,0.113,-12.594,0.0823,0.197
2503,0i47Fx4Fp421KFQtM7C858,6.0,0.558,0.96,0.119,-23.276,0.0963,0.573
2504,6PgwzwO5l0KfhVKpKQ4paW,6.0,0.426,9.07e-05,0.38,-5.437,0.176,0.285
2505,2aVqIzKrvQ7Sp9cmDROXCu,6.0,0.497,0.844,0.0933,-9.336,0.0556,0.0695
2506,3vG4IHmQCKNWoebV5a4Smi,6.0,0.819,0.28,0.318,-13.281,0.0359,0.971
2507,6VGt5yYzF2VdMzGS7tdusY,6.0,0.515,0.0,0.118,-6.011,0.0416,0.377
2508,57vDkCw1lLLJ43NvRG5it2,6.0,0.577,0.0,0.775,-7.788,0.0438,0.836
2509,4vhda9x3wALzgxOe2cSLK8,6.0,0.237,0.948,0.2,-14.049,0.0357,0.282
2510,3rS1BEGxgllYLLzPiAOuSi,6.0,0.732,0.0,0.258,-11.63,0.0456,0.711
2511,0QIE9b6a5DbMIuSx2FzExi,6.0,0.969,0.0,0.0934,-15.952,0.0654,0.968
2512,0bGugKka8pMJGKn1pEi20k,6.0,0.662,0.0,0.0802,-13.618,0.0632,0.42
2513,6yHQgKpdiNpcFd3jG9RsTz,6.0,0.552,0.0,0.727,-8.344,0.0741,0.573
2514,2BQNo5GyJjp1LQXCAtC2Tq,6.0,0.698,0.0,0.105,-15.267,0.0357,0.251
2515,7daIo1ytZeDRPSMTaKMs8h,6.0,0.655,0.0,0.351,-6.294,0.0453,0.87
2516,7sRtSmaHdD9AyMyVL1P4vC,6.0,0.765,0.763,0.113,-15.741,0.0424,0.501
2517,1zujWqMFS3rqegiwvsEgSN,6.0,0.396,0.0,0.716,-16.709,0.0374,0.698
2518,6ONuI0ozxHqnWwPsrf7A7g,6.0,0.344,0.937,0.169,-16.063,0.0359,0.143
2519,104pHYi4ss28NSUNnKIkmQ,6.0,0.7,0.345,0.0754,-17.529,0.0513,0.258
2520,09GBsrcX4Df5uypuIvsX2B,6.0,0.52,0.97,0.111,-16.356,0.0455,0.0393
2521,632qnTWDS01aFib76c2eQA,6.0,0.263,2.26e-06,0.197,-15.022,0.0345,0.0727
2522,4ysHKyzOOnyDdBRn7ez0ej,6.0,0.306,0.0521,0.109,-16.284,0.0438,0.168
2523,3l8T5gU5j6h1DiM7lI2XAB,6.0,0.709,0.896,0.104,-13.559,0.0314,0.331
2524,2bNYCSTjtXxz7VgZjE7mIX,6.0,0.451,0.00122,0.421,-16.618,0.108,0.216
2525,6QKRxgXYWE8RvaBqa4sh5L,6.0,0.149,0.113,0.167,-16.42,0.0464,0.182
2526,1PyjNFJXP62e6F7CoIOlM4,6.0,0.116,0.0235,0.114,-13.466,0.0381,0.0379
2527,6YtIrxcxrFFHudbW4qtjSD,6.0,0.292,6.21e-05,0.129,-12.085,0.0545,0.215
2528,2DuWKigK2vGBTJbT5LW8gV,6.0,0.166,0.0369,0.267,-8.79,0.042,0.0581
2529,0BAVG8cJqrYr422AExz5Az,6.0,0.261,0.000107,0.114,-23.151,0.0479,0.21
2530,0A55EEx9PsWe7VfcfzcFDd,6.0,0.183,0.634,0.388,-20.5,0.0476,0.194
2531,1DS4bHSF3dE2WBhdnqYBQX,6.0,0.32,0.00898,0.115,-18.69,0.0286,0.285
2532,5f2aAacs7dGfmWyf5SeHUo,6.0,0.458,1.41e-05,0.377,-9.57,0.0306,0.219
2533,4NjthRhN1ct7fe5vcCss78,6.0,0.264,0.0523,0.184,-11.444,0.0349,0.326
2534,5U3FdRXELXfSkVSNdtKDfc,6.0,0.686,4.98e-06,0.0958,-10.543,0.047,0.237
2535,0zEqzvUWLXbncsQgcUa3Nm,6.0,0.344,0.0,0.0964,-7.066,0.0619,0.154
2536,1GHaUZMFloA7WQ0MjuMQzm,6.0,0.55,1.77e-06,0.31,-12.247,0.283,0.74
2537,0C7QgBIyKi3EnpJQWB7wB0,6.0,0.421,3.83e-06,0.172,-6.144,0.0389,0.336
2538,579PRJNxwTeh3bPTMsXdvT,6.0,0.729,0.0,0.116,-7.061,0.0492,0.595
2539,0YL1WqH5xSSxWHJprMwL64,6.0,0.634,0.246,0.0868,-10.129,0.0276,0.507
2540,5OekQLfM8hnRGDPRFAlT9X,6.0,0.709,0.0,0.291,-10.595,0.0945,0.826
2541,5PaS1OgxdTDLO8Zr59aTuS,6.0,0.324,4.21e-06,0.146,-13.33,0.0437,0.402
2542,6xef1UryJ5rhVI6q1b2wT7,6.0,0.641,0.0566,0.0726,-20.667,0.0356,0.381
2543,0QrSTdUHiYrNZDDh8nYyqT,6.0,0.229,2.26e-05,0.156,-7.967,0.032,0.257
2544,51W8cq0nsz22uxUohgqBZu,6.0,0.688,0.272,0.192,-19.19,0.0391,0.425
2545,7LSoycg0X55XZswlHOxnN1,6.0,0.334,0.922,0.131,-21.651,0.0316,0.357
2546,3seqZSBT8ZMijMY9sZd26M,6.0,0.421,0.69,0.244,-12.564,0.0611,0.628
2547,2IngO2wiQ5kgMxg3ajPinm,6.0,0.491,0.896,0.108,-22.495,0.0354,0.149
2548,298jWzOazyUpIZqQHHzWLs,6.0,0.171,0.935,0.131,-25.62,0.0443,0.0454
2549,4q4NTsLGGgKp2BIbUTqam5,6.0,0.53,0.0,0.289,-7.681,0.0363,0.658
2550,1lJP4Tv9VcOvNlLNbdFTAt,6.0,0.0829,0.856,0.122,-21.545,0.0409,0.0384
2551,0F1nDAiCsHXqpas1nk308W,6.0,0.299,0.943,0.0986,-16.285,0.0362,0.355
2552,0RrrTtb52mNyzJUOFePEBQ,6.0,0.434,1.64e-05,0.0866,-15.836,0.0965,0.577
2553,78HPow0dxAgIRwI7KC3upX,6.0,0.186,0.873,0.34,-25.005,0.0398,0.0393
2554,0XGAmLwum8go1r91vvKKYz,6.0,0.751,0.233,0.0952,-17.796,0.0404,0.351
2555,6h8kBzRsTymOzlFZ0me4bC,6.0,0.44,0.945,0.286,-23.374,0.0456,0.742
2556,5UlXH8FgnuLlMb72uQf4XN,6.0,0.152,0.0011,0.171,-15.855,0.0394,0.176
2557,02xf3HoDgImiqENFiLHD9C,6.0,0.201,0.937,0.0814,-16.714,0.0322,0.0559
2558,0ANYvqx3nPUgmD62qZArXa,6.0,0.447,0.713,0.0838,-28.513,0.0434,0.361
2559,0QBOkWfVaEpkeKGoSecy77,6.0,0.241,0.036,0.109,-12.698,0.0358,0.213
2560,7AaeZyuO66Lott35bOFtMB,6.0,0.291,0.000356,0.502,-23.942,0.0671,0.232
2561,3B8NqEDNVuj8ZckC98AyOq,6.0,0.422,0.000262,0.563,-19.757,0.102,0.451
2562,7KlToNhwfCKBRVTryIlfEX,6.0,0.442,2.75e-05,0.102,-16.715,0.136,0.411
2563,2eNP93nql9hrvKZBl8qFIw,6.0,0.299,0.0564,0.128,-22.818,0.0514,0.039
2564,7MQqMdpb3FVUZRrRgIsgy0,6.0,0.431,0.00931,0.104,-15.171,0.034,0.125
2565,5YkU8v19dP9HUBvaCJjNte,6.0,0.288,1.7e-06,0.144,-12.271,0.0405,0.064
2566,7fNgvjjHs5bG2Ky2ClaMpV,6.0,0.104,0.87,0.0691,-19.955,0.0368,0.052
2567,4AVm11YyoG8uMDuuOej0mE,6.0,0.27,0.000555,0.16,-18.138,0.0407,0.152
2568,4HBVq8WBpIehsZZsisSlcs,6.0,0.481,0.206,0.154,-6.958,0.107,0.392
2569,3j2XgErFMoZa01KwkdtGlu,6.0,0.325,0.822,0.0993,-20.066,0.035,0.0352
2570,7dq72fn52cqH56oW7MEcKO,6.0,0.21,6.09e-05,0.091,-19.728,0.0553,0.04
2571,3grkNOaaqKDQOYAxPoOVYj,6.0,0.471,0.123,0.209,-14.452,0.0601,0.526
2572,3QgtxUlQemwubtWp8tNBqi,6.0,0.118,0.00935,0.0883,-29.312,0.0554,0.0951
2573,0Ncnn3iXihUPCMGzlMCkbb,6.0,0.35,1.61e-05,0.0747,-13.017,0.0554,0.0698
2574,75oqQOiTuZWXcprkS1VoVY,6.0,0.588,0.000979,0.207,-22.282,0.206,0.377
2575,76FPRaGuaji074MRUGxbsJ,6.0,0.243,0.000728,0.343,-19.28,0.055,0.129
2576,4hAxGVYw1e6jCFlDFM96Oy,6.0,0.23,7.62e-05,0.0923,-13.131,0.0402,0.165
2577,57opTaMk7Z8Nwdm6HcakV8,6.0,0.251,0.00178,0.107,-12.817,0.0411,0.0801
2578,3bFsNTHlWw7JQOkZsQX8gs,6.0,0.267,0.000481,0.11,-12.497,0.0397,0.115
2579,2PBCl9PfhWzPKU4KtejSyS,6.0,0.27,0.0516,0.136,-12.88,0.0375,0.043
2580,2OcP4707z5lOajbrR0rWdE,6.0,0.285,0.00107,0.0718,-13.927,0.0555,0.233
2581,4lMZZZALJPCYo64mVLTiMd,6.0,0.496,0.0,0.124,-6.964,0.0252,0.0931
2582,2TgEY88btCoe18MQsxdcrq,6.0,0.413,0.0,0.305,-4.698,0.041,0.421
2583,4wWzlMAzqADuZBobPVmgta,6.0,0.732,3.04e-05,0.113,-5.946,0.0364,0.962
2584,368GIhL1cmASYNIdqFVOJ6,6.0,0.761,0.0,0.0482,-4.031,0.0509,0.879
2585,6DSYs64CeGaSlyGL7I8m71,6.0,0.694,8.61e-05,0.105,-4.383,0.0514,0.689
2586,3IOS9KiX55fiIMi5l9OxJS,6.0,0.922,0.0,0.396,-8.961,0.0458,0.963
2587,22utRl9YSbornjCbb8aogT,6.0,0.288,0.0,0.179,-5.976,0.0297,0.471
2588,7lMbj0FmLY6PiZKQbJCYxo,6.0,0.815,0.0,0.973,-9.415,0.19,0.786
2589,7MoKVrDFJl4KTdM8Y3OPRQ,6.0,0.262,0.685,0.21,-17.548,0.0431,0.0524
2590,6xEpPGEZyiL6Hj8CgmH6hK,6.0,0.463,0.0,0.0989,-11.112,0.0283,0.324
2591,2JdKKtqMPfk5NPZAe0Gw0a,6.0,0.79,0.0,0.121,-11.734,0.0315,0.817
2592,0da62vPA5AKUnuaWj7T9M6,7.0,0.761,8.74e-06,0.189,-4.984,0.0344,0.871
2593,1S7T1kdNxaEwsgQKnJ6FAf,7.0,0.699,0.0,0.106,-13.016,0.039,0.882
2594,6wvbgnIezJT0hIQ7K8lq2h,7.0,0.759,0.000415,0.0735,-4.018,0.0293,0.759
2595,6CDzqsAdEDTmc1PXHpdF3z,7.0,0.484,1.64e-06,0.113,-6.241,0.0408,0.796
2596,0vLTxBKWo928aypXE4Op21,7.0,0.692,8.25e-06,0.127,-6.699,0.0236,0.782
2597,5lXNneBXCbyA8jJ7iQnVcg,7.0,0.594,2.42e-06,0.0964,-6.154,0.115,0.561
2598,0yGDJitHMddYpQN5EFrN59,7.0,0.807,0.0,0.116,-6.056,0.13,0.945
2599,5iblcOcy52lO7edIPUEK8H,7.0,0.675,3.84e-06,0.126,-11.036,0.0344,0.917
2600,4LY0T9z0Nm1fZZrbBJX0pj,7.0,0.188,0.881,0.11,-25.274,0.0473,0.539
2601,0WYu8rbVUHBoMjxm5UPkB8,7.0,0.813,0.0,0.306,-10.083,0.0555,0.948
2602,56dW0xHCunK4xMtw8ct8in,7.0,0.856,0.0,0.108,-11.226,0.0426,0.935
2603,7irKMT4M4KwKu1JlTwDQL6,7.0,0.748,0.0,0.336,-9.998,0.0512,0.963
2604,6BzXrdRmrfr0NlTv3rN4Z0,7.0,0.628,0.0,0.0991,-13.968,0.0322,0.826
2605,0W04oTJItRm1XbAfB5O2k9,7.0,0.567,0.949,0.136,-20.884,0.11,0.413
2606,4Tw9TyLZFtyW3K7ObYXHcH,7.0,0.522,0.0,0.137,-7.413,0.116,0.98
2607,1oA9t2tKsEUeqesFG7SFfe,7.0,0.706,0.0,0.204,-12.349,0.0581,0.91
2608,643QEhYNnc5pk7x4TIJUGX,7.0,0.676,0.000838,0.338,-17.598,0.0318,0.921
2609,5umAv0G90o26k8Dnk7hOW7,7.0,0.633,0.0,0.321,-12.684,0.0281,0.794
2610,2RGZXZSYsA3NFTW9ngZFi8,7.0,0.703,0.000974,0.125,-13.244,0.0327,0.875
2611,5uTZBg0dPUQul5hRinyXeC,7.0,0.115,0.851,0.0712,-20.295,0.0375,0.0391
2612,796AUpNYlrN2aPR6G6R2Aq,7.0,0.494,0.933,0.148,-17.147,0.0502,0.401
2613,7zt01iRYq9890buVOzZBvK,7.0,0.611,0.014,0.0789,-20.703,0.0742,0.388
2614,7lBrdCgN24pcJi58ADoB8F,7.0,0.404,0.943,0.167,-20.224,0.0598,0.918
2615,5HDVvrXrMAJXNDumegZ0uz,7.0,0.617,0.913,0.0906,-13.131,0.0873,0.329
2616,5YLKHkhBTjQphki3tU1RcE,7.0,0.657,0.939,0.0738,-18.062,0.0571,0.868
2617,4bogTFmqNFXPVSIUP4uDZ6,7.0,0.573,0.0,0.783,-7.742,0.0458,0.723
2618,17KVZIPleH5QY8hPnIQx0K,7.0,0.448,0.0,0.194,-5.631,0.0656,0.849
2619,2IXI30qNkg58u47AdHDX6k,7.0,0.59,0.0,0.109,-7.713,0.0268,0.652
2620,7yeELAr2dwMUEJkfV9LVlC,7.0,0.886,0.314,0.0814,-10.495,0.0449,0.669
2621,1Ehz8jwkphOpTx4q2g5dVW,7.0,0.576,0.933,0.107,-21.911,0.0331,0.53
2622,3KQuOa3QEFiVq3ebfTgTgx,7.0,0.374,0.0,0.0791,-23.393,0.0419,0.442
2623,5LauIRNOZZfQtDgSixQzI6,7.0,0.288,0.547,0.121,-6.272,0.0347,0.135
2624,1phOK4o5LoDLAllAYg7T0w,7.0,0.66,0.836,0.12,-17.183,0.172,0.524
2625,1AZxE5CFbunidJFekBybhl,7.0,0.69,0.649,0.0935,-12.453,0.0354,0.925
2626,2WXDsqggr4rRX47wjqKzJN,7.0,0.0745,0.981,0.0695,-29.184,0.0423,0.0774
2627,6mLk4qcJYGaPZpMGszvOkO,7.0,0.613,0.919,0.11,-17.236,0.0703,0.502
2628,5meOdBomUCtiHYTmdOnFan,7.0,0.666,0.483,0.0812,-9.21,0.0637,0.815
2629,2GYpBuHtn7FPl8PuHypiRn,7.0,0.768,0.0,0.35,-10.641,0.0378,0.967
2630,7mRtAOpKXW4WrKFXs1tv3O,7.0,0.657,0.363,0.13,-12.24,0.0421,0.608
2631,7J6oq7f8CnuXorHcqs0wwY,7.0,0.684,0.838,0.177,-9.134,0.0314,0.631
2632,5kHnPbhTnnU8Y6hLOVcogO,7.0,0.562,0.299,0.114,-12.914,0.0573,0.268
2633,4QzjeYehVXE7fpR2lK5UXu,7.0,0.18,0.948,0.316,-25.142,0.0362,0.0385
2634,4RzHz9UAwzNwI0XYRiRDXy,7.0,0.319,0.336,0.106,-14.226,0.0324,0.157
2635,7FPztxLwuZqwvQ9E57jbBy,7.0,0.461,1.33e-06,0.261,-14.808,0.0399,0.553
2636,734UWvAmo2428Imnt9f1Ie,7.0,0.209,0.00047,0.114,-15.659,0.0409,0.238
2637,4gEINEqiPHRCXSgZ9HHh7b,7.0,0.542,0.0,0.151,-30.598,0.279,0.234
2638,10UFu2eW31VQTAX8aCNnB8,7.0,0.185,0.187,0.287,-14.284,0.0361,0.194
2639,50wniNYnUgNU0qahbaXJey,7.0,0.172,0.000927,0.28,-12.193,0.0427,0.333
2640,32OAGlWPYZWXqVjMEGjlpa,7.0,0.436,3.76e-05,0.251,-22.501,0.0871,0.399
2641,6fkeXQBb4jyQWqQzeBsSdD,7.0,0.319,0.00404,0.244,-7.54,0.0362,0.114
2642,6yF4r16WQqEyHA21CVnlvX,7.0,0.316,2.57e-05,0.0881,-11.63,0.0523,0.0588
2643,00SqLB126P6z9iOOdzmHKS,7.0,0.246,0.922,0.192,-9.353,0.0328,0.274
2644,0kZOETdO1eInBBn6GbwpYD,7.0,0.256,0.000604,0.0572,-23.36,0.0679,0.0516
2645,2QfWVt4IqUUWw0zsJ0Hgcj,7.0,0.593,0.0,0.583,-6.774,0.0281,0.778
2646,3CMOJ9khTcTehxthmcneR8,7.0,0.486,0.0,0.394,-6.045,0.0423,0.79
2647,39qOsptwoNwNfq7Ly3zA8g,7.0,0.471,0.000186,0.0618,-6.366,0.0351,0.525
2648,77IaVxnaluJgvYXqg0X539,7.0,0.816,0.0,0.203,-7.432,0.0364,0.967
2649,0OFXwiibkGrK64vRmp1Mmh,7.0,0.879,0.0,0.0852,-9.225,0.102,0.889
2650,1URwSqXZ7e06bqlp2arm1e,7.0,0.776,0.356,0.135,-17.327,0.0455,0.429
2651,6apsUe4P2HprFe7QNjOJTC,7.0,0.209,0.0,0.0774,-13.345,0.0385,0.232
2652,3ehrREmwXFAXqM0r25Xw3o,7.0,0.343,0.000195,0.109,-12.729,0.0359,0.435
2653,6NExS1vnS4MqiCnp2Bzyjg,7.0,0.422,4.07e-06,0.892,-26.531,0.0571,0.359
2654,3wXWJBgK2dV5eZBcjGTIRE,7.0,0.63,0.0,0.524,-11.526,0.0848,0.568
2655,0R2WHXFTuuLfoaW0eZcJSz,7.0,0.554,0.907,0.0865,-17.955,0.0337,0.367
2656,7e1EYzEPGsfrwDHAhBzybF,7.0,0.415,0.0014,0.372,-12.657,0.0421,0.38
2657,2iqEXijiLjipXShaDuG3Ye,7.0,0.261,0.0333,0.117,-21.049,0.0336,0.181
2658,6efjssA0yWGUkQ6YT4hUks,7.0,0.274,0.0413,0.4,-20.38,0.0781,0.111
2659,02FF8NFug2JOZqvd7ONilJ,7.0,0.438,0.00171,0.64,-17.999,0.0818,0.179
2660,7tzAvVChWLm6ce8plSeSdq,7.0,0.28,0.00036,0.163,-28.875,0.0439,0.145
2661,33fGwIJ7uvjsS1MXwAzH8V,7.0,0.239,1.94e-05,0.743,-18.499,0.052,0.0927
2662,1jwFpD6HYqNfT0ML16RYxR,7.0,0.533,0.000825,0.126,-14.359,0.0471,0.514
2663,15UVmfE0hhSsoLTqp3CYCK,7.0,0.498,0.903,0.115,-24.619,0.0373,0.356
2664,7ugam6CfdPoGbesDDSzLxj,7.0,0.681,0.00361,0.0628,-12.178,0.0282,0.966
2665,46rm5xatQlZVGiBhWpC59E,7.0,0.691,1.62e-05,0.282,-8.118,0.0704,0.472
2666,574opr5yUPYjiOuyHmLbO2,7.0,0.474,0.0,0.21,-8.008,0.0265,0.511
2667,7yOuLP6wTuTwpMlOEYWzZ8,7.0,0.404,0.0,0.8,-8.7,0.0628,0.241
2668,1gzJF4grwLd7Z7sRAzyzH0,7.0,0.456,0.000104,0.107,-7.821,0.0317,0.411
2669,5vRWjTi7b5fgt90bDvtvJD,7.0,0.46,0.498,0.097,-9.653,0.0272,0.303
2670,6RaF9Iq8P4imZb3iNqVaNX,7.0,0.292,0.0028,0.479,-15.746,0.0397,0.0502
2671,7mXq2KPtGq0CtAjsXpJV58,8.0,0.731,0.668,0.161,-7.808,0.0545,0.908
2672,7D5xpChRhwIuQh22fA1u2f,8.0,0.636,1.23e-05,0.117,-8.439,0.0401,0.841
2673,0lKC2uWZmWhsN2Kez8NhL4,8.0,0.771,3.38e-06,0.153,-5.629,0.0302,0.567
2674,0biv1FqeGAHUFXU9wYgF5Q,8.0,0.659,0.0,0.108,-6.824,0.0649,0.687
2675,2aAMaCtcTL7zdEcjoXjW50,8.0,0.575,0.0,0.31,-8.175,0.0312,0.676
2676,0Tez7ft4gGePGQcwdTmQP5,8.0,0.549,0.00229,0.139,-14.609,0.055,0.341
2677,0Cny6njTXEpzxUouXe9j42,8.0,0.599,0.939,0.132,-20.604,0.073,0.518
2678,6fcR85ld6QvHbqnJeo5EbH,8.0,0.53,1.85e-05,0.0876,-8.606,0.149,0.961
2679,6PH9vAl5CtqRGEnXldeIog,8.0,0.476,0.0,0.222,-8.012,0.125,0.785
2680,6wDp7USO0nbhtVwZy03eXW,8.0,0.567,0.0,0.111,-13.537,0.0258,0.508
2681,0g0Ydb4U29X1aftjgdrc3c,8.0,0.557,0.0351,0.121,-12.348,0.0335,0.463
2682,29dbzGlEUM8F5X5h6dc8pW,8.0,0.647,0.00639,0.082,-13.34,0.0463,0.341
2683,00NmXXUmy7xtX0P7IiI8Hb,8.0,0.268,0.0011,0.196,-19.918,0.0499,0.0453
2684,7c5lR0vLS229APcS18ynSx,8.0,0.3,0.907,0.0861,-10.793,0.0364,0.0361
2685,0fJRoxUVC3CdTTCdAQcnap,8.0,0.607,0.0,0.374,-6.925,0.034,0.902
2686,0dqSRu1FtAfJPuv3eQBTaf,8.0,0.856,0.0,0.326,-16.581,0.059,0.904
2687,4Oe4PjlFIDB5IYWqcd6tvH,8.0,0.611,0.426,0.07,-12.259,0.0504,0.962
2688,1vUZ5gDEplrlyw0La3Lzsa,8.0,0.201,0.849,0.0837,-17.091,0.0435,0.0752
2689,11D8dkQs4yNSrYavclg1eC,8.0,0.676,0.0,0.154,-4.62,0.0576,0.812
2690,1U1HhsqLykcSJeA6lllXca,8.0,0.964,0.0,0.15,-6.971,0.146,0.963
2691,1lxXzY1K7qb3Ami6yegqOD,8.0,0.771,1.92e-05,0.635,-13.892,0.337,0.716
2692,2HyUZgFd0rsowVq5k57O8g,8.0,0.455,1.12e-06,0.109,-13.154,0.0512,0.357
2693,5GL6qGxM7kFDK5thuPMAEi,8.0,0.698,0.0,0.0878,-5.525,0.0313,0.551
2694,5IbsAIqSsgF48joiR5DoXU,8.0,0.603,0.000169,0.167,-20.08,0.421,0.29
2695,0HZIWqNOhAV89DhHiYRwVz,8.0,0.386,1.9e-06,0.705,-9.34,0.657,0.643
2696,1P3bJ2CYqcMFXPNBiHqS9I,8.0,0.226,0.974,0.0876,-13.142,0.0293,0.122
2697,31QPykx9lmNQWkd8daZAoZ,8.0,0.242,7.17e-05,0.186,-19.126,0.0579,0.0482
2698,3SD6aWHaIRevBnG4eIWtNH,8.0,0.387,0.0,0.943,-4.951,0.0303,0.123
2699,7nzjDpRplOudLiOeQAGyR8,8.0,0.861,8.79e-06,0.27,-4.019,0.097,0.768
2700,3R5c4o3oYTrkyGshL9shHd,8.0,0.683,0.0,0.342,-9.513,0.0469,0.576
2701,2IKsetLGL73Htj1Lg91Kmc,8.0,0.699,0.0,0.316,-3.368,0.0524,0.886
2702,00f1xGXNJ1F42Az7eZpc8S,8.0,0.737,0.0,0.0429,-13.0,0.0817,0.915
2703,15nBPcHoH2fZmRiFd2ZhMh,8.0,0.526,0.0,0.143,-7.287,0.0621,0.396
2704,5vj9hUID9fxyxWDbAeX67p,8.0,0.422,0.0,0.259,-11.062,0.0345,0.546
2705,5j4yZrjiSzRIr0G4Goy3u5,8.0,0.774,2.53e-06,0.0629,-12.488,0.0371,0.856
2706,6yDQwM2nmJPyQsEe7Gn02m,8.0,0.855,2.01e-05,0.0908,-9.927,0.0794,0.92
2707,3YDJjxlvrisahHHhxwh4VL,8.0,0.782,0.00104,0.0464,-6.512,0.0471,0.9
2708,2sOxdB0pgHtiuIbE2VrhSd,8.0,0.628,4.59e-06,0.108,-13.836,0.0282,0.128
2709,77BB5UmzOeyVhP9yz96jdR,8.0,0.905,0.0,0.394,-10.221,0.0549,0.768
2710,5mr94uiPkszxmkrPOuMRAp,8.0,0.124,0.458,0.101,-31.579,0.0376,0.0391
2711,3TJ54yPyeCkv8OYJhn62x3,8.0,0.711,0.0,0.283,-8.593,0.0327,0.9
2712,1dmqn6V8TTlmvtzgmxwGtT,8.0,0.39,0.00857,0.583,-20.429,0.0698,0.108
2713,3LAE5pHs5nZ78nvoqoOFuw,8.0,0.464,1.05e-05,0.324,-20.368,0.0771,0.178
2714,75WWX0SsZmGbC48X94VTKu,8.0,0.525,6.39e-06,0.133,-21.445,0.131,0.382
2715,7ljLbWowvIjDKPfXD6il2t,8.0,0.481,0.844,0.109,-24.442,0.0316,0.126
2716,5d3kUYws7p8rYivpNUB5HZ,8.0,0.52,0.144,0.0606,-10.285,0.0415,0.408
2717,7yjhgD5HqjUY8lDeckhYNl,8.0,0.359,0.849,0.106,-29.253,0.0336,0.172
2718,6NqmBUATHS25mastXwA94Y,8.0,0.18,0.00361,0.104,-18.92,0.0332,0.0665
2719,0qSUVh3REPbj0iHwNSRY1g,8.0,0.231,0.0138,0.216,-18.811,0.0441,0.0387
2720,7aMD3CyGs4785BUL3MgLwT,8.0,0.086,0.00201,0.0864,-25.907,0.0385,0.0348
2721,59QszCWNx44i0ozlnDsiur,8.0,0.245,0.00971,0.275,-18.811,0.0462,0.0655
2722,1mWlHG8O4JwcXV22zrElMS,8.0,0.303,1.27e-06,0.122,-10.11,0.0457,0.203
2723,1L22S3sqncqe6ub23UAMK5,8.0,0.662,0.95,0.111,-11.836,0.0483,0.572
2724,1r6AVeWfkmKoppgpLlndD3,8.0,0.682,0.0,0.0919,-3.614,0.0804,0.85
2725,5G0Wt4pAgMmXWzVFqchBHL,8.0,0.854,0.0,0.237,-7.313,0.478,0.811
2726,0I1TQG6bOEicPmoeI0E20x,8.0,0.208,0.0,0.112,-12.692,0.0333,0.157
2727,0bbIVMdEN1Ec5NsQ1iTW5Q,8.0,0.737,1.21e-06,0.0792,-10.022,0.162,0.546
2728,7sEPYP2xfl27GXBdfWA9AM,8.0,0.205,0.525,0.13,-14.587,0.041,0.0345
2729,1XJamj2L7UG0ljs4FSOT4s,8.0,0.209,0.948,0.378,-14.488,0.0308,0.139
2730,0EhwIZYZOc6RtGu51Ak4sw,8.0,0.573,0.0,0.123,-8.981,0.0309,0.366
2731,3VCRBOfqFvoSJLyjZcVaP9,9.0,0.79,0.0,0.0844,-13.112,0.0459,0.259
2732,5gDkKtKBbxkX1u2JvCfull,9.0,0.747,0.0,0.0707,-5.023,0.0461,0.927
2733,2LfWIE4AVP7OptyVjqUsrt,9.0,0.805,0.0,0.0781,-14.564,0.0738,0.96
2734,4SelU7KKq23Nhc5AIEsmFB,9.0,0.646,0.0,0.955,-7.899,0.045,0.856
2735,0wf4h5uBpEhlxqkwghNlh5,9.0,0.62,0.0,0.0536,-14.575,0.947,0.164
2736,2Pgya6McaS4VzV68j7OqdQ,9.0,0.664,0.0,0.116,-13.367,0.0305,0.675
2737,4tygYGKESZsvsHDjgHKeCS,9.0,0.544,0.951,0.0906,-24.145,0.0556,1.0
2738,4Dl5lvlBhPXpoAIAP8z5c8,9.0,0.639,0.000675,0.125,-11.696,0.0312,0.569
2739,0trI35lPMfIeRGIgqoT13N,9.0,0.893,1.14e-06,0.0686,-13.544,0.366,0.791
2740,0pCImNCk4BnfaFAC1cpgOv,9.0,0.694,3.53e-06,0.266,-8.99,0.33,0.962
2741,0icIWbpAmJnubNP2AUkOvo,9.0,0.919,1.69e-05,0.865,-5.137,0.281,0.661
2742,0qhGkE9mMEq47gd5NLmOsj,9.0,0.442,0.0,0.123,-12.448,0.0303,0.371
2743,5mYtQDPKYbovkiNeeIT5It,9.0,0.779,0.0519,0.13,-10.711,0.0381,0.752
2744,321eCPrzElY3QWHbbzLSJ9,9.0,0.889,0.894,0.0799,-19.475,0.0966,0.745
