,track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence
112432,1S8PKtVKvJWwOwfQpQxzWV,51.0,0.503,0.574,0.44,-5.672,0.0357,0.544
112433,757fXABDTbalNzihYS3mUc,49.0,0.429,4.73e-05,0.101,-5.945,0.0431,0.739
112434,031uTUhyy6xmDJqmeWJBi9,55.0,0.453,0.14,0.132,-6.121,0.119,0.204
112435,5tkcQeBaeM1ZoNs2YUOmnz,57.0,0.595,4.24e-05,0.306,-4.327,0.0476,0.772
112436,6YobhoXBNMa2RgiofR8g3S,42.0,0.435,0.0,0.149,-6.55,0.0334,0.386
112437,3x8Ra8xCOkKJx71yoQeMyR,7.0,0.477,0.0273,0.204,-5.382,0.0294,0.931
112438,69gBAQdpxvCsw34Bbf8MnD,53.0,0.454,0.323,0.108,-6.925,0.0975,0.215
112439,1AsRjeavWPH8sCQbjMP8Xh,52.0,0.516,0.00716,0.258,-11.341,0.0326,0.552
112440,3P8zrkBArAfdjFJxPtZRUO,50.0,0.63,0.0,0.404,-4.22,0.106,0.539
112441,2gdtLnVGGg80Kj9GiqP0vH,57.0,0.47,0.00161,0.157,-3.857,0.0632,0.446
112442,53jogSv23P6DFcOHcZrDs9,56.0,0.499,0.00117,0.154,-4.785,0.0501,0.251
112443,5cZtLE21D7hhkRy9pzUa8d,35.0,0.526,0.0,0.696,-6.089,0.0282,0.0688
112444,3fXY1GLVF8QmzbTfNTTaFr,49.0,0.565,4.53e-06,0.0269,-3.689,0.114,0.481
112445,4Dw7GdfvIaFMpFSuxezFG3,32.0,0.892,0.0,0.095,-6.436,0.292,0.582
112446,3nCqvNZj68zVlT3Dy7fJ3b,56.0,0.557,0.000316,0.0577,-4.029,0.0637,0.531
112447,3bHTiO4XqJAxh9swiuARkN,36.0,0.45,0.328,0.108,-6.906,0.102,0.207
112448,6VouvfyygVMuODigWmheJT,41.0,0.8,0.715,0.057,-5.605,0.0618,0.175
112449,3K8rbysInYs6bEhMGgm0wh,56.0,0.592,2.09e-05,0.0681,-3.651,0.0541,0.919
112450,6FlCPO7Z0QGgwtIL8ocZzY,56.0,0.42,0.000245,0.23,-5.446,0.0745,0.193
112451,7uYxd23SPp7a35kVUU7GG9,35.0,0.63,0.00232,0.0441,-2.503,0.0957,0.73
112452,2iLxXSM7AOzB4RCNzk4bjd,59.0,0.66,0.0191,0.107,-6.827,0.0379,0.558
112453,52SuMdAYS2jvKQhODi0ARY,48.0,0.818,2.11e-06,0.176,-6.187,0.177,0.609
112454,6xLlFIY9nuri5BR0Cp84ea,45.0,0.25,1.41e-05,0.122,-3.354,0.0968,0.321
112455,5mFyCVEII6mp5YPPYQfTck,54.0,0.393,0.0,0.0774,-4.902,0.0671,0.793
112456,6HlFxHQ5nn6HYGxOOYIrLm,55.0,0.593,0.384,0.068,-4.894,0.119,0.497
112457,0r3ur5jBMpjkcrqbVVvgs7,53.0,0.241,0.0,0.22,-3.495,0.0529,0.451
112458,0WtWPFuyFQmejiSlo9wlqR,29.0,0.709,0.582,0.429,-6.544,0.0744,0.519
112459,4ML3iXqwb35FHG0SW1HVGc,50.0,0.623,0.00013,0.0414,-3.162,0.0862,0.775
112460,6PIT9IUAnHFlQ78tj8rrSy,47.0,0.364,0.144,0.12,-4.163,0.0961,0.139
112461,0f9h8awV1X4jSllHXXYdfX,54.0,0.653,0.00206,0.103,-8.078,0.0261,0.396
112462,7avvBGQq0tH4nY95guF7fP,55.0,0.398,2.46e-05,0.172,-4.217,0.0441,0.411
112463,1cjBan0t4eBk2Y5j17hdyf,58.0,0.695,0.0,0.0556,-5.066,0.0325,0.726
112464,6fKVYjzMjhaFxCJ8FjzHNe,38.0,0.939,0.0,0.0693,-4.263,0.0397,0.845
112465,21FpDaSM6pSxpnJOhsxDCJ,36.0,0.679,0.0,0.109,-10.233,0.44,0.295
112466,0gJ4X2ojTykeaoDEDEE1Xj,50.0,0.441,0.000829,0.415,-4.876,0.0503,0.586
112467,2fLXgNuhqugprkOOpAqRHs,50.0,0.3,0.0,0.065,-3.836,0.0504,0.407
112468,2MmpHoux5sPwMO3AbNeErR,50.0,0.556,0.0131,0.0677,-3.64,0.0972,0.412
112469,32TXfodRWjRIiOVgoWCAZI,38.0,0.721,0.0,0.0932,-7.839,0.422,0.118
112470,6fQJg7MdQssgZJDhTJtFtd,55.0,0.388,0.0,0.0719,-5.306,0.0318,0.458
112471,5w3TTTAo6DIEjQYO3vKZq0,52.0,0.271,0.00112,0.0809,-0.805,0.123,0.354
112472,1U2yqd3Bp4vBuIQ3NGfS6C,53.0,0.633,0.898,0.14,-5.724,0.0685,0.592
112473,5dt0dBcBTgGb7Gt5hNTG91,46.0,0.429,0.104,0.368,-4.03,0.207,0.645
112474,1HCiEG5t4xSZIpU8foVcmj,42.0,0.63,0.00115,0.21,-5.179,0.0565,0.209
112475,2Yx8vhhfm0pcw6MwJ5w4xG,45.0,0.418,0.000581,0.396,-4.743,0.0413,0.638
112476,5UQKkiYuxg0oe21ACerQ7u,44.0,0.355,0.891,0.303,-2.257,0.0487,0.535
112477,5bxBosfOC3upyOK9tjxZ35,58.0,0.614,0.0817,0.167,-8.962,0.0322,0.708
112478,3HGctlDltHdllOSTogGKhJ,58.0,0.65,1.23e-06,0.0251,-4.672,0.0716,0.586
112479,7lARcL3Gu0wKcPcQ3t9xiF,52.0,0.741,0.014,0.099,-7.13,0.0445,0.757
112480,2mehHNForRahnPueLQAgfv,53.0,0.87,0.000389,0.0551,-12.095,0.29,0.489
112481,08LjGHJ3xsccMyCJdztsns,38.0,0.77,0.0,0.158,-8.404,0.279,0.534
112482,0IDFAlR8uaj6BFQEG9dY13,41.0,0.461,0.0,0.714,-3.667,0.039,0.381
112483,3yzrIC7yDuUjwtU7xdt16m,55.0,0.497,1.38e-06,0.173,-4.383,0.0445,0.231
112484,6IjpF2mfKL65rkfXluCoH4,47.0,0.831,2.6e-06,0.0929,-6.253,0.0752,0.623
112485,78A2FZKzGtkaIIlov5te9S,51.0,0.439,0.0,0.72,-3.276,0.101,0.533
112486,6HJzCcSMggn7Ultxs48dAe,52.0,0.522,0.0,0.32,-4.094,0.0713,0.638
112487,5783FVFtXJMM094CCdHPC5,51.0,0.539,0.0,0.363,-2.848,0.0703,0.23
112488,4kiVGEOrzWmEUCxXU21rtN,63.0,0.613,0.00604,0.047,-3.085,0.0607,0.879
112489,4RdzIj6yNbA8Y3be9azm5D,33.0,0.527,0.00163,0.138,-5.697,0.0899,0.304
112490,6vs9xToxh23nXF8sucqnfP,49.0,0.745,0.0,0.159,-8.332,0.164,0.493
112491,5JBH2osD5Y5AneMKPOfY1s,59.0,0.533,0.00244,0.115,-3.526,0.0573,0.462
112492,4rDhFl2ghUScuW8rUR4Bi2,50.0,0.486,2.25e-05,0.316,-5.83,0.0371,0.339
112493,6vtLtrPHZAo5OUy1Sk9BTH,48.0,0.47,1.23e-05,0.196,-4.672,0.0456,0.628
112494,16MQZkAIAAtI4X5NuiEwuq,55.0,0.65,0.0298,0.134,-6.014,0.0359,0.648
112495,51HpNM8RKewP5PAuBLqXwy,57.0,0.469,0.000381,0.0916,-3.708,0.0545,0.718
112496,5TLA7O0ogTqwZHbS3ERabw,57.0,0.33,0.214,0.126,-10.043,0.0358,0.148
112497,2erNwv0Yti7uirpIU8wbvv,51.0,0.471,1.08e-06,0.113,-3.292,0.0782,0.695
112498,2g0TDC5vIiXo9lx3AUo2dB,38.0,0.819,0.0,0.12,-9.019,0.219,0.391
112499,0h5D9uxuZRAfq6qMMX34vN,55.0,0.452,0.0028,0.0741,-3.388,0.141,0.743
112500,5WtixPzp0ZuHB1kpzQxn3v,38.0,0.435,0.0234,0.72,-5.944,0.234,0.614
112501,1fcyfC1KLSWVCIvALR5AxS,54.0,0.379,0.000666,0.0393,-10.443,0.038,0.527
112502,7CJEFjKOk5CEAN9C248DaM,43.0,0.465,0.0146,0.226,-4.684,0.295,0.558
112503,273poy5BHtv5YFedkWIqwj,51.0,0.79,0.446,0.0514,-11.361,0.0541,0.961
112504,5WH2HL7ZrVu9n51viwbdJw,54.0,0.49,0.0441,0.0768,-5.385,0.0562,0.82
112505,6g1PQiyoaop6ktk2TLchtR,51.0,0.948,0.0,0.0565,-4.361,0.17,0.872
112506,3g96DAZEVsFB0mVbEaHw3p,27.0,0.607,0.00835,0.157,-3.867,0.131,0.172
112507,7079nY1EuvdfIxaMYaTjR9,52.0,0.32,0.0488,0.37,-4.882,0.0549,0.277
112508,4yY8JqTOQyi7K4O1QcQtBG,52.0,0.474,0.0121,0.154,-3.635,0.035,0.302
112509,78mjaBatbfvwx5KJwI036H,55.0,0.558,0.000248,0.389,-3.618,0.0638,0.502
112510,1Kia2D48zeRUfc9aDwzh7w,43.0,0.809,0.385,0.194,-7.002,0.0373,0.636
112511,3vIw7vxgUTPtppVwMfhcwo,57.0,0.311,0.0,0.104,-6.301,0.0364,0.189
112512,4pj8ElgSWmmy5LT9a7jb0s,52.0,0.219,2.43e-06,0.341,-9.997,0.0697,0.446
112513,76AwsOtk3SePQ8h9kB2pmW,46.0,0.565,0.0,0.325,-3.575,0.057,0.684
112514,7jspeyAKVWaBYvPGPe6u46,41.0,0.8,0.000417,0.326,-5.911,0.103,0.89
112515,6ui6l3ZNvlrGQZArwo8195,51.0,0.274,0.00219,0.154,-5.419,0.0691,0.483
112516,35ARq65zezGBwA7EHBXm2w,19.0,0.361,0.0342,0.0967,-5.219,0.111,0.138
112517,41bV7zvmTbAPinmY1pG4xN,48.0,0.663,0.00248,0.232,-6.648,0.0348,0.461
112518,3PYtlkObLFZ2SaFjS4TyJR,52.0,0.692,0.00662,0.089,-8.553,0.216,0.204
112519,6dXizHF3KbmdvOgvMAhnQC,57.0,0.353,0.0,0.0944,-2.933,0.149,0.756
112520,00Ci0EXS4fNPnkTbS6wkOh,61.0,0.44,0.00696,0.26,-5.93,0.0712,0.0889
112521,1EWTRieCbgDLLG959mw5tv,40.0,0.48,6.16e-05,0.0337,-6.725,0.161,0.563
112522,2TZmBHYZ1SADz4ZrLEAGFD,27.0,0.536,0.0233,0.645,-9.336,0.0912,0.216
112523,6vzRrGER6V3z1oQbUSUlFW,39.0,0.573,0.155,0.138,-5.317,0.0269,0.733
112524,3Ph7fws05DvPwpn5CQHTBy,58.0,0.669,0.000252,0.0989,-10.549,0.0413,0.464
112525,1FIWe0EWWE6D8soz2ZsMuM,57.0,0.418,6.48e-05,0.2,-4.089,0.0469,0.382
112526,6guTWjJ5Eohg3N4JI2y1q4,15.0,0.537,0.0,0.113,-5.254,0.0352,0.565
112527,48AdRWYbyZhCXryHxiGgVd,37.0,0.607,0.0,0.329,-4.421,0.0321,0.596
112528,3O4mrgA9FYu5MA79rqTfpL,44.0,0.87,0.000274,0.114,-6.711,0.0694,0.634
112529,250dZY8xYbhHGQpM6bgL52,52.0,0.368,0.000142,0.308,-9.139,0.0453,0.933
112530,4iNqIH9Fhsyulp3MM4f25z,27.0,0.568,1.42e-05,0.0668,-5.127,0.217,0.364
112531,5bgRVYqK2Bbenrg2gqtGWN,55.0,0.438,0.0,0.491,-3.051,0.0477,0.565
112532,5l3gAGbkXFfPWxh4a3J8mp,55.0,0.542,0.00134,0.253,-1.994,0.141,0.374
112533,4tPFEWRuNQhibDQSGB2PVE,52.0,0.305,0.00124,0.317,-5.926,0.0809,0.644
112534,7HCikOKgBCzEezjPgLSeOf,45.0,0.413,0.0153,0.0953,-5.208,0.0581,0.267
112535,3fOc9x06lKJBhz435mInlH,54.0,0.249,0.0228,0.0953,-2.642,0.0678,0.498
112536,5JCD9hxovnHVF72WXt7App,54.0,0.478,0.0,0.211,-5.945,0.0277,0.504
112537,76d2uYjE6NkCak2wyCAw5d,46.0,0.68,0.00075,0.178,-6.975,0.0624,0.317
112538,7sCQbcrVlIKoIjOpR3Oj5N,56.0,0.684,0.0,0.878,-1.893,0.0748,0.757
112539,6lgzJuBX3iqevLdtgNlyAU,51.0,0.734,0.0,0.178,-5.088,0.0762,0.539
112540,1We9y0dSphaMHt4owfGWpw,54.0,0.516,0.0,0.258,-5.102,0.0402,0.556
112541,5z02OmWeHrBiVzzHFRMdoU,22.0,0.625,0.888,0.851,-3.669,0.0492,0.214
112542,7cc6o0TiaDVvMAwZt5STd5,42.0,0.576,1.05e-05,0.112,-10.556,0.0302,0.169
112543,1Gqpa08T7eBAvPQj9O9L2Q,59.0,0.357,0.0,0.196,-1.286,0.153,0.567
112544,4R5kwDx0ryIMiK2PKqbNVY,50.0,0.5,0.0613,0.0715,-3.869,0.0369,0.325
112545,5f7CQQlWscLYxkdzaKWx5Q,40.0,0.516,0.0,0.094,-4.358,0.0755,0.625
112546,5JFYMLgh9XKCZMDI3fUp8w,52.0,0.561,0.0,0.117,-3.282,0.136,0.427
112547,3TZgrPPkcfK9Ti1vibMTOD,37.0,0.607,5.96e-05,0.0817,-4.405,0.0541,0.691
112548,4kRDPODRnN9Cbyrcg9qTkE,50.0,0.383,0.00662,0.212,-4.999,0.0621,0.358
112549,4TncWhCfACwaIU8hllz8SQ,69.0,0.367,0.0,0.113,-2.308,0.232,0.639
112550,20NEld0MhrR4Zpgrf9brq8,53.0,0.564,0.0,0.277,-3.843,0.0325,0.587
112551,100pCH9jeWJKKyK2sYtasx,48.0,0.427,0.000277,0.115,-7.223,0.0649,0.186
112552,1WYedq08MjytnpXfoM2dl2,42.0,0.433,0.0,0.361,-5.095,0.0838,0.882
112553,3EKjTDAEIdyQqsA9qtb5P2,49.0,0.563,1.15e-06,0.0468,-5.567,0.0734,0.539
112554,6HQfFAupOMsmfWV4CbG1Kj,51.0,0.497,0.0854,0.155,-5.055,0.0346,0.32
112555,62Gh2iS4yDmq76nEJuUJhV,42.0,0.58,4.54e-05,0.466,-4.315,0.171,0.671
112556,506QmzLqTwW2OKcJZNJBAx,46.0,0.854,0.0,0.201,-4.603,0.0641,0.0643
112557,7JsoM9xf0Uc8tTHVnkVOio,42.0,0.931,0.0,0.108,-8.017,0.446,0.45
112558,2QMLICqo5TTiPv4BPD3N5t,48.0,0.491,0.398,0.198,-9.058,0.0356,0.134
112559,4tyJ6cRDQOQMeZLwMqFjax,49.0,0.561,0.0,0.29,-4.884,0.0558,0.591
112560,3c9LVPh3MpeFoaAL5DBDK5,51.0,0.431,0.0,0.331,-4.459,0.0364,0.309
112561,3RJuptH9QoeJWzHd4ZCI0u,52.0,0.403,0.00126,0.256,-5.058,0.0357,0.0833
112562,0DSXAjnNFpc22v31I4MX2S,36.0,0.915,0.0,0.125,-5.159,0.325,0.123
112563,1ByE7lUw6wWMTbCb3woHdK,58.0,0.334,0.0118,0.0558,-3.812,0.209,0.487
112564,3m1OyPw3fzMPAwDMcYcM6Z,50.0,0.531,0.0,0.088,-5.208,0.157,0.508
112565,77eRSoQbDt4qHlAhUqovmy,59.0,0.515,7.32e-05,0.108,-5.384,0.0478,0.232
112566,5OU9pkK0wkHJMCOBVYafye,48.0,0.533,9.65e-05,0.194,-5.084,0.035,0.656
112567,5iIGlnl7xSxrShew5LHzwi,39.0,0.775,0.89,0.107,-10.875,0.0337,0.0599
112568,79HeGKO8bLZjvSyVidqTiq,54.0,0.514,0.0,0.412,-3.505,0.0477,0.428
112569,2cxbNLOKc9CtQ7hcH88ma3,54.0,0.255,0.00709,0.28,-4.815,0.162,0.753
112570,3bp9Wl5PUpS8Z8tL8uq0SH,32.0,0.574,3.07e-05,0.136,-6.609,0.0683,0.71
112571,5NUvj4WX2tAQGxOF4CWJ7I,48.0,0.654,0.0,0.0956,-5.383,0.0257,0.774
112572,2wroDH1nE0lZFjRyI6lIR6,48.0,0.468,0.277,0.0671,-7.744,0.0285,0.193
112573,2XFOuxF5xUZ00RaVfaIdw2,47.0,0.389,0.0,0.135,-3.945,0.126,0.382
112574,5sMIFZaagXcwKiSfl95zIW,52.0,0.406,1.29e-05,0.383,-6.593,0.0327,0.821
112575,2YonNPsOfBszCc1UvVCdn7,42.0,0.481,0.49,0.312,-4.688,0.0281,0.0673
112576,43NI5sAcvDLG7QQAmUc7UU,53.0,0.639,0.000485,0.0834,-10.354,0.0288,0.739
112577,1huRm0I1QxVb1pJziyCSRh,48.0,0.675,0.0405,0.0861,-4.58,0.0324,0.889
112578,4hNPMfFHauPIbOKvdYqFt7,61.0,0.672,0.905,0.136,-7.718,0.0347,0.858
112579,30KKYkJ0lonfKI2eaLACnZ,50.0,0.566,0.0,0.15,-3.615,0.316,0.357
112580,6guXhXMAHU4QYaEsobnS6v,53.0,0.298,3.84e-06,0.117,-3.485,0.0347,0.0923
112581,0XnhQGfqfi5CnZXcONJuI5,57.0,0.252,0.00057,0.325,-13.337,0.0442,0.816
112582,0O2WHAJUeYcElqNz8g2Q1V,24.0,0.256,0.012,0.473,-5.744,0.036,0.436
112583,1lK5iIMKifrxERzS3iimJH,53.0,0.709,0.0125,0.0901,-6.395,0.0471,0.571
112584,27msmgcdSRniJHfocEf6EH,57.0,0.541,0.436,0.291,-4.973,0.0483,0.334
112585,3zMvotMEQK3xvH01vA9wAP,54.0,0.691,0.0,0.177,-10.165,0.301,0.512
112586,2wME1HPxLnQBJAikvZoE7q,49.0,0.565,0.184,0.856,-4.899,0.033,0.96
112587,5NrFB9Xx2RWYyKy8W4ef8Q,46.0,0.444,0.00641,0.0797,-6.407,0.0351,0.124
112588,7859pcBwSTJ8jerSu6lh9C,58.0,0.642,0.0,0.278,-2.282,0.0542,0.66
112589,2yFRFkZ4KFyrv7FFDSbR2I,50.0,0.711,3.11e-06,0.126,-8.636,0.0755,0.0586
112590,1GPWHf45DwSziB91p9Phbm,46.0,0.776,0.0,0.267,-6.03,0.197,0.591
112591,7AxqLYUMia5ojanjSN22Wi,44.0,0.373,0.0331,0.78,-4.256,0.0317,0.48
112592,0oH6dm5Mc0zzUfe8NERSvL,47.0,0.603,0.0358,0.123,-7.511,0.126,0.239
112593,2opyAm6zOyjR0An5LkblfN,55.0,0.495,3.29e-06,0.142,-3.768,0.0653,0.215
112594,3U1ebcYLCZGhXUefbLM80m,51.0,0.516,0.00106,0.13,-5.703,0.0583,0.742
112595,3AglCqd6PT4zp2Hv7oOKBl,54.0,0.389,4.11e-06,0.313,-4.968,0.103,0.222
112596,4BWxam2NKT4KKu7crGUVo3,36.0,0.785,0.0,0.0545,-5.364,0.0729,0.813
112597,22UlKuHDa7r3Pyg47CJNI6,43.0,0.694,0.12,0.13,-3.807,0.0868,0.389
112598,501CSzS4gwNOJnlWHuBt9r,56.0,0.666,0.0,0.114,-3.356,0.0591,0.581
112599,12G1TYIfbpvC0mdFFn4Pbg,50.0,0.82,0.0,0.07,-9.311,0.38,0.674
112600,63LiOsvf1w1DSbmjbxjh4b,51.0,0.83,0.0,0.272,-6.627,0.152,0.886
112601,5RhxBpoCwX2vLBcSJzYa5j,55.0,0.545,0.0,0.477,-4.081,0.0665,0.486
112602,6jL1SnyXcXiKOmw4M2RnmT,54.0,0.614,0.0194,0.335,-17.091,0.424,0.626
112603,2779hybiMKwid1gcrFVMzH,52.0,0.498,0.0,0.164,-8.684,0.0661,0.741
112604,5WmDRnuGYo31xrWNDcYaps,60.0,0.543,0.0314,0.122,-8.052,0.0284,0.71
112605,6Fqdip4cWZEFwtmdhX9iNq,50.0,0.402,0.00912,0.326,-4.499,0.14,0.23
112606,2Q4OrJV7rGtUpPsLGbchgr,45.0,0.416,2.23e-05,0.106,-5.75,0.0435,0.126
112607,62U9SPNDUlNdhsqQ4aWZmm,38.0,0.404,8.85e-06,0.191,-5.299,0.0285,0.194
112608,6G1i0Uv6Nkhb9CnksXCfAx,40.0,0.628,0.00173,0.0791,-4.206,0.146,0.181
112609,4VoqFg8TeyDh9spKtW3e0z,51.0,0.922,5.3e-06,0.0435,-4.763,0.171,0.715
112610,1gFQDifkCVjSE1Jn0R9ywP,40.0,0.605,0.0,0.202,-3.859,0.0414,0.389
112611,16p0xu55kYsmdHdLvO4kPq,1.0,0.803,0.652,0.106,-8.343,0.0865,0.657
112612,19eEhd1hR5TPAcpNrhdwkN,13.0,0.589,0.0,0.0918,-1.432,0.121,0.586
112613,52dlnJj2OE27ZvfpyvXD3t,46.0,0.579,3.12e-05,0.0669,-8.405,0.184,0.235
112614,1NnUbdEvJigY0ARnoOgDrv,55.0,0.267,0.0,0.116,-5.127,0.0481,0.531
112615,7pyT7CByDfcVUpeFUcp8D9,43.0,0.536,0.0,0.0928,-3.682,0.0513,0.574
112616,2e6he0ydsChPv44oTVC7CO,40.0,0.715,0.107,0.345,-4.797,0.152,0.385
112617,5mMSj2y7aUBnXdL0AuH4hl,47.0,0.493,0.000286,0.185,-7.452,0.0823,0.182
112618,5HmhfuQOiPFowUEjN6ytZk,53.0,0.769,0.0,0.272,-8.402,0.171,0.448
112619,6klZDCEsQzMELAPyovvpUw,52.0,0.632,0.0,0.397,-5.895,0.245,0.762
112620,2n5tp0NqlZwaf5GjpF5HvL,45.0,0.648,0.0,0.423,-4.806,0.297,0.671
112621,4sFRAkllCBqIa08boTHX5A,49.0,0.583,4.92e-05,0.315,-5.894,0.0533,0.397
112622,33Ib9wPVhh2MWHhmS7Yne9,50.0,0.779,1.19e-06,0.0742,-6.664,0.0868,0.86
112623,21Ay8Y9Pr91nSauPGtK6MW,53.0,0.426,0.0495,0.0903,-6.279,0.0365,0.852
112624,4PX6YOc2ysHxiBqwNNca2F,54.0,0.464,0.0,0.218,-5.127,0.0372,0.26
112625,4DKZdA7yTDMMNIKOri8Cx5,40.0,0.637,9.27e-05,0.104,-5.664,0.0465,0.133
112626,0lVdukU9ejbFQwZIhg47hx,51.0,0.6,0.441,0.311,-5.126,0.0302,0.56
112627,6uhvuMDb93ANzVxNABDgf1,59.0,0.41,0.0,0.0897,-5.295,0.0485,0.962
112628,2inooHmXD4YMC1CbDvda8r,48.0,0.512,0.0,0.261,-7.617,0.388,0.687
112629,1pbHy9VBpSyZh56xuujZz0,55.0,0.736,0.000914,0.33,-4.231,0.0675,0.442
112630,7FUX19WiWdxTHMEe1Y43vc,52.0,0.462,0.0,0.101,-4.918,0.0398,0.509
112631,5kFvD1FrhE3cU6iCUMzx6w,29.0,0.681,0.296,0.0744,-5.767,0.158,0.348
112632,1wXE6zvNWRz8GuMfEUgETz,60.0,0.69,0.355,0.149,-10.256,0.0566,0.661
112633,5x3WIrn2gtMUw6z5RW0GBL,44.0,0.805,0.0,0.134,-6.422,0.184,0.43
112634,1U5dJjrL6yq7IH6keAyWOe,48.0,0.57,0.00275,0.0891,-5.175,0.0285,0.219
112635,1IDF4jYiuI17U4BW23EoXV,48.0,0.817,0.0,0.162,-6.286,0.0605,0.325
112636,0R4qjchMMElUO8rY8NsAGk,48.0,0.39,0.0,0.0639,-4.036,0.056,0.597
112637,2ygxpFIvfVzti5zcpkSmue,53.0,0.586,0.000395,0.134,-4.408,0.038,0.277
112638,3zNkNyXEeDs2HeAZ0fYqxI,54.0,0.326,7.55e-06,0.302,-5.69,0.0698,0.17
112639,56vMywhKow2JM8lW6iLn7x,52.0,0.753,0.0,0.347,-4.381,0.117,0.439
112640,21CvmkU9C4GXrl1KZBl0FF,50.0,0.329,0.00525,0.0791,-7.687,0.084,0.77
112641,1EjzkhMFJgl08Qkn2uDV1d,54.0,0.515,0.0,0.228,-5.532,0.314,0.785
112642,6LFAmpzXbWQEx0NWondpSM,57.0,0.604,0.0,0.37,-6.459,0.0318,0.875
112643,77w8cBOdasP7aNcPD9Dec8,55.0,0.699,0.000471,0.0392,-6.724,0.0368,0.543
112644,4oZ2Xkline6CvRDebjbi8Q,45.0,0.526,0.841,0.0865,-8.873,0.0597,0.0504
112645,4EYpOdL69yWuIRc49AyeZa,55.0,0.629,0.0,0.114,-3.051,0.0693,0.589
112646,3v275M3Us9etGzH6fmvGmz,55.0,0.77,2.97e-06,0.169,-8.235,0.144,0.464
112647,1XhLw67ugntZ0BeIBzvimO,44.0,0.694,7.69e-06,0.369,-10.374,0.138,0.152
112648,1eticIiJAJW9FrSUtOtd02,52.0,0.776,0.0698,0.0982,-6.276,0.0785,0.413
112649,2KngtvMAc2wmPipizcEnce,55.0,0.376,0.0,0.089,-8.147,0.0406,0.321
112650,6pspGA0zLaGeLKQ2Ioxe1g,47.0,0.419,0.0,0.306,-6.055,0.0931,0.245
112651,3iZizHVmWHdaJbvcU65S6x,52.0,0.76,7.63e-06,0.18,-3.087,0.147,0.927
112652,1a3RarhRdrNSTEEERYEFJn,57.0,0.418,0.0331,0.0382,-6.32,0.0938,0.159
112653,2qdjgXaSMJrG6bRc2Qt6oS,53.0,0.487,6.04e-05,0.241,-5.383,0.267,0.537
112654,4PKorFhOq9YfwOGJx0cOiJ,55.0,0.607,1.7e-06,0.0886,-5.99,0.057,0.699
112655,2PhHi9LIDkVGYS5nNaSyoP,54.0,0.724,1.28e-05,0.0429,-4.639,0.0488,0.73
112656,3nPpCn5nYTMg0ajmzv57Jq,49.0,0.529,0.679,0.774,-4.974,0.0289,0.319
112657,72Qoa1MMogM6sdoiisx83p,52.0,0.659,0.0,0.111,-6.744,0.419,0.389
112658,7EE7jbv7Dv8ZkyWBlKhPXX,22.0,0.58,0.957,0.0728,-8.177,0.0413,0.321
112659,0st2C7aLz9xkr7JyshhUHK,48.0,0.511,9.69e-06,0.107,-6.891,0.0303,0.138
112660,1p9mCPuPV9FGa0jnJYk0IA,52.0,0.511,0.0,0.172,-5.937,0.0403,0.429
112661,1096vbtGYuOYIOgxTwcpYO,25.0,0.911,0.0355,0.166,-5.54,0.0645,0.711
112662,2cZ5ACJfBj2uAXARdHpjAW,53.0,0.793,1.68e-06,0.0846,-4.277,0.186,0.883
112663,3T76zPJz3tWL27FrjJe2ot,59.0,0.381,3.77e-05,0.101,-6.562,0.0709,0.581
112664,4npMbTuxrUA3Wd7edACZ2L,54.0,0.535,0.824,0.0821,-10.756,0.0741,0.215
112665,3kG6GPkDkV2RQTm9QdYN9Z,58.0,0.617,0.0906,0.109,-5.345,0.0274,0.173
112666,6T4vMwAFcIwBg9SbZDd6gG,46.0,0.785,0.0,0.0712,-4.537,0.0742,0.7
112667,5u3rsmRYRSKJpFHXPT4p07,59.0,0.712,0.00119,0.0857,-9.297,0.0309,0.253
112668,0wWkvj4k9n3Zqbnge9nkOz,46.0,0.587,0.0,0.116,-4.027,0.0418,0.415
112669,5z1T8M153gyxX6IKJemYX7,54.0,0.562,0.000629,0.57,-5.794,0.0269,0.694
112670,7llPsildzxzgt6odtSaScQ,43.0,0.678,1.29e-05,0.0572,-3.636,0.0329,0.826
112671,1bVVKpdOuQ77Ti3kcTdfTy,55.0,0.428,0.0,0.244,-4.435,0.0286,0.161
112672,6U7hJoo1kiTZI69cEF8uCD,50.0,0.533,2.25e-06,0.125,-5.592,0.034,0.516
112673,5bSASu4W0HJx6CuG8rbRcA,52.0,0.67,7.23e-05,0.124,-9.976,0.0255,0.899
112674,5F1MQ72ZULcFuFuOC3OZ7l,43.0,0.482,0.0,0.335,-5.712,0.35,0.618
112675,4qyalTRMRH5YuEntvvMvq0,64.0,0.486,2.81e-06,0.105,-6.328,0.0271,0.232
112676,6Vzl1dv9B6qgaHg8OnvpZF,47.0,0.723,1.89e-06,0.0746,-5.079,0.0571,0.584
112677,0loXYu3N98L7vy2lNbYm2t,53.0,0.601,0.00732,0.337,-6.626,0.032,0.735
112678,6EMImSrB2kkbz0ZHtMa7zj,52.0,0.524,0.192,0.147,-8.55,0.0628,0.59
112679,4smHu3y5Ec2KmuYX4H2ljV,21.0,0.67,0.0014,0.427,-7.382,0.058,0.431
112680,5CWOwIX2i8qyXSIK8H9W9s,34.0,0.545,0.0366,0.67,-8.522,0.0521,0.177
112681,1VD2nlzQDj4YFPjhuOrjK2,49.0,0.621,0.0,0.0755,-3.418,0.0355,0.797
