,track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence
6747,5Mt1HGkW17S028zjnhFep5,14.0,0.189,9.62e-05,0.19,-27.51,0.0476,0.0774
6748,4c8ApAXRK3vpNeNK75OKvp,14.0,0.266,0.591,0.172,-16.44,0.0402,0.14
6749,2jrYrjraclSBYzF03YYOcx,14.0,0.448,0.000172,0.075,-16.427,0.133,0.127
6750,66ecnSlwUyaQh3mVOt7RW0,14.0,0.0754,0.0307,0.126,-32.99,0.0409,0.0316
6751,1C3RqiZ2yAlaG1tbyABJeh,14.0,0.278,1.78e-06,0.339,-21.421,0.0651,0.13
6752,7bzyQ5ooExTjCZhc6TiMJn,14.0,0.236,0.21,0.19,-18.614,0.0461,0.0902
6753,1W98I9Z68EQEMi44MHUxVo,14.0,0.361,0.000264,0.111,-14.138,0.0681,0.506
6754,3cobWPMKcl28alZRnQC1hv,14.0,0.269,0.000211,0.0938,-14.84,0.0566,0.259
6755,7C4ug0VkD6HrfGRU3zCl1v,14.0,0.148,0.000175,0.095,-32.532,0.0485,0.0341
6756,0ZabQYZuyROGHd3G8Wv3eO,14.0,0.736,1.93e-06,0.366,-16.874,0.807,0.617
6757,0DVfbRklmXRHRtu8XwinWU,14.0,0.261,0.176,0.481,-16.081,0.0409,0.156
6758,6tNAe56Q58AgC2Ga04u5Gj,14.0,0.147,0.614,0.269,-21.45,0.048,0.039
6759,3jFn36ZrZn5I6A6Au9cZwy,14.0,0.412,0.000105,0.251,-6.413,0.0455,0.554
6760,1kMTde4zWQKK0wyUGWxUaS,14.0,0.634,0.00559,0.0518,-3.603,0.104,0.911
6761,1Kvu3yPpulmVGGajaEukm0,14.0,0.56,2.57e-06,0.336,-4.897,0.0839,0.344
6762,6ford1jJZn6EXrT0M1W5p9,14.0,0.271,4.81e-05,0.188,-2.377,0.0784,0.801
6763,4BOK45n3FZbtOimZ7oDpZ5,14.0,0.364,0.00113,0.119,-8.281,0.0281,0.275
6764,6tGrM37UMQ7qzyBb1VSoC8,14.0,0.621,0.0,0.0897,-7.539,0.0286,0.431
6765,2gDpNscB9BRfGqluB5k6Fj,14.0,0.401,0.262,0.147,-19.647,0.0337,0.106
6766,2EOGNc1FwiQYM5SeZeOc2U,14.0,0.71,0.0,0.145,-9.711,0.107,0.956
6767,7wq9kPWtUr2oRwk20mcj7I,14.0,0.607,0.422,0.108,-11.912,0.0323,0.0615
6768,1DWkB8YrIxkgxaYHXtfFY7,14.0,0.457,0.0,0.733,-10.235,0.87,0.161
6769,67XKRXizOP8VFCSvSWOFyM,14.0,0.642,0.446,0.113,-14.543,0.0366,0.0752
6770,2HvK7gNImBLPArIP6uRGQZ,14.0,0.573,0.0,0.687,-4.152,0.823,0.527
6771,0BKnCxMWqDjwP9yVtIAxrm,14.0,0.108,4.28e-05,0.0573,-24.529,0.0454,0.117
6772,4gqEeBxr4QCma88yxszrRO,15.0,0.503,0.0347,0.0746,-9.785,0.0296,0.688
6773,1a43oXKQVK9vmbuLs7PDKx,15.0,0.152,0.707,0.112,-22.913,0.0386,0.0378
6774,7cc7Fk8B7wvVS84ZFI7jmP,15.0,0.86,0.0,0.121,-5.331,0.0887,0.793
6775,2qGv2P8z0VZBBUwwj1Q6Q6,15.0,0.218,0.00127,0.108,-25.879,0.05,0.0377
6776,02gA4UKty6mdjWcI7qjOib,15.0,0.403,0.0,0.0753,-29.101,0.0659,0.137
6777,0HjXINZzFWe6QwAafLFAPH,15.0,0.329,0.000975,0.0528,-20.691,0.0914,0.0428
6778,7yn05rkc1P8IjFZfxpdPjx,15.0,0.351,1.06e-05,0.0885,-10.039,0.0311,0.203
6779,0LdYkw5KmTOVAbZbfH9EwO,15.0,0.772,0.0,0.129,-12.838,0.913,0.538
6780,2jtOk1DJf2YmlyAt8jN3sL,15.0,0.226,2.56e-05,0.123,-14.032,0.0445,0.134
6781,0aoS8UHHcqTlSCHGdxYbeE,15.0,0.382,0.0,0.71,-7.695,0.0388,0.266
6782,69BtCToLGiWdpXYVDu2INR,15.0,0.487,0.818,0.0777,-9.109,0.0384,0.883
6783,6q3fkCIdOZiOOrWKekK8nz,15.0,0.809,0.00802,0.065,-5.496,0.0561,0.63
6784,79UVyzwXNx2IzxzYnVXMMq,15.0,0.499,8.37e-06,0.277,-9.669,0.0353,0.28
6785,6boTdqVi6N98ihnWc9WFTa,15.0,0.22,0.783,0.108,-19.823,0.0399,0.116
6786,4z4Fi6w0QltQZS3JTkl9g2,15.0,0.228,0.0169,0.102,-21.397,0.0388,0.101
6787,7tWPUadZOPDzsRhbYYAuum,15.0,0.331,0.337,0.21,-18.912,0.0345,0.31
6788,0DoJjsfycL5vJAt1YPBxdH,15.0,0.534,0.0,0.703,-15.149,0.59,0.567
6789,1FgyumV8x8BGl1NpTzSBBv,15.0,0.455,0.0,0.0907,-13.098,0.0422,0.318
6790,3PxHB7prYINOcYuIpvEcxF,15.0,0.132,0.000938,0.106,-18.831,0.0371,0.162
6791,5JLT0RvRKUAlmOaHVBaG6r,15.0,0.353,0.396,0.0819,-23.416,0.0345,0.207
6792,5saWspcv9m6kPlNnuH8GgP,15.0,0.115,0.879,0.531,-20.399,0.0382,0.0747
6793,6LxO51e1Q6HLSk1cdMuJBL,15.0,0.583,0.186,0.472,-13.292,0.0381,0.36
6794,50NNtc5BpYyLVUZ1HsdtGQ,15.0,0.253,0.00029,0.114,-18.613,0.0408,0.23
6795,6Of1h4bXOykuiVqPyioy57,15.0,0.171,0.816,0.292,-19.642,0.0391,0.119
6796,6pt4fidxb4CiqiPGmxM4sV,15.0,0.078,0.908,0.167,-18.643,0.0352,0.0362
6797,1z1z9Vt9lBboNQFUVq7gZH,15.0,0.0801,0.909,0.0814,-23.924,0.0371,0.0359
6798,1KqwozwHNMcS7jTPl9495Z,15.0,0.177,0.000177,0.0974,-18.727,0.0543,0.038
6799,2HVUS0alHSFZYV12hHvAMb,15.0,0.281,0.000122,0.565,-19.751,0.0462,0.0484
6800,2qse0wEwOtr0l5bSLE6upI,15.0,0.224,0.000803,0.119,-14.343,0.0375,0.0425
6801,0HvhMZDVFkR7SNKCQo3VMu,15.0,0.17,0.0544,0.0892,-31.285,0.0477,0.0394
6802,2O7ptQ4HzlpMYn0GvvBvpc,15.0,0.201,0.975,0.079,-24.189,0.0427,0.248
6803,2RBjAe3HSStEAovN7nRFWl,15.0,0.179,1.5e-05,0.168,-22.185,0.0459,0.0464
6804,0lvQsLTvpliFqq4FinLbcE,15.0,0.405,0.854,0.27,-6.491,0.0568,0.812
6805,6sV2kzkuEuZqQx8XCLsWgo,15.0,0.424,0.682,0.191,-7.224,0.0313,0.121
6806,4ej3GLMNhPeUmu7aO2Wuae,15.0,0.667,6.64e-06,0.556,-4.998,0.135,0.962
6807,02JKtn3sRD7r0hnIhBqaOZ,15.0,0.547,1.22e-06,0.182,-7.139,0.0292,0.116
6808,3BoLgNaaINNXrnMDhFhnJP,15.0,0.491,0.0,0.338,-9.16,0.949,0.464
6809,0aR9o3KOoWALt6PYnnVgcK,15.0,0.522,0.0,0.678,-6.413,0.743,0.19
6810,1KEfbgzYQcCn5dkq9SVuS0,15.0,0.529,0.0,0.932,-9.387,0.936,0.743
6811,56ykUSpGpZnGQLGStE3weF,15.0,0.515,0.0,0.194,-5.637,0.0239,0.371
6812,0HRxN5aidzuCCFLu7jAXnk,15.0,0.563,0.0,0.123,-10.265,0.0427,0.43
6813,1fKgSyaKcxIfs00rvL2VQN,15.0,0.171,2.54e-05,0.103,-12.16,0.0404,0.0966
6814,7hfFHwSWwViU4RqHp8MfGH,15.0,0.633,0.0,0.407,-19.044,0.948,0.705
6815,6GwkfNau156ZUDzuR9q6wh,15.0,0.115,0.88,0.0962,-26.984,0.0415,0.0391
6816,62gqvd4YQhssgenvo8eeIY,15.0,0.26,0.418,0.205,-14.626,0.0388,0.0788
6817,4o2F6E1KL9WCz1l9u88MlV,15.0,0.292,4.53e-05,0.153,-15.523,0.0767,0.254
6818,6B7zaE4vnscuAbmq3vwAmy,15.0,0.41,0.000824,0.106,-20.48,0.0631,0.191
6819,0tvDsSOoSJUAY7yRv6kKi8,15.0,0.17,0.934,0.0935,-27.865,0.047,0.0403
6820,3Fzj8f5SpM8xlBhKJHjwIt,15.0,0.323,0.425,0.343,-14.563,0.0501,0.332
6821,5SGfq95hrgj9ToFnsUK4jN,15.0,0.115,0.77,0.112,-22.236,0.0445,0.0377
6822,0xJzCf8jl6AmjTAMjw6zaX,15.0,0.192,0.0318,0.119,-21.797,0.0371,0.119
6823,0su1j6PMTNcPfo7ftQQWru,15.0,0.395,0.000125,0.12,-18.494,0.0751,0.0767
6824,6cBYxq5bXVyKQ5ia3moJ3m,15.0,0.273,0.948,0.226,-5.568,0.0554,0.368
6825,1Z5lrBtlfweTd1pnJNaB9w,15.0,0.37,0.836,0.306,-6.337,0.0957,0.181
6826,0PcZqkgPFP8kkYtqkHlWVb,15.0,0.521,0.000307,0.154,-4.321,0.0653,0.476
6827,7pwAu23ZidFYhZFtxuJa7t,15.0,0.573,0.39,0.121,-16.938,0.0338,0.0367
6828,6Lr5as1vKEtc9U9ne8MnRf,15.0,0.432,0.314,0.17,-11.241,0.034,0.206
6829,7azApZMMQRrQQvO0D553x8,15.0,0.423,0.0,0.222,-7.508,0.0618,0.345
6830,4z4pEfSZtVbIIL48ZYyOuZ,15.0,0.75,0.0,0.164,-12.623,0.536,0.427
6831,2C6xVotHUsARKluY93gplQ,15.0,0.647,0.0,0.28,-5.807,0.0326,0.616
6832,203xDQxg6YQmJHEaX5dKou,15.0,0.901,0.693,0.123,-12.764,0.0698,0.862
6833,0GZIRveUqfYAOdIXJrJUQW,15.0,0.615,0.92,0.768,-10.28,0.294,0.488
6834,30SdTH0uiXBeAzEHP5yR3c,15.0,0.444,0.976,0.164,-11.104,0.0417,0.238
6835,5dpffOM5Fnqk0xzkAc28Nk,15.0,0.703,0.0,0.0797,-9.345,0.0547,0.635
6836,38iX7E88K7nuejzIKgNTMP,15.0,0.453,0.0,0.935,-4.341,0.776,0.281
6837,2oaBEvJxzk4qE3KS0wDElB,16.0,0.44,0.0,0.806,-12.171,0.0478,0.682
6838,5EHwVtqG3WcUdi82HzhXU2,16.0,0.839,0.702,0.0847,-19.411,0.072,0.682
6839,7B5wuCbAEJPW3DXz4U1pxe,16.0,0.742,0.0,0.139,-4.642,0.0399,0.726
6840,6GINRz6Cxj9Mjhg3JKjY92,16.0,0.879,9.75e-06,0.0857,-9.243,0.059,0.579
6841,5FF4VMlX4aUY1eZTJ569HL,16.0,0.382,0.0,0.161,-14.322,0.0333,0.347
6842,6GtMH4sVoZA2WprANQ1e0t,16.0,0.399,0.0,0.264,-25.196,0.0603,0.106
6843,4SRzrRUnQbvvPK3XyGtKfj,16.0,0.435,0.00173,0.141,-22.631,0.0732,0.238
6844,4PJeryWXFG3SpnfbbNJrNT,16.0,0.198,0.000449,0.298,-18.398,0.0414,0.072
6845,308sPR7jQaoLtHwVRiltZU,16.0,0.436,0.217,0.224,-6.466,0.0263,0.171
6846,1tZzcsvfcdzpgRTu9RyETd,16.0,0.589,3.66e-05,0.0647,-11.53,0.0272,0.372
6847,1xXgefPuqXk7j8xar0M4yQ,16.0,0.557,0.866,0.602,-10.531,0.0287,0.372
6848,5URR83l4j81z6h3OGGOJnV,16.0,0.845,0.0,0.106,-13.976,0.659,0.151
6849,3SGh8NSvDR1AGXHWHMTrkh,16.0,0.807,2.96e-05,0.693,-5.581,0.0612,0.814
6850,6MYpDsvixLTKCy3XHRWnAN,16.0,0.252,0.000726,0.162,-12.97,0.0348,0.284
6851,4x6i7XiWsHUh1YPKT0LIaU,16.0,0.324,0.00674,0.082,-25.899,0.0449,0.0796
6852,3ycYZQWN9roatbjyVgaiqg,16.0,0.0796,0.899,0.0671,-23.847,0.038,0.0391
6853,5o2XhoRcisDzxdIJVHoOWr,16.0,0.601,0.874,0.0842,-13.386,0.0395,0.985
6854,2Oxl3G6Z7aAo5Nmcp63HgL,16.0,0.321,0.000222,0.379,-19.985,0.043,0.27
6855,4aRzYypovq1BEmf4zKXgUp,16.0,0.153,0.117,0.383,-19.325,0.0444,0.0393
6856,1PPFz33vwEBFp0v0lqYzFB,16.0,0.549,4.26e-06,0.142,-4.907,0.0277,0.484
6857,6ev6Jub5Q11sVuA827duwg,16.0,0.767,0.0,0.0958,-6.802,0.252,0.855
6858,3fbtq1pKqr8ZLdexp7L0Ct,16.0,0.321,0.894,0.196,-11.491,0.0302,0.229
6859,4UlpQlYSKB8zxpSm8XgSZW,16.0,0.263,0.0467,0.189,-16.564,0.0462,0.242
6860,2PpNNgAWY9fegi8jjt3FlO,16.0,0.195,0.000301,0.269,-13.713,0.0383,0.187
6861,1YzcrcgR3T2RwAZg5tSvYP,16.0,0.251,0.894,0.0915,-19.319,0.0414,0.158
6862,30j2q2NGoA6LbFXnITvYsz,16.0,0.292,0.0,0.234,-11.983,0.0375,0.138
6863,3PMiKWiEWDgMlfrCjDgjB3,16.0,0.421,1.55e-05,0.121,-17.003,0.251,0.127
6864,5JpO1slTh0SqdTCaFp3aj4,16.0,0.332,0.944,0.1,-17.748,0.033,0.23
6865,6Nwb6Jdhzlam7ySGMtFy3g,16.0,0.418,0.121,0.14,-7.335,0.0548,0.509
6866,6ucX0JG1x7KCPxvrRHqODc,16.0,0.171,0.154,0.114,-13.754,0.0375,0.102
6867,39e4ZwUOqlRYkARjeppNLy,16.0,0.609,5.61e-06,0.179,-14.521,0.0621,0.819
6868,1PDQojW6QMbQUAtmg9BmpW,16.0,0.249,0.0,0.672,-4.458,0.0485,0.264
6869,3gpQTMW3AVYl311fWie8fo,16.0,0.0751,0.569,0.558,-31.676,0.0456,0.031
6870,1V72uCvkRtmxxcHBhZZ6Da,16.0,0.187,4.7e-05,0.698,-21.323,0.252,0.0928
6871,2cDk0buBUvgDy0N87SNaNC,16.0,0.354,0.946,0.129,-16.276,0.0574,0.257
6872,7xmVzlllOJvbaMvqfH8V8Z,16.0,0.648,0.0,0.689,-17.173,0.953,0.436
6873,7gzEKIDJXYQvu0RsP3cpsF,16.0,0.374,4.12e-05,0.107,-16.373,0.043,0.226
6874,26WqA575JHM1kF49hYAtIL,16.0,0.176,0.016,0.0687,-29.405,0.045,0.0579
6875,5r3jy6z0Hh62sINMCzRsCA,16.0,0.155,0.929,0.174,-16.378,0.0322,0.0353
6876,63isYS7JVIH9yfS6xOF2Pc,16.0,0.568,0.000134,0.658,-12.513,0.906,0.44
6877,1GBTSxI1wvVh08JxSa3AOK,16.0,0.64,3.03e-06,0.15,-8.761,0.0359,0.462
6878,5KIuAOpwX3UHISVwuBhG2J,16.0,0.16,0.777,0.114,-25.324,0.0418,0.066
6879,7D6ktVm3vWMy7yYAm71lX0,16.0,0.257,0.881,0.105,-22.492,0.0429,0.695
6880,5jYjfNGZZh8OVRg8oE1CnV,16.0,0.372,0.0,0.295,-4.179,0.0803,0.634
6881,7BnLZSQO5wNgWvDI9uYIjh,16.0,0.237,0.926,0.406,-13.126,0.0312,0.138
6882,2DxPBuusyxV8z0Sbb7cF5q,16.0,0.31,1.52e-05,0.359,-8.032,0.0307,0.106
6883,77nlIXU3TKzM2cvQyZe0vJ,16.0,0.88,0.0,0.103,-9.84,0.0456,0.931
6884,0PBxaJ5EJigLlKSlvGCtVW,16.0,0.649,0.0,0.0833,-3.223,0.133,0.841
6885,1apzIR94VVaUabh7VqCiaX,16.0,0.386,3.07e-05,0.0607,-3.864,0.0422,0.352
6886,06yhCL1OhxocXBcVh5Ucqf,16.0,0.55,0.0,0.902,-3.918,0.705,0.537
6887,0LqgjdcHxTxxAOkrxbJTiO,16.0,0.591,0.0,0.902,-10.04,0.945,0.521
6888,2LThOOgcCfPRnkUvddgyNM,16.0,0.517,0.000536,0.104,-11.399,0.0263,0.222
6889,2a7LbIOIZVlYzfKTIvjD8B,17.0,0.828,0.00022,0.321,-4.448,0.044,0.834
6890,6mQDK02WRvmDAtV0yOtbWx,17.0,0.733,0.0,0.108,-12.373,0.0633,0.976
6891,2cNr3IRHfIBhG4V6WLsVxY,17.0,0.34,0.95,0.468,-15.935,0.044,0.569
6892,4xibR5culebIuL0C2FfviZ,17.0,0.28,0.101,0.164,-18.473,0.0404,0.386
6893,7rIz0tJQGgnXXq2FsaNye3,17.0,0.611,0.942,0.0673,-20.313,0.0776,0.575
6894,5bT5rCaR1foeoUAQX97oxd,17.0,0.42,0.00113,0.362,-19.192,0.0347,0.347
6895,7eOmpluQHAxzCpabzMOvaA,17.0,0.772,0.0,0.0598,-3.534,0.093,0.969
6896,1x82dbEbF5wVCddX2UgVtl,17.0,0.351,0.52,0.163,-10.569,0.0333,0.685
6897,19EdnrUxbbxeB70GP1dyAL,17.0,0.415,0.823,0.122,-14.093,0.0377,0.424
6898,1biV38dCTgaLMv5wmNRYie,17.0,0.217,0.383,0.117,-13.012,0.0606,0.238
6899,2hsAENdoL1fSdyo8BAZikW,17.0,0.215,0.0132,0.103,-20.93,0.0523,0.0386
6900,4MhGpMs0fxWWhPJGaLRWNh,17.0,0.372,0.000774,0.319,-22.228,0.0567,0.277
6901,4SLba8DyLnnNe1NeuXtw4Y,17.0,0.431,0.856,0.252,-5.25,0.0347,0.68
6902,42tfpv8Wf4nPTat3BE4lfs,17.0,0.288,0.856,0.37,-8.437,0.0622,0.2
6903,1jgHVhdNFj831S3HXLycfy,17.0,0.416,0.891,0.133,-11.514,0.0281,0.209
6904,7pTy8fgavrqRq6dhWV5m15,17.0,0.698,2.38e-06,0.0854,-12.094,0.858,0.418
6905,64PMDHkW4tNL3PK0JuuTfR,17.0,0.6,0.878,0.11,-11.071,0.0501,0.464
6906,30JZRYx77XsBlvfcb9VpqZ,17.0,0.538,0.000554,0.0534,-14.432,0.121,0.327
6907,6oOz1uTjA7cu2w0YFAKcZF,17.0,0.453,2.72e-06,0.262,-20.482,0.129,0.368
6908,1THEHQXGXoawKXlz2bvyDT,17.0,0.308,0.000892,0.296,-20.157,0.0886,0.107
6909,4AvntvUNDxJQUmMMA82dVz,17.0,0.086,0.955,0.077,-32.76,0.0529,0.027
6910,5S0N9S1F7vmymwpbq3J98L,17.0,0.456,0.0224,0.332,-5.09,0.108,0.533
6911,2NP664JgMzE2Z0sMMjtY51,17.0,0.703,0.0,0.945,-18.665,0.941,0.757
6912,1GrN4FkH7kSWTL2VDwXpQH,17.0,0.087,0.381,0.0678,-33.998,0.0434,0.0344
6913,3fgJBwB8ZfM2izYTBBkFsv,17.0,0.195,0.00122,0.27,-20.524,0.0341,0.119
6914,3lZyRURocT77WdEx4KLnoz,17.0,0.271,0.000141,0.673,-13.642,0.041,0.0986
6915,3m2lhQRKyuRqwGOWsv1geo,17.0,0.466,4.07e-05,0.136,-13.989,0.0537,0.628
6916,0Wmd3MBgJcRjBPYGSAD8DE,17.0,0.476,0.0,0.306,-3.432,0.266,0.601
6917,5QExFnRA9kEJJlhpDEgYB3,17.0,0.61,0.89,0.158,-14.688,0.0355,0.471
6918,3S8oZXtl38htTQ9vE8uZl3,17.0,0.258,0.423,0.397,-12.943,0.0356,0.187
6919,7aNHT6Zd7wQhpnwoun56Cj,17.0,0.583,0.0,0.861,-10.204,0.94,0.545
6920,3Z1cGCNS58DVB80PiCOvW5,17.0,0.598,0.0,0.896,-6.027,0.94,0.357
6921,0OHP6pMVDUhNwl6u9hP3oK,17.0,0.635,0.0,0.252,-1.28,0.0509,0.826
6922,6Ukg4YjHVh2w09HyrqCCMe,18.0,0.904,0.584,0.0971,-18.976,0.139,0.972
6923,7F9KffWITnO1nFB5EYLNMH,18.0,0.488,0.941,0.238,-8.92,0.0463,0.637
6924,0IMp7Ycc3sH0ABohoTp5nj,18.0,0.609,0.0,0.358,-8.257,0.024,0.451
6925,5499f9hbjHHIYaKrne22RN,18.0,0.819,0.0304,0.0882,-8.929,0.0482,0.761
6926,6Ifs5p4Jm4l6QssUPJl3Gw,18.0,0.245,0.0146,0.0995,-18.93,0.0456,0.0359
6927,6QPXrc4kjOU8PNll8YTW8A,18.0,0.82,0.0,0.261,-13.155,0.104,0.439
6928,2ofHr199VFkpPYGTAsA0Cs,18.0,0.326,0.345,0.129,-18.021,0.042,0.417
6929,54QVrGx2pfUP2D5yF9aeKC,18.0,0.296,9.47e-06,0.0971,-8.873,0.0326,0.0531
6930,2jmEafzzKPcT5OC43YQGoW,18.0,0.372,0.0,0.479,-16.105,0.0371,0.818
6931,0RAXCDpwHK63fjsQ3H8n6p,18.0,0.3,0.0,0.0833,-12.034,0.0382,0.113
6932,7dXdoz3R2Q1PkLZ2C4zAfu,18.0,0.144,0.00359,0.177,-25.115,0.0425,0.0381
6933,3exp30GD9qUpSowbz6CiLm,18.0,0.34,1.18e-05,0.6,-22.323,0.194,0.272
6934,5jgr5ODrF1vGaDymzRaeqN,18.0,0.512,1.22e-05,0.0676,-7.343,0.0313,0.426
6935,1ktpXcEGYumRppEixwDX6y,18.0,0.769,0.0,0.216,-8.158,0.293,0.897
6936,6dQ3LO5ZvuLA4odFqgy2Vt,18.0,0.643,0.91,0.108,-17.293,0.0514,0.924
6937,06YfwovFh3bNg5ijqp6Wn5,18.0,0.535,1.18e-05,0.0651,-12.76,0.245,0.391
6938,4jkdbS11yf2GzprbOUUPtL,18.0,0.818,1.83e-06,0.525,-9.846,0.321,0.835
6939,2JbWOQK5vahooSIGl2a7Lv,18.0,0.792,0.0,0.255,-15.053,0.617,0.962
6940,1oj2Nto8zCdBcSRrQQT8Qe,18.0,0.137,0.0147,0.0975,-20.521,0.0367,0.133
6941,3rkxZDXolBtX5QtzpoU2Xk,18.0,0.508,0.9,0.134,-16.972,0.0402,0.273
6942,4BqZ7PatPGPgYUdxaRRKJ8,18.0,0.307,0.000172,0.848,-20.548,0.0871,0.0608
6943,3GCw7IaW1JrYCEh0Zam8Ou,18.0,0.707,0.0,0.482,-15.943,0.0507,0.905
6944,38XPj4qB389tKSOrePAqWg,18.0,0.291,0.543,0.225,-5.023,0.0431,0.453
6945,4dufbeTsFHlagP8itVecs6,18.0,0.765,0.00266,0.0513,-2.441,0.0785,0.388
6946,5z0JxMOYND2ZhuxDqeN2Jf,18.0,0.707,0.0199,0.186,-9.461,0.0442,0.967
6947,7tfXNULKOmUjUSr4ZrdvpZ,18.0,0.503,1.9e-06,0.357,-13.971,0.0405,0.481
6948,1DmC9aZKKgpgL04HtmpEDB,18.0,0.226,0.848,0.125,-15.158,0.048,0.804
6949,73Wue7BFfb2CEBaLdFHB1t,18.0,0.47,0.000553,0.249,-12.199,0.047,0.149
6950,5l7Kn90q4jWePRDMg5dAcY,18.0,0.679,0.0,0.718,-6.178,0.941,0.534
6951,7oLRHJOS0edGlyHQBNnnXt,18.0,0.6,0.0,0.672,-10.554,0.94,0.505
6952,1t8pPiDc6OsSGhqCdqdChh,19.0,0.136,0.014,0.0488,-33.973,0.0478,0.0784
6953,03Re4YR1RAvtOZpHYUg2dc,19.0,0.919,0.905,0.101,-17.782,0.0958,0.739
6954,69cV9d2v7b6ASY2OPveCFS,19.0,0.932,0.92,0.0833,-19.645,0.0872,0.978
6955,0ulIdJNV8crI7ZJwUXifNx,19.0,0.284,0.00714,0.0882,-19.023,0.0461,0.0798
6956,7AaZvzrV3RTWy1ldlB7AzA,19.0,0.362,0.54,0.0991,-14.568,0.0372,0.284
6957,066coOpyU5XACMgwODE3q8,19.0,0.57,0.943,0.0911,-19.967,0.0673,0.696
6958,3lTfg3agBa3hY14smYyUl1,19.0,0.426,0.000889,0.139,-8.503,0.0305,0.343
6959,0Q5KW4FMPRyrTxFJ1oia3S,19.0,0.302,0.0,0.887,-8.551,0.0391,0.2
6960,2cpXMGFJ5KnhsFQ7n3YZmH,19.0,0.254,0.00198,0.103,-20.846,0.0462,0.1
6961,349yaDtmQJqtVRxeDuU4nj,19.0,0.607,0.0,0.31,-4.229,0.0968,0.725
6962,2Bo5kErUyrb3OHktNrxg1w,19.0,0.186,0.947,0.145,-17.746,0.0375,0.125
6963,5coCs10rQI2sViyCVqbJQy,19.0,0.479,0.0,0.754,-17.468,0.939,0.163
6964,006XjVYo0HbGrUfvL4FodP,19.0,0.335,0.000836,0.13,-25.671,0.0538,0.0854
6965,78ejzZdFN2e5Uv96fCnGJv,19.0,0.259,0.000171,0.102,-12.469,0.0403,0.181
6966,5z1rJZPyxDVr2nSSGwLNkh,19.0,0.856,0.907,0.0771,-18.9,0.0787,0.57
6967,0UslQkGA803izTITbDtZoa,19.0,0.571,8.86e-05,0.128,-21.715,0.077,0.28
6968,6909CuNB4FxVJcevfnzaHk,19.0,0.315,4.39e-05,0.118,-20.142,0.0462,0.337
6969,1S8vpHXERizBHebe2bgNB1,19.0,0.407,0.00256,0.248,-3.717,0.0756,0.728
6970,0TdJOtrxhLM4cdgXQtUdql,19.0,0.317,0.831,0.357,-5.621,0.059,0.385
6971,62KI4XQk3qiZT4jT6zu7Qb,19.0,0.769,8.8e-06,0.0892,-7.094,0.0378,0.792
6972,4EAFCbVCg0yE1PHkx5iii6,20.0,0.656,0.834,0.073,-7.613,0.0986,0.968
6973,5zWGlMONZ4SVAde0DHPaBm,20.0,0.677,0.895,0.0762,-18.106,0.11,0.964
6974,76OkktD3gpIX1orcyaA06Q,20.0,0.759,0.0,0.0989,-6.536,0.074,0.589
6975,0ucYoo1IO58X2nES7TV36L,20.0,0.703,0.0,0.156,-4.601,0.032,0.903
6976,0l4JdUkWKjK00NcKEx1dWZ,20.0,0.191,7.08e-06,0.0692,-31.633,0.0448,0.0379
6977,5zxAxZdQL3bbeB3XGviuFi,20.0,0.255,0.779,0.241,-11.504,0.0338,0.239
6978,3X5aVIW3if8xzOrkFE1Vco,20.0,0.789,0.00118,0.102,-17.323,0.611,0.831
6979,0nFVhMARIcH726y42jicfk,20.0,0.399,0.000106,0.224,-5.412,0.113,0.349
6980,6QjSP7R7IhubZEBFGphkPC,20.0,0.57,0.0,0.107,-6.87,0.0299,0.757
6981,5mtQKp2jxjjLR6pzXKh4r6,20.0,0.457,2.54e-06,0.133,-6.788,0.025,0.414
6982,1BLZG2LhLUpgD0z7mTqvMO,20.0,0.702,0.0,0.351,-12.335,0.89,0.128
6983,7sddqkQ9VLSrhmhTmhmpHe,20.0,0.532,0.0,0.817,-16.066,0.908,0.268
6984,3yvLFDVDRCtAVJohe0qzMW,20.0,0.324,0.288,0.323,-20.102,0.0396,0.242
6985,3foIYgeMOe2USoEmGjnq1K,20.0,0.718,0.0,0.108,-14.981,0.888,0.605
6986,382fDqZfxHrDu6MvnvIJlb,20.0,0.43,1.79e-06,0.188,-19.196,0.0581,0.459
6987,2KRkdTeADnoqt0rpYpXj6S,20.0,0.302,2.8e-06,0.0752,-24.502,0.0505,0.0393
6988,4LXqw7PZjIZMxZr3O67SmB,20.0,0.296,0.0799,0.0621,-15.586,0.0759,0.172
6989,54yvP5Iqo4sxdoXUeWVzzb,20.0,0.353,0.000161,0.34,-15.988,0.0428,0.18
6990,6vLhVnotO8uILGsOMnIDoI,20.0,0.431,0.789,0.095,-4.904,0.0732,0.386
6991,3wWGrvrtGwWeg6rMt5QqH0,20.0,0.624,0.211,0.244,-10.706,0.0427,0.967
6992,6OfFAN6nwEbDKlxGYmLadf,20.0,0.642,0.788,0.32,-7.52,0.0317,0.208
6993,6rQt2wy873TkMHrCtwq3Vu,21.0,0.68,0.0,0.0882,-8.343,0.0269,0.307
6994,3z4UYmsFy0PqIQB6OHgDV3,21.0,0.312,0.182,0.102,-27.779,0.0396,0.121
6995,2zDA3H2opTwyi3keOFXExi,21.0,0.441,0.00745,0.385,-4.92,0.0523,0.366
6996,1dPifglpv81bFB451HwKr9,21.0,0.355,0.0883,0.0828,-6.784,0.0413,0.391
