,track_id,popularity,danceability,instrumentalness,liveness,loudness,speechiness,valence
10994,00wsS9bx5VvsFYilq53Hy8,20.0,0.166,0.91,0.116,-18.29,0.0392,0.169
10995,3Or4q51luvyiPaiYvVKaN6,20.0,0.261,3.88e-05,0.356,-15.478,0.0403,0.077
10996,2AczNQ6f0bqfBU3oEnuB0e,20.0,0.347,0.035,0.082,-16.853,0.0893,0.0746
10997,36C8droewHi5pQPojdVy4X,20.0,0.525,0.0,0.273,-3.685,0.22,0.571
10998,1XzJrpWQxrOnZjombHDzRV,20.0,0.452,9.91e-05,0.119,-4.396,0.0991,0.591
10999,3qKVlREhV1CF2DJqhXjlgr,20.0,0.421,0.622,0.0737,-5.965,0.0867,0.504
11000,5C7khdREojhVszZqnoVkc6,20.0,0.76,0.0,0.168,-6.911,0.0397,0.818
11001,176sqCoGN0uilUD7oEGAiY,20.0,0.388,0.0,0.361,-16.269,0.0304,0.279
11002,3GWxa02LP05rrfgvxSCxYR,20.0,0.124,0.108,0.117,-29.461,0.0397,0.039
11003,2uyEh9tjGVjtZh5m0MN6VO,20.0,0.413,3.76e-06,0.116,-10.896,0.0294,0.446
11004,2EbWlhZyaUnccvI8y1fBbz,20.0,0.287,0.957,0.513,-17.28,0.038,0.64
11005,42ql4bPhFW1EpbuC0uPDri,20.0,0.591,0.00597,0.309,-9.426,0.0294,0.47
11006,7xX7xwqOD0S1G6TeV1f4QV,20.0,0.275,0.653,0.0836,-29.066,0.0444,0.122
11007,6VzW2TSpZJY6X4rPmrGla4,20.0,0.256,0.000123,0.144,-8.831,0.0356,0.112
11008,3fcdI1LhZiqDEPZ3sguIUm,20.0,0.604,0.0,0.748,-11.677,0.936,0.661
11009,55dMOtuZtkXRG5RBwo3mIt,20.0,0.399,0.586,0.69,-12.811,0.104,0.351
11010,5Y3QNrV26ZzmdJblklf02u,20.0,0.283,0.853,0.31,-4.164,0.0711,0.321
11011,10yk2xyrBkoGVwuc8RMpE3,20.0,0.424,0.193,0.112,-8.345,0.0386,0.62
11012,6Z7j9nURp16SpTSNFb9qJV,20.0,0.357,0.0897,0.322,-5.713,0.0901,0.564
11013,3LEQVLCKRwLqx8hPzT4uWe,20.0,0.329,0.932,0.0433,-17.571,0.0372,0.159
11014,5Dns7jtFXB8YYwa9m3ZQCA,20.0,0.692,0.0,0.0911,-4.505,0.0508,0.274
11015,5fpl2ahlmMwLayT5UUCXD2,20.0,0.615,0.0083,0.181,-8.458,0.0296,0.965
11016,5nPCRV39AQjDWn8CChAdMY,20.0,0.499,0.943,0.317,-9.822,0.0388,0.667
11017,4OGCxDKYEZ8heoASpcQj8A,20.0,0.594,0.0,0.327,-2.949,0.0877,0.578
11018,07oXZFlC0CtVcsZy3kkhT2,20.0,0.563,0.996,0.227,-13.219,0.076,0.033
11019,4nBhFRE15WRXXI6lVErPMH,20.0,0.513,0.0446,0.146,-12.319,0.0306,0.0368
11020,5EPECup5WB2JA3ePGg1mcW,20.0,0.533,0.0,0.592,-12.842,0.924,0.0696
11021,5zpYwzo4qYxWPSEqfvITp6,20.0,0.453,0.0,0.777,-11.33,0.902,0.613
11022,0XhLx4gESUU4gEuk3d0mHd,20.0,0.478,2.01e-06,0.203,-14.167,0.31,0.294
11023,0S5R0eJ6gnaUhKSFMgKS7W,20.0,0.167,0.892,0.19,-21.981,0.0434,0.0325
11024,5Fx7GZjHNdQvGYimAqZudO,20.0,0.173,0.923,0.154,-28.326,0.0482,0.0366
11025,3UqtYwSgAQV2nkCEmtVXqh,20.0,0.399,0.773,0.275,-21.574,0.0349,0.595
11026,1BzohouhG5mB7J5cFCtJF2,20.0,0.579,0.928,0.141,-20.078,0.0379,0.702
11027,78LqVSbZERD3lPQhNh9Klt,20.0,0.162,0.0818,0.0905,-18.428,0.0444,0.0352
11028,4TWELqS6N3a8rXKUGih1yA,20.0,0.148,0.016,0.0847,-21.834,0.0426,0.0546
11029,21Cc02UQSNgNrKnQRE1U3x,20.0,0.473,0.893,0.0412,-7.485,0.0304,0.445
11030,5dhtUTmAw2iV1zrBfqJTQM,20.0,0.251,0.766,0.19,-5.386,0.0586,0.352
11031,3vLcFng1CR4C0PSWZVl4e3,20.0,0.4,0.942,0.337,-5.886,0.062,0.531
11032,5MuXQ718hAwiZ1gO9xONEI,20.0,0.415,0.938,0.33,-6.407,0.0523,0.44
11033,4RRBZuEktRdadQTe5ucGKP,20.0,0.513,0.0789,0.265,-3.749,0.0657,0.727
11034,5i6Xt5ItO66pQoAslcUApB,20.0,0.57,0.00245,0.0975,-6.343,0.0315,0.394
11035,2o2Y7951KcTWnaia4MuTCC,20.0,0.34,0.173,0.12,-6.714,0.0624,0.583
11036,4INTuziuHFkaJ71y3X3i0e,20.0,0.837,0.0,0.0976,-5.22,0.139,0.812
11037,3ptVousosHr5kRG5zzed7J,20.0,0.616,0.0,0.267,-2.255,0.0324,0.857
11038,0Dwio2QijI1gnHxT289JGa,20.0,0.876,0.0,0.0712,-6.175,0.138,0.801
11039,4QYyHoD9irDLkHJRvVqNaX,20.0,0.617,0.00199,0.106,-8.256,0.0282,0.439
11040,2NlVXWBQsMmCKzsJrlWJZe,20.0,0.614,0.0,0.907,-6.278,0.942,0.417
11041,7bE07pA3WZyDjbBrVOTh3a,20.0,0.673,0.0,0.756,-7.473,0.889,0.563
11042,3nyHPfabQz1U57OoTyOP8C,21.0,0.138,0.33,0.0943,-15.794,0.0492,0.114
11043,4gEnJlFrWTF0g7KP2jYcDM,21.0,0.201,0.953,0.343,-17.037,0.0455,0.216
11044,0C9tFa52GFpcrKnEWSQvA6,21.0,0.811,0.948,0.0982,-16.98,0.137,0.756
11045,2YFomPv1DgFTdcx4fQZOxp,21.0,0.546,0.05,0.241,-27.778,0.0433,0.784
11046,3fVD9jH0oGvXNNXLOCycKG,21.0,0.0621,0.877,0.0993,-26.612,0.0341,0.0295
11047,5Htiwvreftu63VjswZuGNv,21.0,0.376,0.159,0.685,-11.763,0.0716,0.267
11048,14wbIkgXXTHK9ZN7GrPDWc,21.0,0.392,8.81e-06,0.0976,-22.385,0.0535,0.15
11049,5GaR3VgdjGJoyefskYcMwO,21.0,0.281,7.84e-06,0.0635,-26.11,0.071,0.111
11050,7HFqkBBT0lyjhGomMkuph0,21.0,0.307,0.0159,0.112,-17.072,0.0399,0.104
11051,2lT6Saob3Sc5NVU3kXZ8c7,21.0,0.322,0.0,0.721,-4.348,0.268,0.461
11052,1uruYRM6Kv4e8UvHdrwndM,21.0,0.65,5.79e-06,0.139,-2.37,0.0596,0.747
11053,7wcWLoWmmnu25eFxrGjgdW,21.0,0.555,0.000145,0.229,-5.416,0.0274,0.266
11054,7t0fNz5WSppzDKGeOpYXPP,21.0,0.533,0.817,0.056,-5.303,0.0606,0.203
11055,47MY3jWjVQrVfZXIHbgFwW,21.0,0.244,0.473,0.155,-25.809,0.053,0.0341
11056,4zVgCqJPoIpjfjKRx788Yr,21.0,0.187,0.397,0.285,-28.195,0.0349,0.0359
11057,0jCNnigtdJUX0WcmZROern,21.0,0.858,0.408,0.0805,-15.781,0.0635,0.886
11058,0Gxx5d6qyUkW1wjTArozgr,21.0,0.598,0.993,0.147,-10.589,0.0473,0.785
11059,19YEceo0yW2VNkloXOrY3B,21.0,0.177,0.959,0.0706,-24.716,0.0367,0.175
11060,47zRfAoDzGfH34G2l6rRUx,21.0,0.302,0.117,0.126,-26.556,0.0542,0.277
11061,2Ds474qqtyqLLchiomhcqn,21.0,0.26,0.235,0.565,-14.3,0.034,0.218
11062,6zlcnqsXOruzOl1uHb8pHd,21.0,0.112,0.496,0.0997,-20.88,0.0456,0.0385
11063,7meTYpayjxWFlxMnJj2eYU,21.0,0.677,0.0,0.282,-6.443,0.0298,0.744
11064,0QYZs4dIgizRn3QLCZqZk4,21.0,0.446,0.0,0.116,-5.175,0.0346,0.483
11065,6lvb3oPln3XaKu2pqv2tTG,21.0,0.461,1.48e-06,0.12,-2.809,0.175,0.322
11066,2Pf2jp12oXeGQgP3B7txGs,21.0,0.595,2.57e-05,0.136,-2.698,0.267,0.677
11067,4oLaSA8zC6SYJTxhLodNSZ,21.0,0.92,0.0,0.281,-6.6,0.248,0.715
11068,7rZZIk8DyRsjf0uHuwYbXD,21.0,0.75,0.000356,0.0755,-1.854,0.194,0.735
11069,1OVboWimhxSUYLpYoZJ8EP,21.0,0.204,0.636,0.254,-8.679,0.0378,0.174
11070,4GHpgQKz06s6uxZPi2PZrf,21.0,0.226,0.919,0.113,-21.962,0.0542,0.0388
11071,5V6ZAeNXnfH4aoqNd9RPQZ,21.0,0.166,0.809,0.206,-19.292,0.0403,0.0485
11072,5ywbuyZsvCrC05Ef0pPsHc,21.0,0.232,1.81e-06,0.351,-16.566,0.0777,0.0651
11073,5wR59qujHDGiWk4efyADPW,21.0,0.379,0.000892,0.642,-19.669,0.158,0.463
11074,1KPmYgN8yWRqWDDF2eyrZ7,21.0,0.556,0.754,0.114,-16.301,0.0383,0.657
11075,0OhXZ6Ys9suawT4yN5H5TJ,21.0,0.434,0.953,0.126,-35.782,0.0438,0.381
11076,3MfjcWLuQciLUfJSVDX88b,21.0,0.371,2.56e-05,0.31,-5.067,0.0632,0.755
11077,7LVvgfAzEefJUCPx7p4Fmf,21.0,0.476,0.661,0.0703,-5.259,0.241,0.246
11078,4yEAd0SCmULpDraNMlmMBd,21.0,0.555,0.0,0.0981,-5.007,0.0342,0.689
11079,5SptQr6sMqJyd591DAf7Zy,21.0,0.458,9.17e-06,0.193,-7.092,0.0329,0.149
11080,0eHbqRe61pV2aO86e2ZCe2,21.0,0.466,0.0,0.0957,-5.813,0.177,0.462
11081,4885Fvvpqpx9kD1jsRoKtq,21.0,0.507,0.0,0.285,-2.309,0.069,0.603
11082,3HyFCluGwh3YOUsn8fDG6h,21.0,0.635,0.0,0.305,-3.14,0.0598,0.814
11083,2lIrxhIBOaegHJaCuJZKGt,21.0,0.419,0.381,0.0935,-10.783,0.0328,0.0626
11084,2UTiIP3ev3m1x3RUrMioSw,21.0,0.712,0.00178,0.205,-13.36,0.0593,0.81
11085,6h2jVPhWUCVnZrVgnmq4TK,21.0,0.566,0.0,0.9,-13.962,0.948,0.529
11086,1BLPnUZM0ExLEG0mEVk4SM,21.0,0.514,0.159,0.237,-14.919,0.153,0.663
11087,2KvRbQab2QJLkAEgL6OJJZ,22.0,0.183,0.838,0.402,-23.255,0.05,0.0359
11088,2yNQDx5ILXfiZ0ksRlWZRt,22.0,0.213,0.935,0.857,-16.172,0.0515,0.0797
11089,12mGkBK8iKfY2hQDTS3vQO,22.0,0.0872,0.758,0.105,-26.078,0.0447,0.0222
11090,05MfEiTiByiuACUG65Jk5O,22.0,0.192,0.31,0.118,-12.074,0.0379,0.153
11091,7JFU44g32xj63HhzMpgM1s,22.0,0.317,0.0188,0.105,-16.06,0.0339,0.128
11092,03572uZzgHu9XjdCTdVYaE,22.0,0.181,0.263,0.126,-25.323,0.0402,0.0395
11093,5UQl6vVhjTueLuiVs91Au1,22.0,0.376,0.0411,0.172,-21.576,0.0443,0.203
11094,2NeyefdT6dbqk0lvrzOdU9,22.0,0.311,0.939,0.48,-7.674,0.0568,0.474
11095,5WU03WrXXawKxsVqJZD9Xk,22.0,0.664,0.0,0.111,-7.634,0.031,0.869
11096,4rqvmf9cRv9UcQOWeFsEWY,22.0,0.296,0.73,0.112,-24.899,0.0427,0.0376
11097,2SBP0SSw7KGzraHee6D7wg,22.0,0.656,0.0,0.855,-24.296,0.918,0.557
11098,5m2ml4iEksw2jcUob0bHbv,22.0,0.215,0.976,0.0917,-18.912,0.0374,0.193
11099,74hF4AM3cDkLIOqTAavQ74,22.0,0.144,0.149,0.1,-12.681,0.0369,0.157
11100,47QFkYXQm9B5rCm5At66zj,22.0,0.0873,0.877,0.123,-17.095,0.0369,0.0378
11101,0Zyzik4gSIq2PtbSYiKmPB,22.0,0.197,0.867,0.107,-17.787,0.0359,0.0382
11102,6k3HrQqifyBI6Z9G5cBjzO,22.0,0.144,0.321,0.246,-23.227,0.039,0.0809
11103,3ZDfOBgvyRCCH6P78xxv3l,22.0,0.478,0.0173,0.0989,-4.586,0.0295,0.489
11104,2piu3xyre6MThY4JKD4SqJ,22.0,0.573,0.82,0.109,-14.673,0.0307,0.273
11105,0OnX5Lasard6Loth9bjlW7,22.0,0.665,0.0,0.284,-7.864,0.0271,0.969
11106,1iToRjo0yNXkT3rmdv5gfr,22.0,0.599,0.0,0.294,-12.353,0.0753,0.951
11107,3AO4zBhbT0E8hxb9HMSmbM,22.0,0.705,0.0,0.649,-7.811,0.941,0.661
11108,6YyfXMLuZNaFeGtLsrPPkN,22.0,0.617,0.0775,0.148,-11.2,0.0523,0.923
11109,3vhjOxkEfyYHGawBobxjJM,22.0,0.277,5.39e-06,0.254,-11.623,0.173,0.0573
11110,0aQiqmn0V5CZqQM7fFToha,22.0,0.231,0.0028,0.284,-18.964,0.0424,0.059
11111,0fesHgZdUBSEs5LEg7Td7L,22.0,0.409,0.921,0.113,-14.161,0.0462,0.196
11112,2iHJSZ9un25HQEJ3FnIBkR,22.0,0.387,7.17e-05,0.451,-6.494,0.168,0.515
11113,4qWzWD48EQ3jQlyVvk9pxa,22.0,0.331,0.639,0.355,-6.464,0.0616,0.355
11114,3vSV6ljhT4WUgDXUPxx4eX,22.0,0.243,0.0105,0.208,-3.671,0.0862,0.245
11115,4T027tddM7js0zJoDTlYux,22.0,0.765,0.866,0.122,-11.556,0.0477,0.0949
11116,5wfgqHHyAVRv7q5Y6dkNrt,22.0,0.606,0.0,0.0794,-4.779,0.121,0.845
11117,1iV6D3gtkc73aZihiULVo9,22.0,0.649,2.7e-06,0.0733,-9.508,0.0378,0.786
11118,3uomuU4VhOzmzAaHFFP3w3,22.0,0.595,0.000356,0.102,-3.443,0.0381,0.965
11119,3xuLBEyF2A3Mw5Iay29Fhk,22.0,0.707,1.13e-06,0.0658,-3.101,0.0428,0.87
11120,284pflihSzqKzFlRHCPCK5,22.0,0.609,3.67e-06,0.126,-5.969,0.0332,0.383
11121,5otaFOwV9c41c2pOdzGt2l,22.0,0.311,0.015,0.204,-21.69,0.0342,0.506
11122,7idRPUw8IWVEcOu6qiaYmM,23.0,0.251,0.000356,0.117,-17.122,0.0411,0.0744
11123,3krfIK4cqQm1FMm0uflJwZ,23.0,0.498,0.77,0.222,-3.312,0.0619,0.17
11124,6C68xPxpfDAOFHUxcs79cX,23.0,0.756,0.0,0.121,-7.552,0.0438,0.696
11125,0ysF3W5G5mosapyuDoa80n,23.0,0.677,0.0,0.346,-11.05,0.0379,0.607
11126,50VwQgp58mm2mbFX1NqxWd,23.0,0.286,0.0,0.0745,-10.955,0.0333,0.0891
11127,6y5d0mChe2d6rccIJLuIkZ,23.0,0.144,0.00461,0.107,-22.342,0.0497,0.0577
11128,4OfOIkSJ8cNyP2lj2McStC,23.0,0.6,7.85e-05,0.0551,-7.317,0.0578,0.903
11129,0IZEAizXnfxIb9FVxkDHDo,23.0,0.593,0.248,0.115,-8.637,0.0311,0.834
11130,2Aj2xWh27LTuHZtkltOzDW,23.0,0.707,0.00819,0.0741,-20.359,0.031,0.825
11131,5a4P5DbNxmawHtzLRlaT0G,23.0,0.255,0.00616,0.14,-13.099,0.0316,0.281
11132,1mhxMVkna9ylFqQSPLA92u,23.0,0.833,0.0,0.0936,-14.131,0.0572,0.515
11133,2ptBhAXKkxjBMmHIZZLGeJ,23.0,0.803,0.0,0.12,-14.349,0.0444,0.968
11134,1rsxNCFnfVdEGY050RyzrW,23.0,0.511,3.45e-06,0.743,-16.074,0.868,0.0371
11135,5VCi1eyqF4e4eWGzWfgTAW,23.0,0.121,0.93,0.323,-24.55,0.0385,0.0752
11136,3QFEE6ekKovWgPUkJKmYrn,23.0,0.646,0.0,0.135,-13.105,0.0422,0.97
11137,5F4KzM1AbCzvlqdJB7s7ET,23.0,0.592,7.49e-06,0.183,-14.547,0.0343,0.694
11138,3FmH812e3Zl23pOefX2oUa,23.0,0.563,0.0,0.173,-14.874,0.0324,0.71
11139,2CQ7jbUxs71cuhJyRurNCb,23.0,0.643,0.0,0.115,-15.97,0.0297,0.515
11140,2DVobAiHQAWQqX4LQRLXnc,23.0,0.0971,0.945,0.0821,-22.753,0.0496,0.107
11141,52o5dSE10kYf5q0iFiDkvc,23.0,0.432,3.18e-05,0.369,-3.368,0.0862,0.443
11142,1waTTGQBBqbEPX6xc3weBQ,23.0,0.488,4.12e-05,0.164,-3.698,0.0574,0.403
11143,7wIKr31uQ5ecXbLMDzYDYK,23.0,0.364,0.0,0.0524,-2.812,0.0349,0.937
11144,6irCI3JjiIb94OOq0kA1O4,23.0,0.332,0.0,0.0753,-2.191,0.183,0.694
11145,1MGHSW9EHZ0IYCke0Ivlws,23.0,0.687,0.0,0.179,-4.055,0.0316,0.813
11146,7ImD9l8OifljczPUYKglF2,23.0,0.686,0.0,0.776,-4.475,0.0475,0.462
11147,4fgG27fPMy8PUmwY0Hj0IL,23.0,0.519,0.000236,0.155,-8.387,0.0255,0.183
11148,26MbO2bPW8ywlrjYpbd1OD,23.0,0.38,0.0,0.12,-6.244,0.0529,0.221
11149,2F5XQvQznuRunAjXsG5baT,24.0,0.412,0.105,0.121,-17.534,0.038,0.394
11150,1Ztcw05lqPk1kRJ391gyCj,24.0,0.419,0.000348,0.0948,-6.66,0.0387,0.106
11151,5vCOxjAXFT4SzZLR8lbfWQ,24.0,0.259,0.631,0.338,-11.756,0.034,0.141
11152,4TjyDeIoLr6HmzdrMBSXow,24.0,0.338,0.869,0.103,-19.105,0.0353,0.0653
11153,2PzjVMY0erilT1aWMGAbLl,24.0,0.677,0.0,0.123,-5.472,0.0337,0.747
11154,7xzm2Uo0PJTqoGcObZHptA,24.0,0.6,0.0,0.0806,-4.14,0.0398,0.735
11155,4iTJbw8hPgvQGjia6Jo8DN,24.0,0.238,7.11e-06,0.174,-15.74,0.0381,0.361
11156,643pgRQ6gqCwwH14GrohgS,24.0,0.427,0.0,0.852,-14.241,0.913,0.121
11157,4B2cFIOaAjjFXddwH2HPji,24.0,0.568,4.97e-06,0.893,-13.463,0.898,0.263
11158,7jXP8whxgGADVKcCSxCqNR,24.0,0.581,0.0,0.776,-18.291,0.913,0.213
11159,4273IABFrVOZjyR60PxPR5,24.0,0.267,0.651,0.252,-23.832,0.0452,0.0365
11160,6kSYhJn2CesK3NvrXTPTdL,24.0,0.234,2.68e-06,0.0809,-1.701,0.255,0.48
11161,7ktKz8JbbLdB3puhUEIpwu,24.0,0.402,0.000223,0.181,-1.193,0.115,0.463
11162,2YlK7HsNJ51zBvvLRYOeRQ,24.0,0.646,0.000203,0.437,-5.843,0.0518,0.633
11163,5MHK1jKdsC5vYqfPsooaZ5,24.0,0.891,1.82e-06,0.102,-14.115,0.0796,0.965
11164,2DjQbMJw0od3LWTiH8cHJh,24.0,0.742,0.0,0.23,-9.659,0.0416,0.612
11165,6kStI0AqpbzAhQWZYDs3H7,24.0,0.707,0.0,0.393,-11.679,0.915,0.477
11166,7phJd86kTyDCRmUsSlDV4L,25.0,0.443,0.288,0.313,-15.731,0.0572,0.629
11167,4bfvxc9rHwMsMKXKW4U2kN,25.0,0.506,4.52e-05,0.339,-11.128,0.032,0.217
11168,2BDLpRZKFl2PcBQW3Uuax7,25.0,0.411,0.00397,0.102,-25.041,0.038,0.554
11169,425wPfTsNHCWMccoa21JDQ,25.0,0.706,0.0,0.0853,-14.616,0.938,0.111
11170,3Vunvcm8rSK9E9pvAOzlmb,25.0,0.507,0.0,0.899,-16.268,0.943,0.248
11171,3c7eyWLF5uMHwf8Wlf8AZu,25.0,0.566,0.856,0.133,-8.76,0.0307,0.54
11172,11147YWmgV66G5d3pWURY2,25.0,0.357,0.599,0.172,-8.448,0.0407,0.234
11173,2ErBIOtapzyRHxF34RNOVb,25.0,0.604,0.851,0.273,-11.959,0.0321,0.794
11174,1kYt4Nh1lb58s2yA5L4cHH,25.0,0.365,0.339,0.847,-8.33,0.0558,0.269
11175,26mSN3isqxvEIv885o35q5,25.0,0.62,0.0,0.336,-3.154,0.138,0.541
11176,4rW9SVaQxzdZkce0NudiDo,25.0,0.642,0.758,0.396,-10.312,0.03,0.438
11177,7hKVqYf4pxwfcxOABOmpxg,25.0,0.542,0.0,0.0809,-8.648,0.0282,0.208
11178,5HxKBt8jRz5RjNGaU6VGSD,25.0,0.754,0.0,0.116,-7.566,0.0313,0.66
11179,5GBi7QQ8F2pjGk00Q4j1zr,25.0,0.352,1.23e-06,0.0857,-5.997,0.0283,0.15
11180,73KASA6OeFmm3R9E4xLGYC,25.0,0.424,0.891,0.133,-17.493,0.0484,0.0595
11181,6HKgJf8b37RIlYDu2vjdDv,25.0,0.606,0.334,0.0411,-9.639,0.0368,0.897
11182,63DQoUv5pUOX0F3TSSkXab,25.0,0.162,0.647,0.119,-15.381,0.0323,0.0667
11183,3p0Vn7tSj9avuGn2Gw2O4b,25.0,0.211,0.923,0.195,-27.721,0.0354,0.122
11184,1q6P1VDkW4kCKzrjbOlfUs,25.0,0.658,4.88e-05,0.102,-16.69,0.356,0.761
11185,5Q6YDhXe33pntHDyRC7vi7,26.0,0.262,0.875,0.0993,-17.257,0.0314,0.0373
11186,2Jazdw78MZqCpL5TI5iqUw,26.0,0.645,5.01e-05,0.112,-6.045,0.0696,0.665
11187,7su6yndJm2Yp5s8Lvpp02y,26.0,0.764,0.0,0.246,-11.29,0.0356,0.885
11188,6zsTGVKITrOU4KWqUXExbl,26.0,0.425,0.175,0.0779,-17.291,0.0355,0.0412
11189,6SRY28N9SVqTA6rBNzp7fD,26.0,0.696,0.0,0.18,-24.867,0.881,0.46
11190,3PJEdLy4bOALaeinfJTH6c,26.0,0.562,0.000801,0.133,-3.715,0.099,0.249
11191,2hWor7VVeH8GtzzgjSTlvY,26.0,0.486,9.69e-05,0.341,-6.213,0.0356,0.382
11192,3KQSzfVIPNQAU9ZsVO2Nt1,26.0,0.666,0.00702,0.156,-9.218,0.0373,0.585
11193,4n3k4krGMEBs6FQov8MI29,26.0,0.43,1.15e-06,0.119,-18.053,0.846,0.565
11194,6XXh0i54uwcrlmwqPFkPbT,26.0,0.904,0.0,0.0586,-13.221,0.0569,0.982
11195,3MUzojCmiXnAWHDpdV0zQw,27.0,0.547,0.0,0.779,-5.886,0.934,0.337
11196,4ENCdG7SPJjsdlheYrjxTz,27.0,0.0783,0.74,0.672,-30.527,0.0463,0.0377
11197,4D9JPiEvACrDVum8dqSGcM,27.0,0.25,7.52e-05,0.0543,-26.947,0.0548,0.0784
11198,3CIWCPLeDYRZTrmAUGLw4k,27.0,0.265,0.0135,0.7,-13.835,0.045,0.135
11199,5cCQ9EXju1gOmtUcVTQMTr,27.0,0.507,2.61e-05,0.357,-2.618,0.0666,0.554
11200,5mBBWgf7whFMwj2NXQhUHZ,27.0,0.591,0.0,0.154,-8.716,0.0297,0.564
11201,6PI3XbV5njMY6oThGf8GFA,27.0,0.533,0.0,0.119,-17.379,0.935,0.523
11202,1BceKtW7Jw1huSh9vdSCr9,27.0,0.668,0.0,0.113,-6.378,0.0434,0.583
11203,2SGkD7NysIXzFMHza23c4N,27.0,0.653,0.0,0.317,-9.353,0.0299,0.229
11204,6mekN3PFCKg64bKVQKrmCh,28.0,0.544,0.0,0.967,-16.306,0.906,0.222
11205,1EmvBTCnRVdsUmK6B7XvXJ,28.0,0.275,0.028,0.0961,-11.796,0.0417,0.268
11206,6OraWg33yQA5yPpZ9q1aPb,28.0,0.549,0.0,0.307,-6.084,0.0628,0.688
11207,63LuatqjEm6RW3i469H4W0,28.0,0.125,0.819,0.125,-23.849,0.0397,0.0398
11208,0HI3CLONxlhOxN0x50mwJV,28.0,0.394,4.24e-05,0.135,-17.191,0.0433,0.343
11209,5kWK7atS38wbMeNlytoqA4,28.0,0.483,0.79,0.0876,-18.238,0.0393,0.873
11210,4AsYTWxfaKNwDAF7fvo19l,28.0,0.507,0.0,0.95,-14.467,0.899,0.58
11211,2efyEISHEtee9MOWA29ymt,28.0,0.508,0.0,0.782,-16.391,0.925,0.0593
11212,7gnR6SCaOclDnl3wjtdZYd,28.0,0.459,0.975,0.13,-30.279,0.0451,0.515
11213,1rxH3AT722LfLgDtLZqGkh,28.0,0.395,0.0686,0.0845,-21.293,0.233,0.185
11214,1In9ceojzC4Ot6rRHLFqGq,28.0,0.588,0.00763,0.0922,-11.433,0.0419,0.577
11215,2QQ9XkUIrcoSlKYPyAe8Kb,28.0,0.476,0.0,0.413,-3.845,0.123,0.636
11216,0FVqFeyED5diKE3GSSWErU,28.0,0.555,0.78,0.338,-7.604,0.033,0.959
11217,7HqB3qHsaVAUEeXjSDR2Wp,29.0,0.738,0.89,0.107,-9.315,0.0453,0.961
11218,6p1takpwehkXHFKCm3aPyR,29.0,0.55,0.849,0.132,-15.219,0.0886,0.0673
11219,6XRpMPzkeOkQ1hOsbRWEt7,29.0,0.861,2.21e-05,0.103,-6.959,0.25,0.809
11220,76XU74fn8ePn7Qqb2yelfA,30.0,0.205,0.00144,0.184,-14.744,0.0598,0.0582
11221,7MuRC4kkJQYqWRRmJzr4ki,30.0,0.79,0.248,0.0779,-9.359,0.0825,0.943
11222,0NbSHGo6ZKx5hopmFTk8z5,30.0,0.521,0.0,0.967,-13.348,0.92,0.487
11223,0WorO02gLCfEg4Px5JXXz4,31.0,0.379,0.805,0.346,-2.918,0.0529,0.227
11224,2VmipRkRAi9F78zojC3CzN,31.0,0.684,0.0,0.0976,-8.176,0.0294,0.416
11225,1f8tAzU0AFtKULoLp2V9Vp,31.0,0.344,2.47e-05,0.132,-16.801,0.056,0.122
11226,52Sw6Cj7YACmax4c3NocY0,32.0,0.163,0.0135,0.07,-13.87,0.0398,0.0742
11227,6omXiosThG2S10kDSvuXo7,32.0,0.511,0.0,0.777,-10.425,0.946,0.13
11228,1joOPSOAwgGOHZxUSaK9rC,32.0,0.525,0.0,0.343,-2.173,0.0427,0.852
11229,1Of88AKvXEFMpnxE6n3PxJ,32.0,0.298,0.0,0.0719,-17.694,0.0355,0.319
11230,7kepyAblRr8Cuii312pfK9,33.0,0.521,0.0,0.088,-6.682,0.0333,0.591
11231,41LsWKll7G3Xo2udrNLdbs,33.0,0.16,0.923,0.113,-22.978,0.0445,0.0352
11232,3KYDAW4y6qicnNE2new6ij,33.0,0.717,0.0404,0.0399,-7.161,0.0562,0.979
11233,3wP6bIGZBhEPuAmMDntIMM,35.0,0.553,0.0,0.17,-10.526,0.313,0.441
11234,4ekwduDqDPdJgCIjNjKkrw,35.0,0.471,0.0,0.248,-6.271,0.0379,0.306
11235,3b111VKmH0UfkFEhvvWFPd,37.0,0.73,0.0213,0.0932,-8.026,0.0416,0.873
11236,4kVyw5HiFWfoOVc3Z540cI,37.0,0.449,0.898,0.0616,-11.68,0.0374,0.646
11237,0WaJ21mqQwv9vI2xiM0YLm,38.0,0.103,0.871,0.113,-17.912,0.0412,0.0377
11238,37BPychMbzTDxPrXJvYNZy,39.0,0.735,0.0,0.124,-12.998,0.0569,0.87
11239,2A7qdr3UNP9Pxjcxa5Jj53,46.0,0.234,0.869,0.0854,-18.535,0.0373,0.0703
11240,2YWM7FYspCbkM6xfo1v6gO,48.0,0.199,0.89,0.162,-16.888,0.0389,0.0391
11241,4BrX9il0kSbL8xtlHjQbpP,56.0,0.17,0.89,0.104,-15.383,0.0417,0.037
11242,29bBbQJPXjoQRAIwVkGrYy,1.0,0.363,0.498,0.183,-20.489,0.0528,0.182
11243,5zTT6mTLkkv5lL3iiT6h8n,1.0,0.28,0.0,0.203,-36.729,0.0597,0.231
11244,4QsY9dKSNUNRj6nzKqBP5u,1.0,0.294,0.00655,0.737,-22.132,0.243,0.2
